13.357386,-1.713397,-0.149348,0.707828,-0.234035,-0.466354,-0.939384,-0.021978,0.479121,0.039560,0.007326,-0.021978,0.021978,-0.316484,-1.687459,3.433414,-0.213431,0.010745,0.076190,-1.716337,-0.042666,0.722769,-0.222359,-0.470051,-0.926495,0.034014,0.412688,0.135390,0.113906,-0.019525,0.051962
13.362569,-1.713397,-0.147059,0.708209,-0.234035,-0.466354,-0.939384,-0.021978,0.505495,0.039560,0.007326,-0.036630,0.021978,-0.323810,-1.705275,3.433414,-0.205128,0.011233,0.074725,-1.716163,-0.040609,0.723452,-0.221785,-0.470149,-0.926235,0.035426,0.410543,0.137443,0.115451,-0.019709,0.051955
13.367700,-1.713397,-0.145151,0.708209,-0.234035,-0.466735,-0.939384,-0.021978,0.496703,0.039560,0.007326,-0.021978,-0.007326,-0.366300,-1.728182,3.470968,-0.195849,0.010256,0.074237,-1.715982,-0.038563,0.724145,-0.221203,-0.470248,-0.925975,0.036837,0.408397,0.139493,0.116988,-0.019895,0.051943
13.372843,-1.713779,-0.142863,0.708591,-0.234035,-0.466735,-0.939002,-0.030769,0.479121,0.048352,0.007326,-0.021978,0.007326,-0.386813,-1.730727,3.497791,-0.188034,0.009768,0.073260,-1.715793,-0.036528,0.724849,-0.220614,-0.470348,-0.925716,0.038247,0.406249,0.141541,0.118517,-0.020084,0.051925
13.377939,-1.713779,-0.140192,0.708972,-0.233654,-0.466735,-0.939002,-0.048352,0.496703,0.057143,0.021978,-0.007326,0.007326,-0.363370,-1.728182,3.492425,-0.178266,0.009280,0.072283,-1.715598,-0.034503,0.725562,-0.220016,-0.470449,-0.925456,0.039655,0.404099,0.143586,0.120038,-0.020276,0.051903
13.383037,-1.714160,-0.137903,0.708972,-0.233654,-0.466735,-0.939002,-0.065934,0.487912,0.057143,0.007326,-0.036630,0.021978,-0.306227,-1.768905,3.476332,-0.168987,0.008791,0.071306,-1.715395,-0.032489,0.726287,-0.219412,-0.470551,-0.925197,0.041061,0.401948,0.145629,0.121551,-0.020471,0.051876
13.388136,-1.714160,-0.135996,0.709354,-0.233654,-0.466735,-0.938621,-0.048352,0.479121,0.048352,0.007326,-0.007326,0.021978,-0.247619,-1.791812,3.468286,-0.160684,0.007326,0.071306,-1.715186,-0.030485,0.727021,-0.218799,-0.470654,-0.924937,0.042466,0.399795,0.147670,0.123055,-0.020668,0.051845
13.393278,-1.714542,-0.131800,0.709735,-0.233272,-0.466735,-0.938621,-0.013187,0.479121,0.057143,0.021978,-0.021978,0.021978,-0.234432,-1.804537,3.436096,-0.150427,0.004884,0.073260,-1.714969,-0.028493,0.727765,-0.218180,-0.470758,-0.924678,0.043870,0.397642,0.149708,0.124552,-0.020869,0.051808
13.398384,-1.714542,-0.129511,0.710117,-0.233272,-0.466735,-0.938239,-0.013187,0.470330,0.057143,0.036630,-0.036630,0.021978,-0.241758,-1.857986,3.420003,-0.140659,0.002442,0.077167,-1.714746,-0.026511,0.728520,-0.217552,-0.470863,-0.924419,0.045271,0.395487,0.151744,0.126040,-0.021071,0.051768
13.403491,-1.714542,-0.127604,0.710498,-0.233272,-0.467117,-0.937858,-0.013187,0.461538,0.048352,0.021978,-0.036630,0.065934,-0.241758,-1.865622,3.428049,-0.131380,0.002442,0.082540,-1.714515,-0.024540,0.729285,-0.216918,-0.470969,-0.924160,0.046671,0.393331,0.153777,0.127520,-0.021277,0.051722
13.408574,-1.714542,-0.125315,0.710498,-0.233272,-0.467117,-0.937476,-0.013187,0.470330,0.057143,0.007326,-0.021978,0.065934,-0.241758,-1.906345,3.430732,-0.121612,0.002442,0.086447,-1.714277,-0.022580,0.730060,-0.216276,-0.471076,-0.923902,0.048069,0.391175,0.155808,0.128991,-0.021486,0.051673
13.413681,-1.714542,-0.123026,0.710880,-0.232891,-0.467117,-0.937476,-0.004396,0.461538,0.065934,0.007326,-0.036630,0.036630,-0.243223,-1.898709,3.406591,-0.111355,0.000977,0.089377,-1.714033,-0.020631,0.730845,-0.215626,-0.471184,-0.923644,0.049465,0.389018,0.157836,0.130455,-0.021697,0.051619
13.418776,-1.714542,-0.121118,0.711261,-0.232891,-0.467117,-0.937095,-0.013187,0.470330,0.057143,0.021978,-0.021978,0.065934,-0.232967,-1.906345,3.377085,-0.101587,-0.000488,0.090354,-1.713781,-0.018692,0.731640,-0.214970,-0.471293,-0.923386,0.050859,0.386860,0.159862,0.131910,-0.021910,0.051561
13.423970,-1.714542,-0.116922,0.712024,-0.232128,-0.467117,-0.936332,-0.013187,0.479121,0.065934,0.036630,-0.021978,0.080586,-0.228571,-1.924160,3.371720,-0.092796,-0.001954,0.088889,-1.713523,-0.016764,0.732445,-0.214306,-0.471403,-0.923128,0.052250,0.384702,0.161886,0.133356,-0.022127,0.051499
13.429089,-1.714542,-0.114633,0.712024,-0.232128,-0.467498,-0.935950,-0.013187,0.470330,0.065934,0.021978,-0.007326,0.095238,-0.246154,-1.906345,3.398543,-0.084005,-0.002930,0.085958,-1.713257,-0.014847,0.733261,-0.213635,-0.471514,-0.922871,0.053640,0.382544,0.163907,0.134794,-0.022346,0.051433
13.434266,-1.714542,-0.112345,0.712406,-0.232128,-0.467498,-0.935569,-0.013187,0.452747,0.057143,0.036630,-0.007326,0.095238,-0.300366,-1.842715,3.479014,-0.075214,-0.003907,0.083028,-1.712985,-0.012941,0.734087,-0.212957,-0.471627,-0.922614,0.055027,0.380385,0.165925,0.136224,-0.022568,0.051363
13.439430,-1.714542,-0.110437,0.712787,-0.231746,-0.467498,-0.935569,-0.013187,0.470330,0.074725,0.036630,-0.021978,0.036630,-0.345788,-1.840170,3.497791,-0.065934,-0.004884,0.079609,-1.712706,-0.011045,0.734922,-0.212271,-0.471740,-0.922357,0.056411,0.378227,0.167941,0.137645,-0.022792,0.051289
13.444536,-1.714542,-0.108148,0.713169,-0.231746,-0.467498,-0.935569,-0.013187,0.470330,0.083516,0.021978,-0.007326,0.007326,-0.364835,-1.860531,3.521933,-0.059585,-0.005372,0.076679,-1.712420,-0.009161,0.735768,-0.211579,-0.471855,-0.922101,0.057793,0.376068,0.169954,0.139058,-0.023019,0.051212
13.449641,-1.714923,-0.105859,0.713550,-0.231365,-0.467498,-0.935569,-0.004396,0.443956,0.083516,0.095238,-0.007326,-0.007326,-0.376557,-1.852896,3.527297,-0.053724,-0.005861,0.074237,-1.712127,-0.007287,0.736624,-0.210879,-0.471971,-0.921845,0.059173,0.373910,0.171964,0.140462,-0.023249,0.051131
13.454755,-1.714923,-0.103952,0.713932,-0.230602,-0.467498,-0.935187,-0.004396,0.470330,0.092308,0.095238,-0.007326,0.021978,-0.376557,-1.880893,3.508521,-0.052259,-0.008303,0.072772,-1.711827,-0.005424,0.737490,-0.210173,-0.472088,-0.921590,0.060549,0.371752,0.173972,0.141858,-0.023481,0.051046
13.459869,-1.714923,-0.101663,0.714313,-0.230602,-0.467498,-0.935187,-0.004396,0.461538,0.074725,0.080586,-0.021978,0.007326,-0.376557,-1.921616,3.513885,-0.053724,-0.010745,0.072772,-1.711520,-0.003572,0.738366,-0.209459,-0.472206,-0.921335,0.061923,0.369594,0.175977,0.143245,-0.023716,0.050957
13.465039,-1.714923,-0.097848,0.715076,-0.230220,-0.467498,-0.934806,-0.004396,0.461538,0.092308,0.021978,-0.007326,0.021978,-0.369231,-1.926707,3.524615,-0.054212,-0.013187,0.072772,-1.710885,0.000101,0.740147,-0.208012,-0.472446,-0.920826,0.064661,0.365280,0.179980,0.145994,-0.024193,0.050771
13.470258,-1.714923,-0.095941,0.715457,-0.230220,-0.467880,-0.934806,-0.004396,0.461538,0.092308,0.021978,-0.036630,0.007326,-0.364835,-1.949612,3.497791,-0.052747,-0.015629,0.074725,-1.710558,0.001921,0.741053,-0.207278,-0.472567,-0.920573,0.066026,0.363124,0.181977,0.147355,-0.024436,0.050672
13.475420,-1.714923,-0.093652,0.715839,-0.229839,-0.467880,-0.934806,-0.004396,0.443956,0.101099,0.051282,-0.021978,0.036630,-0.360440,-1.939433,3.446826,-0.049328,-0.018559,0.079121,-1.710224,0.003730,0.741969,-0.206537,-0.472690,-0.920320,0.067387,0.360969,0.183971,0.148708,-0.024681,0.050571
13.480597,-1.714923,-0.091745,0.716220,-0.229458,-0.467880,-0.934424,-0.004396,0.435165,0.083516,0.051282,-0.021978,0.036630,-0.354579,-1.936886,3.409273,-0.047863,-0.021001,0.084493,-1.709883,0.005528,0.742895,-0.205789,-0.472814,-0.920067,0.068745,0.358815,0.185963,0.150052,-0.024928,0.050466
13.485754,-1.714923,-0.089837,0.716602,-0.229076,-0.467880,-0.934424,-0.013187,0.452747,0.083516,0.051282,-0.007326,0.021978,-0.344322,-1.995426,3.347578,-0.047375,-0.023443,0.090842,-1.709535,0.007316,0.743831,-0.205035,-0.472940,-0.919815,0.070099,0.356662,0.187951,0.151387,-0.025178,0.050359
13.490894,-1.714923,-0.087930,0.716983,-0.229076,-0.467880,-0.934043,0.004396,0.443956,0.083516,0.065934,-0.036630,0.036630,-0.331136,-2.023423,3.323438,-0.047375,-0.025885,0.097192,-1.709180,0.009093,0.744776,-0.204274,-0.473066,-0.919564,0.071450,0.354511,0.189937,0.152714,-0.025431,0.050248
13.495989,-1.714923,-0.084115,0.718128,-0.228695,-0.468261,-0.933661,0.004396,0.426374,0.101099,0.021978,-0.036630,0.051282,-0.298901,-1.985245,3.293931,-0.042491,-0.027839,0.101099,-1.708819,0.010859,0.745732,-0.203506,-0.473194,-0.919313,0.072797,0.352360,0.191920,0.154032,-0.025686,0.050135
13.501118,-1.714923,-0.082208,0.718509,-0.228313,-0.468261,-0.933280,0.004396,0.435165,0.092308,0.080586,-0.036630,0.095238,-0.276923,-2.028514,3.267107,-0.037607,-0.028327,0.102564,-1.708451,0.012614,0.746698,-0.202732,-0.473324,-0.919063,0.074141,0.350211,0.193901,0.155342,-0.025943,0.050019
13.506262,-1.714542,-0.079919,0.718891,-0.227932,-0.468643,-0.932517,0.004396,0.435165,0.092308,0.095238,-0.051282,0.095238,-0.259341,-2.015788,3.256380,-0.030769,-0.027350,0.101587,-1.708076,0.014359,0.747673,-0.201952,-0.473454,-0.918813,0.075480,0.348064,0.195878,0.156642,-0.026203,0.049901
13.511362,-1.714542,-0.078012,0.719272,-0.227550,-0.468643,-0.932136,0.013187,0.452747,0.109890,0.080586,-0.007326,0.095238,-0.230037,-2.010697,3.205414,-0.023443,-0.025885,0.098657,-1.707695,0.016092,0.748658,-0.201165,-0.473586,-0.918564,0.076816,0.345918,0.197852,0.157934,-0.026465,0.049779
13.516502,-1.714542,-0.076104,0.719654,-0.227169,-0.468643,-0.931754,0.013187,0.443956,0.101099,0.051282,-0.007326,0.080586,-0.203663,-2.031059,3.208096,-0.018071,-0.024908,0.095238,-1.707307,0.017816,0.749653,-0.200371,-0.473719,-0.918315,0.078147,0.343774,0.199824,0.159218,-0.026730,0.049656
13.521647,-1.714542,-0.074197,0.720417,-0.226406,-0.468643,-0.931373,0.013187,0.426374,0.118681,0.109890,-0.051282,0.065934,-0.181685,-2.003063,3.189321,-0.016117,-0.023443,0.090354,-1.706912,0.019528,0.750659,-0.199571,-0.473853,-0.918067,0.079474,0.341631,0.201792,0.160492,-0.026997,0.049530
13.526759,-1.714542,-0.070382,0.721180,-0.225643,-0.468643,-0.931373,0.004396,0.435165,0.127473,0.065934,0.007326,0.007326,-0.145055,-2.038694,3.183955,-0.016117,-0.021490,0.086447,-1.706511,0.021230,0.751673,-0.198765,-0.473989,-0.917820,0.080797,0.339491,0.203758,0.161757,-0.027266,0.049401
13.531859,-1.714542,-0.068475,0.721942,-0.225643,-0.469024,-0.930991,0.004396,0.443956,0.101099,0.036630,-0.021978,0.007326,-0.108425,-2.056511,3.218826,-0.014652,-0.020024,0.083028,-1.706103,0.022921,0.752698,-0.197952,-0.474126,-0.917573,0.082115,0.337353,0.205720,0.163014,-0.027538,0.049271
13.536983,-1.714542,-0.066567,0.722324,-0.225261,-0.469024,-0.930991,0.004396,0.443956,0.118681,0.065934,-0.007326,0.051282,-0.058608,-2.066692,3.202733,-0.010256,-0.019048,0.079609,-1.705688,0.024601,0.753733,-0.197134,-0.474265,-0.917327,0.083429,0.335216,0.207680,0.164262,-0.027812,0.049138
13.542111,-1.714160,-0.064660,0.722705,-0.225261,-0.469024,-0.930610,0.004396,0.426374,0.101099,0.036630,-0.051282,0.021978,-0.020513,-2.051420,3.234920,-0.004396,-0.018559,0.076679,-1.705267,0.026271,0.754777,-0.196309,-0.474405,-0.917082,0.084738,0.333082,0.209636,0.165501,-0.028088,0.049003
13.547215,-1.714160,-0.062753,0.723468,-0.224880,-0.469024,-0.930610,0.004396,0.400000,0.136264,0.065934,-0.021978,0.021978,0.014652,-2.074327,3.229556,-0.002930,-0.017582,0.073748,-1.704840,0.027930,0.755831,-0.195477,-0.474546,-0.916838,0.086043,0.330951,0.211589,0.166732,-0.028366,0.048866
13.552320,-1.714160,-0.060845,0.723850,-0.224498,-0.469024,-0.930228,0.004396,0.426374,0.118681,0.080586,-0.021978,0.065934,0.065934,-2.092144,3.245650,-0.000488,-0.018071,0.072283,-1.704406,0.029578,0.756895,-0.194640,-0.474689,-0.916594,0.087342,0.328821,0.213539,0.167953,-0.028647,0.048728
13.557486,-1.714160,-0.057031,0.724994,-0.223354,-0.469406,-0.929847,0.004396,0.417582,0.109890,0.109890,-0.036630,0.080586,0.131868,-2.094689,3.312709,-0.000977,-0.019048,0.071795,-1.703965,0.031216,0.757968,-0.193797,-0.474833,-0.916350,0.088637,0.326695,0.215486,0.169166,-0.028930,0.048587
13.562714,-1.714160,-0.055123,0.725757,-0.222972,-0.469406,-0.929465,0.013187,0.391209,0.136264,0.109890,-0.021978,0.080586,0.196337,-2.041240,3.318073,0.000488,-0.020513,0.071795,-1.703518,0.032843,0.759051,-0.192947,-0.474978,-0.916108,0.089926,0.324570,0.217430,0.170370,-0.029215,0.048445
13.567840,-1.714160,-0.053597,0.726139,-0.222591,-0.469787,-0.928702,0.021978,0.435165,0.127473,0.080586,-0.036630,0.095238,0.266667,-2.071782,3.318073,0.002442,-0.019536,0.070818,-1.703064,0.034460,0.760144,-0.192092,-0.475125,-0.915866,0.091210,0.322449,0.219371,0.171564,-0.029502,0.048301
13.572985,-1.713779,-0.051690,0.726902,-0.221828,-0.469787,-0.927939,0.030769,0.426374,0.118681,0.095238,-0.051282,0.139194,0.319414,-2.122685,3.344896,0.005372,-0.017582,0.067888,-1.702605,0.036065,0.761247,-0.191230,-0.475274,-0.915625,0.092489,0.320330,0.221308,0.172750,-0.029792,0.048156
13.578076,-1.713397,-0.049401,0.727665,-0.221447,-0.470169,-0.927176,0.074725,0.408791,0.127473,0.095238,-0.036630,0.153846,0.316484,-2.140501,3.393179,0.007326,-0.014652,0.062027,-1.702138,0.037661,0.762359,-0.190363,-0.475423,-0.915385,0.093762,0.318215,0.223243,0.173928,-0.030084,0.048009
13.583177,-1.713016,-0.047494,0.728046,-0.221065,-0.470169,-0.926795,0.057143,0.400000,0.145055,0.065934,-0.036630,0.080586,0.309158,-2.115049,3.355626,0.010256,-0.010745,0.055189,-1.701666,0.039246,0.763481,-0.189490,-0.475575,-0.915145,0.095030,0.316102,0.225174,0.175096,-0.030377,0.047861
13.588307,-1.713016,-0.045968,0.728809,-0.221065,-0.470169,-0.927176,0.030769,0.408791,0.145055,0.051282,-0.021978,0.007326,0.317949,-2.092144,3.307343,0.012698,-0.006349,0.049328,-1.701187,0.040820,0.764613,-0.188611,-0.475727,-0.914906,0.096292,0.313992,0.227101,0.176255,-0.030673,0.047711
13.593400,-1.713016,-0.044060,0.729191,-0.220302,-0.470550,-0.927176,0.039560,0.400000,0.118681,0.065934,-0.021978,-0.036630,0.323810,-2.102323,3.315391,0.014164,-0.001954,0.044444,-1.700702,0.042383,0.765754,-0.187726,-0.475882,-0.914668,0.097548,0.311886,0.229025,0.177405,-0.030971,0.047560
13.598510,-1.712253,-0.040246,0.730716,-0.219539,-0.470550,-0.926795,0.048352,0.382418,0.153846,0.095238,-0.021978,0.007326,0.298901,-2.137956,3.285885,0.014164,0.001465,0.040537,-1.700210,0.043936,0.766905,-0.186836,-0.476038,-0.914431,0.098798,0.309782,0.230946,0.178547,-0.031271,0.047409
13.603724,-1.712253,-0.038720,0.731098,-0.218395,-0.470550,-0.926795,0.021978,0.391209,0.127473,0.183150,-0.021978,0.021978,0.298901,-2.163408,3.272473,0.010745,0.004396,0.037607,-1.699712,0.045479,0.768066,-0.185940,-0.476195,-0.914194,0.100042,0.307682,0.232864,0.179679,-0.031573,0.047256
13.608852,-1.712253,-0.036812,0.731861,-0.218013,-0.470550,-0.926795,0.013187,0.400000,0.145055,0.153846,-0.051282,0.021978,0.300366,-2.188860,3.186637,0.006838,0.007326,0.036630,-1.699208,0.047011,0.769236,-0.185038,-0.476354,-0.913958,0.101280,0.305586,0.234778,0.180803,-0.031877,0.047102
13.613936,-1.711872,-0.035286,0.732624,-0.217632,-0.470550,-0.926795,0.013187,0.408791,0.145055,0.051282,-0.007326,0.007326,0.304762,-2.229584,3.200049,0.004396,0.008791,0.036630,-1.698698,0.048533,0.770415,-0.184130,-0.476514,-0.913723,0.102511,0.303492,0.236689,0.181918,-0.032183,0.046947
13.619032,-1.711872,-0.033379,0.733005,-0.217632,-0.470550,-0.926413,0.030769,0.382418,0.145055,0.036630,-0.007326,0.036630,0.301832,-2.196496,3.151767,0.005372,0.008303,0.038095,-1.698182,0.050044,0.771605,-0.183218,-0.476676,-0.913489,0.103737,0.301403,0.238596,0.183023,-0.032491,0.046791
13.624134,-1.711872,-0.031472,0.733768,-0.216869,-0.470550,-0.926413,0.048352,0.391209,0.153846,0.095238,-0.021978,0.036630,0.298901,-2.171044,3.127626,0.007814,0.006349,0.041514,-1.697660,0.051545,0.772803,-0.182299,-0.476839,-0.913256,0.104955,0.299317,0.240499,0.184120,-0.032801,0.046634
13.629295,-1.711109,-0.028038,0.735294,-0.215343,-0.470550,-0.925650,0.065934,0.391209,0.162637,0.124542,-0.021978,0.080586,0.306227,-2.178679,3.073979,0.006349,0.002442,0.044444,-1.697131,0.053035,0.774011,-0.181375,-0.477004,-0.913023,0.106167,0.297235,0.242400,0.185208,-0.033113,0.046477
13.634456,-1.710727,-0.026513,0.736057,-0.214961,-0.470932,-0.924887,0.048352,0.364835,0.162637,0.153846,-0.021978,0.109890,0.322344,-2.216858,3.063249,0.002442,-0.002930,0.046398,-1.696597,0.054515,0.775229,-0.180446,-0.477171,-0.912791,0.107372,0.295156,0.244296,0.186287,-0.033427,0.046320
13.639558,-1.710346,-0.024605,0.736820,-0.214199,-0.470932,-0.924506,0.083516,0.382418,0.145055,0.124542,-0.036630,0.139194,0.276923,-2.252489,3.111532,-0.006349,-0.008303,0.045421,-1.696056,0.055985,0.776456,-0.179511,-0.477339,-0.912560,0.108571,0.293082,0.246189,0.187357,-0.033743,0.046161
13.644647,-1.709964,-0.022698,0.737202,-0.213817,-0.470932,-0.923743,0.039560,0.400000,0.153846,0.080586,-0.021978,0.124542,0.259341,-2.285578,3.047155,-0.015140,-0.012698,0.042002,-1.695510,0.057444,0.777693,-0.178571,-0.477508,-0.912330,0.109762,0.291011,0.248078,0.188418,-0.034060,0.046003
13.649747,-1.709964,-0.021172,0.737964,-0.213436,-0.471313,-0.923743,0.021978,0.382418,0.171429,0.065934,-0.036630,0.036630,0.300366,-2.288122,3.076661,-0.019536,-0.016117,0.038095,-1.694958,0.058893,0.778939,-0.177626,-0.477680,-0.912100,0.110946,0.288944,0.249964,0.189470,-0.034380,0.045844
13.654892,-1.709964,-0.019265,0.738727,-0.213054,-0.471313,-0.923743,0.030769,0.356044,0.153846,0.051282,-0.021978,-0.021978,0.316484,-2.249945,3.071297,-0.018559,-0.019536,0.034188,-1.694399,0.060331,0.780194,-0.176676,-0.477852,-0.911871,0.112122,0.286882,0.251846,0.190513,-0.034701,0.045684
13.659998,-1.709583,-0.017739,0.739490,-0.212291,-0.471313,-0.923743,0.057143,0.373626,0.145055,0.124542,-0.021978,-0.021978,0.293040,-2.255036,3.095438,-0.013187,-0.022955,0.030769,-1.693835,0.061759,0.781459,-0.175720,-0.478027,-0.911643,0.113292,0.284823,0.253724,0.191547,-0.035024,0.045525
13.665107,-1.709201,-0.015831,0.740253,-0.211147,-0.471695,-0.923743,0.092308,0.382418,0.180220,0.197802,-0.036630,0.007326,0.213919,-2.285578,3.044473,-0.015629,-0.024908,0.027350,-1.692690,0.064585,0.784017,-0.173793,-0.478381,-0.911190,0.115608,0.280719,0.257469,0.193588,-0.035675,0.045205
13.670208,-1.708820,-0.012398,0.741779,-0.210384,-0.471695,-0.923362,0.048352,0.364835,0.145055,0.080586,-0.021978,0.007326,0.190476,-2.326300,3.071297,-0.023932,-0.026862,0.024908,-1.692108,0.065983,0.785310,-0.172822,-0.478560,-0.910964,0.116754,0.278674,0.259336,0.194595,-0.036003,0.045045
13.675345,-1.708438,-0.010872,0.742542,-0.210002,-0.471695,-0.923362,0.074725,0.373626,0.171429,0.109890,-0.007326,0.007326,0.142125,-2.336481,3.031062,-0.032723,-0.028816,0.022955,-1.691521,0.067370,0.786612,-0.171846,-0.478741,-0.910740,0.117892,0.276632,0.261199,0.195594,-0.036333,0.044886
13.680460,-1.708057,-0.009346,0.743305,-0.209621,-0.472076,-0.923362,0.057143,0.364835,0.189011,0.051282,-0.036630,0.007326,0.131868,-2.323755,2.972049,-0.032723,-0.029304,0.023443,-1.690928,0.068747,0.787924,-0.170865,-0.478924,-0.910516,0.119023,0.274596,0.263058,0.196583,-0.036665,0.044726
13.685565,-1.707675,-0.007439,0.744068,-0.208858,-0.472076,-0.923362,0.030769,0.347253,0.153846,0.095238,-0.007326,0.007326,0.150916,-2.316119,3.012284,-0.030281,-0.030281,0.025885,-1.690330,0.070114,0.789245,-0.169880,-0.479108,-0.910292,0.120145,0.272563,0.264913,0.197563,-0.036998,0.044567
13.690695,-1.707675,-0.005913,0.744831,-0.208095,-0.472076,-0.923362,0.048352,0.364835,0.171429,0.153846,-0.021978,0.007326,0.193407,-2.305940,2.998872,-0.027839,-0.031258,0.029792,-1.689725,0.071470,0.790575,-0.168889,-0.479294,-0.910070,0.121259,0.270536,0.266765,0.198534,-0.037333,0.044408
13.695791,-1.707294,-0.004387,0.745594,-0.207713,-0.472076,-0.922980,0.092308,0.347253,0.189011,0.153846,-0.007326,0.036630,0.168498,-2.288122,2.937179,-0.026862,-0.033211,0.034676,-1.689116,0.072817,0.791914,-0.167893,-0.479482,-0.909849,0.122365,0.268513,0.268612,0.199497,-0.037670,0.044249
13.700959,-1.706912,-0.002480,0.746738,-0.206569,-0.472076,-0.922980,0.048352,0.364835,0.180220,0.197802,-0.007326,0.021978,0.137729,-2.305940,2.918402,-0.033700,-0.036630,0.040049,-1.688501,0.074154,0.793263,-0.166893,-0.479671,-0.909628,0.123462,0.266495,0.270455,0.200450,-0.038008,0.044091
13.706096,-1.706912,-0.000954,0.747501,-0.206188,-0.472457,-0.922217,0.030769,0.356044,0.180220,0.139194,-0.036630,0.051282,0.127473,-2.361933,2.894260,-0.043468,-0.039560,0.043956,-1.687880,0.075480,0.794621,-0.165888,-0.479862,-0.909408,0.124550,0.264481,0.272294,0.201395,-0.038348,0.043934
13.711220,-1.706149,0.002480,0.749027,-0.205806,-0.472457,-0.921836,0.092308,0.338462,0.180220,0.065934,-0.036630,0.065934,0.092308,-2.328845,2.862073,-0.044933,-0.043956,0.044933,-1.687254,0.076796,0.795988,-0.164878,-0.480055,-0.909189,0.125630,0.262472,0.274129,0.202330,-0.038689,0.043776
13.716376,-1.705768,0.004005,0.749790,-0.205043,-0.472457,-0.921454,0.048352,0.373626,0.189011,0.124542,-0.051282,0.095238,0.134799,-2.346662,2.872802,-0.041026,-0.047375,0.044933,-1.686623,0.078103,0.797364,-0.163864,-0.480249,-0.908970,0.126700,0.260468,0.275960,0.203257,-0.039032,0.043620
13.721520,-1.705386,0.005531,0.750935,-0.203899,-0.472839,-0.920691,0.065934,0.347253,0.197802,0.168498,-0.051282,0.139194,0.131868,-2.308485,2.821837,-0.037118,-0.049817,0.042979,-1.685986,0.079399,0.798749,-0.162845,-0.480446,-0.908753,0.127762,0.258469,0.277787,0.204174,-0.039376,0.043464
13.726645,-1.705005,0.007057,0.751698,-0.203136,-0.473220,-0.919928,0.109890,0.338462,0.189011,0.153846,-0.051282,0.139194,0.126007,-2.313574,2.875484,-0.038095,-0.050794,0.039560,-1.685344,0.080685,0.800144,-0.161821,-0.480643,-0.908536,0.128814,0.256475,0.279609,0.205083,-0.039722,0.043309
