8.307732,-2.637713,-1.726749,1.859884,0.095941,-1.539063,-2.944800,0.567033,-0.127473,0.065934,-0.432234,0.109890,-0.051282,0.225641,5.836113,4.286403,-0.400488,0.113309,-0.108425,-2.500318,-1.742399,1.877014,-0.014204,-1.512953,-2.947011,0.735310,0.072021,0.148042,-0.402310,0.148333,0.177545
8.312825,-2.635042,-1.727131,1.860265,0.094034,-1.538682,-2.945182,0.584615,-0.136264,0.057143,-0.432234,0.095238,-0.080586,0.208059,5.864109,4.289085,-0.401465,0.109402,-0.108425,-2.496632,-1.742026,1.877761,-0.016214,-1.512207,-2.946108,0.738397,0.076223,0.150350,-0.401907,0.149686,0.182624
8.317923,-2.629702,-1.727893,1.861028,0.090219,-1.537537,-2.945945,0.575824,-0.118681,0.065934,-0.490842,0.095238,-0.065934,0.196337,5.876835,4.294451,-0.396581,0.105006,-0.105495,-2.492931,-1.741632,1.878519,-0.018222,-1.511455,-2.945180,0.741462,0.080420,0.152657,-0.401503,0.151041,0.187709
8.323026,-2.627413,-1.728656,1.861028,0.088312,-1.537156,-2.946326,0.584615,-0.109890,0.057143,-0.417582,0.080586,-0.095238,0.184615,5.884471,4.272991,-0.390232,0.102564,-0.101099,-2.489214,-1.741217,1.879290,-0.020229,-1.510696,-2.944226,0.744505,0.084612,0.154962,-0.401098,0.152398,0.192801
8.328114,-2.624743,-1.729038,1.861410,0.086404,-1.537156,-2.946708,0.593407,-0.127473,0.048352,-0.432234,0.051282,-0.109890,0.174359,5.960827,4.289085,-0.390232,0.103541,-0.096215,-2.485483,-1.740782,1.880071,-0.022233,-1.509930,-2.943247,0.747527,0.088799,0.157265,-0.400692,0.153757,0.197900
8.333200,-2.622072,-1.729419,1.861410,0.084878,-1.536774,-2.947471,0.584615,-0.074725,0.048352,-0.388278,0.036630,-0.139194,0.152381,6.001550,4.340050,-0.387302,0.106960,-0.092796,-2.481736,-1.740325,1.880864,-0.024235,-1.509157,-2.942242,0.750526,0.092980,0.159567,-0.400285,0.155117,0.203004
8.338265,-2.619402,-1.729801,1.861791,0.082589,-1.536393,-2.948234,0.584615,-0.074725,0.057143,-0.490842,0.051282,-0.139194,0.161172,5.976098,4.283721,-0.378999,0.106960,-0.090354,-2.477974,-1.739848,1.881669,-0.026235,-1.508377,-2.941212,0.753503,0.097156,0.161867,-0.399876,0.156479,0.208115
8.343360,-2.616731,-1.730182,1.862173,0.081064,-1.536011,-2.948615,0.602198,-0.101099,0.065934,-0.417582,0.065934,-0.080586,0.123077,5.973553,4.222026,-0.380464,0.107937,-0.086447,-2.474198,-1.739350,1.882485,-0.028234,-1.507591,-2.940156,0.756458,0.101326,0.164164,-0.399467,0.157843,0.213231
8.348448,-2.614061,-1.730564,1.862554,0.079538,-1.535630,-2.948234,0.593407,-0.083516,0.074725,-0.388278,0.080586,-0.007326,0.124542,6.037182,4.141556,-0.382418,0.108425,-0.082540,-2.470407,-1.738830,1.883313,-0.030230,-1.506797,-2.939074,0.759390,0.105490,0.166460,-0.399057,0.159208,0.218353
8.353528,-2.611391,-1.730945,1.862936,0.077630,-1.535248,-2.948234,0.619780,-0.092308,0.083516,-0.373626,0.080586,0.007326,0.120147,6.042272,4.077179,-0.388278,0.105983,-0.077656,-2.466601,-1.738291,1.884152,-0.032224,-1.505997,-2.937967,0.762299,0.109648,0.168753,-0.398645,0.160575,0.223480
8.358703,-2.605669,-1.731708,1.863699,0.073434,-1.534104,-2.948234,0.593407,-0.065934,0.057143,-0.446886,0.139194,-0.007326,0.106960,6.024457,4.109368,-0.388278,0.100611,-0.071795,-2.462781,-1.737730,1.885003,-0.034216,-1.505190,-2.936834,0.765186,0.113800,0.171043,-0.398233,0.161944,0.228613
8.363892,-2.602998,-1.732090,1.863699,0.071145,-1.533341,-2.948234,0.593407,-0.074725,0.057143,-0.505495,0.124542,0.007326,0.096703,5.996460,4.122780,-0.387302,0.095726,-0.066911,-2.458947,-1.737148,1.885865,-0.036206,-1.504376,-2.935676,0.768050,0.117945,0.173331,-0.397819,0.163314,0.233750
8.369040,-2.599946,-1.732471,1.864080,0.069619,-1.533341,-2.948234,0.593407,-0.074725,0.074725,-0.402930,0.065934,-0.007326,0.115751,6.039727,4.133508,-0.394139,0.096215,-0.062515,-2.455098,-1.736546,1.886739,-0.038194,-1.503556,-2.934492,0.770891,0.122084,0.175616,-0.397404,0.164686,0.238892
8.374134,-2.597658,-1.732471,1.864462,0.067712,-1.532959,-2.948234,0.619780,-0.057143,0.074725,-0.432234,0.051282,-0.021978,0.109890,6.024457,4.128144,-0.394139,0.098657,-0.059585,-2.451235,-1.735923,1.887623,-0.040179,-1.502728,-2.933282,0.773708,0.126217,0.177898,-0.396987,0.166060,0.244039
8.379229,-2.594987,-1.732853,1.864843,0.065805,-1.532578,-2.948234,0.610989,-0.065934,0.083516,-0.402930,0.080586,0.007326,0.121612,5.971008,4.085227,-0.394139,0.101587,-0.058120,-2.447358,-1.735280,1.888520,-0.042163,-1.501894,-2.932046,0.776503,0.130342,0.180177,-0.396570,0.167436,0.249191
8.384333,-2.591936,-1.733234,1.865225,0.063897,-1.532197,-2.948234,0.619780,-0.074725,0.092308,-0.476190,0.080586,0.007326,0.117216,6.044817,3.985979,-0.392186,0.103053,-0.058120,-2.443467,-1.734616,1.889428,-0.044145,-1.501052,-2.930785,0.779273,0.134461,0.182453,-0.396151,0.168813,0.254347
8.389414,-2.586595,-1.733616,1.865988,0.060464,-1.531052,-2.948234,0.628571,-0.039560,0.074725,-0.402930,0.124542,-0.007326,0.127473,6.123719,3.980615,-0.393162,0.100122,-0.059096,-2.439562,-1.733931,1.890347,-0.046124,-1.500204,-2.929497,0.782021,0.138573,0.184725,-0.395731,0.170191,0.259507
8.394501,-2.583925,-1.733997,1.866369,0.058556,-1.530671,-2.948234,0.619780,-0.039560,0.074725,-0.432234,0.124542,-0.007326,0.149451,6.138990,3.988662,-0.387302,0.093284,-0.060073,-2.435644,-1.733226,1.891277,-0.048101,-1.499349,-2.928184,0.784744,0.142678,0.186994,-0.395309,0.171572,0.264671
8.399610,-2.580873,-1.733997,1.866751,0.056649,-1.529908,-2.948234,0.628571,-0.039560,0.074725,-0.446886,0.124542,-0.007326,0.167033,6.172076,4.020850,-0.380952,0.083516,-0.059585,-2.431712,-1.732500,1.892219,-0.050077,-1.498487,-2.926846,0.787444,0.146775,0.189259,-0.394887,0.172954,0.269838
8.404693,-2.577821,-1.734379,1.867132,0.055123,-1.529526,-2.948234,0.619780,-0.048352,0.101099,-0.329670,0.124542,-0.007326,0.197802,6.200075,4.061085,-0.381929,0.073260,-0.058120,-2.427767,-1.731754,1.893172,-0.052050,-1.497618,-2.925481,0.790119,0.150865,0.191520,-0.394463,0.174337,0.275009
8.409783,-2.575151,-1.734379,1.867514,0.053216,-1.529145,-2.948234,0.646154,-0.039560,0.092308,-0.402930,0.095238,0.007326,0.200733,6.273885,4.039626,-0.382418,0.072283,-0.056654,-2.423809,-1.730988,1.894136,-0.054021,-1.496742,-2.924090,0.792771,0.154947,0.193777,-0.394037,0.175723,0.280184
8.414876,-2.572480,-1.734379,1.867895,0.051308,-1.528763,-2.948234,0.628571,-0.030769,0.092308,-0.446886,0.065934,-0.007326,0.243223,6.306972,4.042309,-0.394139,0.075702,-0.054701,-2.419837,-1.730201,1.895112,-0.055990,-1.495860,-2.922674,0.795398,0.159021,0.196030,-0.393610,0.177110,0.285362
8.419982,-2.569428,-1.734760,1.868276,0.049401,-1.528382,-2.948234,0.637363,-0.021978,0.109890,-0.476190,0.065934,-0.007326,0.244689,6.281520,4.023532,-0.394628,0.077167,-0.052259,-2.415852,-1.729393,1.896099,-0.057957,-1.494970,-2.921231,0.798001,0.163088,0.198279,-0.393182,0.178498,0.290542
8.425229,-2.563706,-1.734760,1.869421,0.045586,-1.526856,-2.948234,0.646154,-0.013187,0.109890,-0.417582,0.183150,-0.007326,0.266667,6.296791,4.010120,-0.394628,0.073748,-0.048352,-2.407844,-1.727718,1.898106,-0.061884,-1.493170,-2.918269,0.803133,0.171197,0.202763,-0.392321,0.181281,0.300912
8.430443,-2.560655,-1.734760,1.869802,0.044060,-1.526093,-2.948234,0.672527,-0.013187,0.092308,-0.388278,0.168498,0.007326,0.272527,6.306972,4.036944,-0.396093,0.064469,-0.044444,-2.403820,-1.726850,1.899127,-0.063844,-1.492259,-2.916749,0.805661,0.175239,0.204999,-0.391889,0.182674,0.306101
8.435603,-2.557984,-1.734760,1.870184,0.041772,-1.525711,-2.947852,0.654945,-0.004396,0.109890,-0.505495,0.080586,0.007326,0.298901,6.273885,4.085227,-0.396093,0.054701,-0.039560,-2.399785,-1.725962,1.900158,-0.065802,-1.491341,-2.915203,0.808166,0.179273,0.207229,-0.391455,0.184069,0.311292
8.440726,-2.555314,-1.734760,1.870565,0.040246,-1.525711,-2.947852,0.654945,-0.004396,0.101099,-0.358974,0.065934,0.036630,0.306227,6.248433,4.077179,-0.397558,0.050305,-0.034188,-2.395736,-1.725053,1.901201,-0.067758,-1.490417,-2.913631,0.810645,0.183298,0.209454,-0.391019,0.185466,0.316485
8.445831,-2.552262,-1.734760,1.871328,0.038338,-1.525330,-2.947852,0.672527,-0.004396,0.109890,-0.446886,0.065934,0.007326,0.285714,6.243342,4.095957,-0.396093,0.050794,-0.028327,-2.391676,-1.724125,1.902255,-0.069712,-1.489485,-2.912033,0.813098,0.187314,0.211675,-0.390582,0.186865,0.321680
8.450944,-2.549210,-1.734760,1.871710,0.036812,-1.524567,-2.947471,0.672527,-0.004396,0.101099,-0.388278,0.153846,0.021978,0.293040,6.215345,4.087909,-0.393162,0.052259,-0.021978,-2.387603,-1.723176,1.903320,-0.071663,-1.488547,-2.910409,0.815527,0.191322,0.213890,-0.390144,0.188265,0.326877
8.456040,-2.543107,-1.734760,1.872854,0.033379,-1.523804,-2.947471,0.690110,0.013187,0.127473,-0.373626,0.080586,0.021978,0.291575,6.177168,4.055721,-0.385348,0.056654,-0.014652,-2.383518,-1.722207,1.904396,-0.073613,-1.487601,-2.908759,0.817930,0.195321,0.216099,-0.389704,0.189667,0.332075
8.461152,-2.540055,-1.734760,1.873236,0.031090,-1.523423,-2.947471,0.663736,0.004396,0.118681,-0.432234,0.080586,0.021978,0.304762,6.138990,4.058403,-0.380952,0.060562,-0.006349,-2.379421,-1.721219,1.905483,-0.075560,-1.486649,-2.907083,0.820308,0.199310,0.218303,-0.389262,0.191071,0.337275
8.466383,-2.537003,-1.734760,1.873999,0.029564,-1.522660,-2.947089,0.698901,0.004396,0.118681,-0.402930,0.095238,0.036630,0.272527,6.121172,4.015486,-0.370696,0.063004,0.002930,-2.375313,-1.720210,1.906582,-0.077505,-1.485689,-2.905381,0.822661,0.203290,0.220502,-0.388819,0.192476,0.342476
8.471491,-2.533951,-1.734379,1.874380,0.027276,-1.521897,-2.947089,0.681319,0.013187,0.118681,-0.446886,0.197802,0.021978,0.263736,6.159350,4.047673,-0.373138,0.061538,0.011722,-2.371192,-1.719182,1.907691,-0.079448,-1.484723,-2.903653,0.824987,0.207261,0.222694,-0.388374,0.193883,0.347677
8.476589,-2.530900,-1.734379,1.874762,0.026131,-1.521134,-2.946708,0.698901,0.013187,0.127473,-0.358974,0.183150,0.036630,0.235897,6.189893,4.018168,-0.378999,0.059585,0.020513,-2.367061,-1.718134,1.908811,-0.081388,-1.483749,-2.901899,0.827288,0.211222,0.224881,-0.387927,0.195291,0.352880
8.481729,-2.527848,-1.734379,1.875525,0.023842,-1.520752,-2.946326,0.690110,0.013187,0.136264,-0.432234,0.080586,0.051282,0.235897,6.235706,3.948427,-0.379487,0.061538,0.029792,-2.362917,-1.717066,1.909942,-0.083327,-1.482768,-2.900119,0.829563,0.215174,0.227061,-0.387479,0.196701,0.358083
8.486853,-2.521363,-1.734379,1.876669,0.020027,-1.519226,-2.945182,0.707692,0.021978,0.127473,-0.476190,0.183150,0.153846,0.206593,6.317153,3.913556,-0.385836,0.063980,0.036630,-2.358763,-1.715978,1.911083,-0.085263,-1.481781,-2.898313,0.831811,0.219116,0.229235,-0.387029,0.198113,0.363287
8.491951,-2.518311,-1.733997,1.877050,0.018502,-1.518845,-2.944037,0.707692,0.030769,0.118681,-0.402930,0.109890,0.183150,0.190476,6.401144,3.889414,-0.385836,0.063004,0.040049,-2.354597,-1.714871,1.912236,-0.087196,-1.480786,-2.896481,0.834034,0.223048,0.231403,-0.386578,0.199527,0.368491
8.497041,-2.515259,-1.733997,1.877813,0.016594,-1.518463,-2.943274,0.698901,0.030769,0.136264,-0.432234,0.095238,0.197802,0.194872,6.477500,3.825037,-0.389255,0.062515,0.042002,-2.350420,-1.713744,1.913400,-0.089128,-1.479784,-2.894623,0.836230,0.226970,0.233564,-0.386125,0.200942,0.373695
8.502152,-2.512207,-1.733616,1.878195,0.014687,-1.518082,-2.942512,0.707692,0.039560,0.109890,-0.432234,0.065934,0.183150,0.180220,6.597123,3.833085,-0.395116,0.064469,0.042979,-2.346233,-1.712597,1.914574,-0.091057,-1.478775,-2.892739,0.838400,0.230881,0.235719,-0.385670,0.202359,0.378899
8.507232,-2.509156,-1.733616,1.878958,0.013161,-1.518082,-2.942130,0.716484,0.030769,0.136264,-0.446886,0.065934,0.109890,0.156777,6.754925,3.862591,-0.399512,0.069841,0.042979,-2.342034,-1.711431,1.915759,-0.092984,-1.477759,-2.890829,0.840543,0.234783,0.237866,-0.385213,0.203778,0.384103
8.512337,-2.506104,-1.733616,1.879339,0.011254,-1.516937,-2.941749,0.698901,0.030769,0.127473,-0.417582,0.153846,0.095238,0.153846,6.900000,3.876003,-0.398535,0.070330,0.042491,-2.337825,-1.710245,1.916955,-0.094909,-1.476736,-2.888892,0.842660,0.238673,0.240007,-0.384755,0.205198,0.389306
8.517463,-2.503052,-1.733234,1.880102,0.009728,-1.516556,-2.940986,0.716484,0.030769,0.145055,-0.402930,0.139194,0.124542,0.139194,7.062892,3.865273,-0.399023,0.068864,0.041514,-2.333605,-1.709040,1.918161,-0.096831,-1.475705,-2.886930,0.844750,0.242554,0.242141,-0.384295,0.206620,0.394508
8.522576,-2.496567,-1.732853,1.881628,0.006294,-1.515412,-2.939460,0.725275,0.065934,0.145055,-0.358974,0.124542,0.168498,0.124542,7.185062,3.849179,-0.402442,0.072772,0.038095,-2.329375,-1.707816,1.919378,-0.098751,-1.474668,-2.884942,0.846814,0.246423,0.244267,-0.383833,0.208044,0.399710
8.527723,-2.492752,-1.732471,1.882391,0.004005,-1.514267,-2.938697,0.734066,0.065934,0.145055,-0.417582,0.183150,0.109890,0.123077,7.317411,3.873321,-0.397070,0.079609,0.034188,-2.325135,-1.706572,1.920606,-0.100669,-1.473624,-2.882928,0.848850,0.250282,0.246386,-0.383369,0.209470,0.404911
8.532883,-2.489700,-1.732090,1.882773,0.002098,-1.513886,-2.938315,0.707692,0.065934,0.145055,-0.417582,0.139194,0.095238,0.128938,7.477758,3.951109,-0.399023,0.084982,0.030769,-2.320885,-1.705309,1.921844,-0.102585,-1.472572,-2.880888,0.850859,0.254129,0.248497,-0.382904,0.210897,0.410111
8.537965,-2.485504,-1.731708,1.883536,-0.000191,-1.513123,-2.937171,0.716484,0.083516,0.136264,-0.417582,0.095238,0.139194,0.134799,7.543932,4.015486,-0.398046,0.090842,0.028816,-2.316625,-1.704027,1.923093,-0.104498,-1.471513,-2.878822,0.852842,0.257966,0.250601,-0.382437,0.212326,0.415309
8.543110,-2.482452,-1.731327,1.884298,-0.001717,-1.512360,-2.936790,0.725275,0.065934,0.145055,-0.373626,0.183150,0.124542,0.140659,7.658466,4.066449,-0.406838,0.097192,0.029304,-2.312355,-1.702726,1.924352,-0.106409,-1.470447,-2.876730,0.854797,0.261791,0.252696,-0.381968,0.213757,0.420505
8.548235,-2.479400,-1.730945,1.885061,-0.003624,-1.511215,-2.935645,0.742857,0.074725,0.145055,-0.402930,0.183150,0.183150,0.137729,7.790816,4.157650,-0.410745,0.095238,0.030769,-2.308075,-1.701405,1.925622,-0.108317,-1.469374,-2.874611,0.856725,0.265605,0.254784,-0.381497,0.215189,0.425700
8.553381,-2.475967,-1.730564,1.885443,-0.005150,-1.510834,-2.935264,0.707692,0.109890,0.145055,-0.402930,0.124542,0.168498,0.143590,7.834084,4.181791,-0.417094,0.091819,0.033211,-2.303786,-1.700066,1.926902,-0.110223,-1.468294,-2.872467,0.858625,0.269407,0.256864,-0.381024,0.216624,0.430894
8.558471,-2.472915,-1.730182,1.886206,-0.007439,-1.510834,-2.934501,0.742857,0.092308,0.162637,-0.476190,0.080586,0.109890,0.159707,7.849354,4.195203,-0.413187,0.086447,0.036142,-2.299487,-1.698708,1.928193,-0.112127,-1.467206,-2.870297,0.860498,0.273198,0.258935,-0.380549,0.218060,0.436085
8.563567,-2.466430,-1.729038,1.887732,-0.010872,-1.509308,-2.932975,0.760440,0.092308,0.162637,-0.490842,0.095238,0.212454,0.134799,7.884987,4.179109,-0.410256,0.085958,0.039072,-2.295179,-1.697330,1.929494,-0.114028,-1.466112,-2.868101,0.862343,0.276976,0.260998,-0.380073,0.219498,0.441273
8.568687,-2.462997,-1.728656,1.888495,-0.012398,-1.508545,-2.932212,0.742857,0.092308,0.171429,-0.388278,0.153846,0.197802,0.142125,7.925710,4.195203,-0.411722,0.089377,0.041026,-2.290862,-1.695934,1.930805,-0.115927,-1.465010,-2.865879,0.864161,0.280743,0.263053,-0.379594,0.220937,0.446460
8.573774,-2.459945,-1.728275,1.889258,-0.014305,-1.508164,-2.931830,0.751648,0.136264,0.171429,-0.432234,0.109890,0.153846,0.142125,7.907894,4.184473,-0.404396,0.090354,0.046398,-2.286535,-1.694519,1.932126,-0.117824,-1.463901,-2.863632,0.865950,0.284498,0.265099,-0.379114,0.222379,0.451643
8.578871,-2.456512,-1.727893,1.890021,-0.015831,-1.507019,-2.931067,0.751648,0.118681,0.171429,-0.358974,0.197802,0.124542,0.153846,7.874806,4.173743,-0.407814,0.093284,0.053724,-2.282200,-1.693085,1.933458,-0.119718,-1.462785,-2.861358,0.867712,0.288241,0.267136,-0.378631,0.223822,0.456824
8.583972,-2.453079,-1.727131,1.890784,-0.018120,-1.506638,-2.930305,0.751648,0.127473,0.153846,-0.446886,0.168498,0.153846,0.145055,7.755183,4.154968,-0.397558,0.092796,0.061050,-2.277857,-1.691633,1.934800,-0.121609,-1.461661,-2.859058,0.869446,0.291971,0.269164,-0.378147,0.225267,0.462002
8.589140,-2.449645,-1.726749,1.891546,-0.019265,-1.505875,-2.929541,0.769231,0.118681,0.189011,-0.373626,0.109890,0.153846,0.143590,7.762818,4.104002,-0.393162,0.094261,0.068376,-2.273504,-1.690162,1.936151,-0.123499,-1.460531,-2.856733,0.871152,0.295689,0.271183,-0.377661,0.226714,0.467177
8.594280,-2.443160,-1.725605,1.893072,-0.022698,-1.503967,-2.927634,0.760440,0.153846,0.153846,-0.358974,0.256410,0.227106,0.123077,7.615198,4.077179,-0.383394,0.091331,0.074725,-2.269143,-1.688672,1.937513,-0.125385,-1.459393,-2.854381,0.872830,0.299395,0.273192,-0.377172,0.228163,0.472349
8.599394,-2.439727,-1.724842,1.893835,-0.024987,-1.503586,-2.926871,0.760440,0.127473,0.189011,-0.446886,0.124542,0.183150,0.123077,7.462487,4.002074,-0.379487,0.092796,0.083028,-2.264774,-1.687164,1.938885,-0.127270,-1.458248,-2.852004,0.874479,0.303088,0.275193,-0.376682,0.229614,0.477517
8.604509,-2.436294,-1.724079,1.894598,-0.026131,-1.503204,-2.925345,0.778022,0.145055,0.197802,-0.329670,0.124542,0.256410,0.090842,7.350499,3.870639,-0.378022,0.097192,0.088889,-2.260397,-1.685638,1.940267,-0.129152,-1.457095,-2.849601,0.876101,0.306768,0.277184,-0.376190,0.231066,0.482681
8.609619,-2.432860,-1.723697,1.895361,-0.028420,-1.502441,-2.924201,0.760440,0.136264,0.171429,-0.446886,0.168498,0.271062,0.087912,7.248691,3.876003,-0.379487,0.096703,0.092308,-2.256012,-1.684093,1.941659,-0.131031,-1.455936,-2.847172,0.877693,0.310435,0.279165,-0.375696,0.232520,0.487842
8.614732,-2.429809,-1.722934,1.896124,-0.029946,-1.501678,-2.923438,0.778022,0.145055,0.180220,-0.417582,0.109890,0.168498,0.076190,7.080708,3.873321,-0.384860,0.095726,0.096703,-2.251619,-1.682530,1.943061,-0.132908,-1.454769,-2.844717,0.879258,0.314089,0.281136,-0.375199,0.233977,0.492998
8.619851,-2.426375,-1.722171,1.897269,-0.031853,-1.500916,-2.922675,0.742857,0.136264,0.180220,-0.417582,0.153846,0.183150,0.074725,6.940723,3.876003,-0.386325,0.092308,0.103053,-2.247218,-1.680948,1.944472,-0.134783,-1.453594,-2.842237,0.880793,0.317730,0.283098,-0.374701,0.235435,0.498151
8.624940,-2.419509,-1.721027,1.898795,-0.035286,-1.499390,-2.920386,0.760440,0.145055,0.189011,-0.417582,0.168498,0.300366,0.074725,6.849096,3.881368,-0.388278,0.086935,0.105983,-2.242809,-1.679349,1.945894,-0.136655,-1.452413,-2.839731,0.882301,0.321357,0.285050,-0.374200,0.236895,0.503299
8.630054,-2.416457,-1.720264,1.899557,-0.037194,-1.498627,-2.919242,0.778022,0.136264,0.189011,-0.461538,0.139194,0.241758,0.064469,6.813464,3.910874,-0.386325,0.081563,0.105006,-2.233970,-1.676096,1.948766,-0.140391,-1.450028,-2.834641,0.885229,0.328572,0.288922,-0.373193,0.239821,0.513581
8.635180,-2.412642,-1.719882,1.900320,-0.038720,-1.498245,-2.917716,0.778022,0.162637,0.189011,-0.358974,0.124542,0.315018,0.052747,6.770196,3.889414,-0.396093,0.083516,0.101099,-2.229540,-1.674442,1.950216,-0.142256,-1.448824,-2.832058,0.886649,0.332159,0.290842,-0.372687,0.241287,0.518715
8.640266,-2.409209,-1.719120,1.901465,-0.040627,-1.497482,-2.916190,0.760440,0.153846,0.180220,-0.432234,0.139194,0.329670,0.060073,6.693841,3.886732,-0.385836,0.084493,0.095726,-2.225102,-1.672770,1.951676,-0.144118,-1.447613,-2.829449,0.888041,0.335732,0.292752,-0.372178,0.242755,0.523844
8.645368,-2.406157,-1.718357,1.902228,-0.042153,-1.496338,-2.914664,0.786813,0.136264,0.206593,-0.373626,0.197802,0.300366,0.073260,6.760015,3.819674,-0.383883,0.087912,0.090842,-2.220658,-1.671081,1.953145,-0.145977,-1.446395,-2.826814,0.889404,0.339291,0.294652,-0.371667,0.244224,0.528968
8.650460,-2.402724,-1.717594,1.902991,-0.044060,-1.495956,-2.913519,0.778022,0.180220,0.189011,-0.417582,0.153846,0.315018,0.092308,6.765105,3.811626,-0.383394,0.088889,0.082540,-2.216207,-1.669374,1.954624,-0.147834,-1.445170,-2.824154,0.890737,0.342836,0.296540,-0.371154,0.245696,0.534086
8.655545,-2.395476,-1.716068,1.904898,-0.047494,-1.494430,-2.910849,0.786813,0.136264,0.197802,-0.476190,0.153846,0.285714,0.120147,6.887274,3.878685,-0.373626,0.089377,0.075214,-2.211749,-1.667649,1.956113,-0.149688,-1.443937,-2.821468,0.892042,0.346367,0.298417,-0.370639,0.247170,0.539199
8.660652,-2.392042,-1.715686,1.905661,-0.048638,-1.493667,-2.909705,0.804396,0.180220,0.180220,-0.344322,0.153846,0.241758,0.124542,6.925452,3.918920,-0.376557,0.091331,0.069353,-2.207285,-1.665907,1.957610,-0.151540,-1.442696,-2.818757,0.893317,0.349884,0.300283,-0.370121,0.248646,0.544306
8.665768,-2.388609,-1.714923,1.906424,-0.050546,-1.492905,-2.908560,0.795604,0.180220,0.224176,-0.388278,0.153846,0.285714,0.174359,7.022170,3.902826,-0.379976,0.094261,0.062027,-2.202815,-1.664147,1.959117,-0.153389,-1.441449,-2.816020,0.894563,0.353387,0.302138,-0.369602,0.250124,0.549407
8.670865,-2.385176,-1.714160,1.907568,-0.052453,-1.491760,-2.907416,0.813187,0.145055,0.189011,-0.402930,0.241758,0.241758,0.184615,7.157063,3.937697,-0.381929,0.092308,0.054212,-2.198338,-1.662370,1.960634,-0.155235,-1.440194,-2.813258,0.895780,0.356875,0.303982,-0.369080,0.251604,0.554502
