13.481609,0.860418,-0.383955,1.665331,1.649691,-0.767338,-0.752461,0.646154,0.382418,0.892308,0.446886,-0.124542,0.197802,0.089377,-2.525363,1.378589,0.152381,0.152381,0.082051,0.997569,-0.298698,1.864264,1.742017,-0.810449,-0.682889,0.475936,0.422432,0.884525,0.111302,-0.266560,0.438152
13.486680,0.863088,-0.382429,1.669528,1.651598,-0.767720,-0.751316,0.654945,0.356044,0.901099,0.432234,-0.139194,0.227106,0.083516,-2.450173,1.381265,0.153846,0.150916,0.083516,0.999934,-0.296584,1.868684,1.742553,-0.811789,-0.680688,0.470951,0.423262,0.883833,0.104440,-0.269245,0.441636
13.491762,0.866140,-0.380522,1.673342,1.653506,-0.768483,-0.750553,0.646154,0.364835,0.901099,0.432234,-0.168498,0.212454,0.092308,-2.377576,1.418742,0.146520,0.147009,0.086935,1.002274,-0.294465,1.873101,1.743055,-0.813144,-0.678469,0.465947,0.424080,0.883130,0.097567,-0.271928,0.445083
13.496908,0.868811,-0.378996,1.677157,1.655413,-0.769245,-0.749790,0.646154,0.373626,0.901099,0.417582,-0.168498,0.183150,0.104029,-2.341277,1.397326,0.145055,0.148474,0.090354,1.004589,-0.292342,1.877515,1.743522,-0.814511,-0.676233,0.460924,0.424885,0.882416,0.090682,-0.274609,0.448493
13.502007,0.871862,-0.377089,1.681353,1.657320,-0.770008,-0.748264,0.646154,0.364835,0.901099,0.417582,-0.183150,0.241758,0.095238,-2.271273,1.341112,0.143590,0.153358,0.090354,1.006878,-0.290215,1.881925,1.743954,-0.815892,-0.673981,0.455882,0.425677,0.881689,0.083786,-0.277287,0.451865
13.507121,0.874914,-0.375563,1.685550,1.658465,-0.770390,-0.747120,0.628571,0.382418,0.883516,0.358974,-0.139194,0.256410,0.104029,-2.276457,1.362528,0.144078,0.156777,0.085958,1.009142,-0.288085,1.886331,1.744353,-0.817287,-0.671711,0.450821,0.426456,0.880952,0.076879,-0.279963,0.455200
13.512242,0.877585,-0.374037,1.689364,1.660372,-0.771153,-0.746357,0.628571,0.391209,0.901099,0.402930,-0.124542,0.212454,0.098169,-2.266086,1.367881,0.139194,0.158730,0.083028,1.011381,-0.285950,1.890734,1.744716,-0.818695,-0.669425,0.445742,0.427222,0.880202,0.069962,-0.282637,0.458498
13.517325,0.880636,-0.372129,1.693561,1.662280,-0.771916,-0.745212,0.628571,0.382418,0.901099,0.373626,-0.139194,0.256410,0.104029,-2.263494,1.325052,0.141636,0.160195,0.080586,1.013595,-0.283812,1.895132,1.745045,-0.820116,-0.667123,0.440644,0.427974,0.879442,0.063035,-0.285307,0.461758
13.522414,0.883307,-0.370222,1.697757,1.664187,-0.772679,-0.743687,0.610989,0.373626,0.892308,0.402930,-0.183150,0.300366,0.126007,-2.310164,1.351820,0.145055,0.160195,0.079121,1.015782,-0.281669,1.899527,1.745340,-0.821550,-0.664805,0.435529,0.428714,0.878670,0.056097,-0.287974,0.464980
13.527524,0.889410,-0.366789,1.706531,1.667620,-0.774205,-0.740635,0.610989,0.391209,0.901099,0.402930,-0.168498,0.329670,0.137729,-2.338684,1.290251,0.154335,0.159707,0.073748,1.017945,-0.279524,1.903918,1.745599,-0.822998,-0.662470,0.430396,0.429441,0.877886,0.049150,-0.290638,0.468165
13.532708,0.892462,-0.364500,1.710727,1.669528,-0.774586,-0.739490,0.602198,0.400000,0.883516,0.402930,-0.139194,0.271062,0.150916,-2.429431,1.263483,0.160684,0.159219,0.067399,1.020081,-0.277374,1.908305,1.745824,-0.824460,-0.660120,0.425245,0.430154,0.877091,0.042194,-0.293298,0.471311
13.537894,0.895132,-0.362974,1.714542,1.671054,-0.775349,-0.737964,0.602198,0.382418,0.892308,0.358974,-0.168498,0.271062,0.169963,-2.574626,1.226006,0.163126,0.161661,0.061050,1.022192,-0.275222,1.912688,1.746014,-0.825934,-0.657754,0.420077,0.430853,0.876285,0.035230,-0.295955,0.474419
13.543066,0.897803,-0.361067,1.718738,1.672580,-0.776493,-0.737202,0.610989,0.382418,0.892308,0.329670,-0.227106,0.241758,0.177289,-2.688709,1.164439,0.168010,0.168987,0.055189,1.024277,-0.273065,1.917067,1.746170,-0.827422,-0.655373,0.414893,0.431540,0.875467,0.028256,-0.298608,0.477489
13.548234,0.900473,-0.359541,1.722934,1.674105,-0.777256,-0.735676,0.610989,0.400000,0.874725,0.358974,-0.197802,0.271062,0.178755,-2.818347,1.159085,0.173382,0.178266,0.047863,1.026336,-0.270905,1.921442,1.746290,-0.828923,-0.652976,0.409692,0.432212,0.874638,0.021275,-0.301257,0.480521
13.553430,0.903525,-0.357633,1.726749,1.676394,-0.778019,-0.735294,0.602198,0.391209,0.883516,0.388278,-0.153846,0.183150,0.187546,-2.929837,1.140347,0.173871,0.182662,0.042491,1.028368,-0.268742,1.925813,1.746375,-0.830437,-0.650565,0.404474,0.432871,0.873798,0.014286,-0.303902,0.483515
13.558763,0.906195,-0.356107,1.730564,1.677539,-0.778401,-0.734150,0.602198,0.373626,0.874725,0.329670,-0.124542,0.227106,0.180220,-2.945394,1.100194,0.165079,0.183639,0.042002,1.030375,-0.266576,1.930179,1.746426,-0.831964,-0.648138,0.399240,0.433517,0.872946,0.007290,-0.306543,0.486470
13.563932,0.911154,-0.352674,1.738575,1.680209,-0.779927,-0.731861,0.584615,0.382418,0.892308,0.271062,-0.168498,0.227106,0.172894,-3.020584,1.030596,0.159707,0.184127,0.041514,1.032356,-0.264407,1.934541,1.746441,-0.833505,-0.645697,0.393990,0.434148,0.872083,0.000287,-0.309179,0.489387
13.569096,0.913825,-0.350767,1.742390,1.681735,-0.781071,-0.731098,0.567033,0.391209,0.874725,0.315018,-0.227106,0.197802,0.183150,-3.103553,0.987765,0.154823,0.189011,0.044933,1.034310,-0.262234,1.938899,1.746422,-0.835059,-0.643241,0.388725,0.434766,0.871209,-0.006723,-0.311810,0.492265
13.574264,0.916495,-0.349241,1.746204,1.682879,-0.781453,-0.730335,0.584615,0.391209,0.892308,0.315018,-0.168498,0.168498,0.165568,-3.170964,0.910137,0.152381,0.186569,0.050794,1.036238,-0.260058,1.943253,1.746367,-0.836626,-0.640772,0.383444,0.435370,0.870324,-0.013739,-0.314437,0.495105
13.579437,0.919165,-0.347333,1.750401,1.684405,-0.782216,-0.728809,0.567033,0.391209,0.874725,0.256410,-0.168498,0.315018,0.167033,-3.212450,0.912813,0.146032,0.182662,0.058608,1.038139,-0.257880,1.947602,1.746277,-0.838206,-0.638288,0.378148,0.435960,0.869427,-0.020761,-0.317058,0.497906
13.584578,0.921836,-0.345426,1.754597,1.685931,-0.783360,-0.727665,0.575824,0.373626,0.874725,0.344322,-0.197802,0.256410,0.149451,-3.173558,0.894074,0.142613,0.184127,0.066911,1.040014,-0.255698,1.951946,1.746152,-0.839799,-0.635790,0.372837,0.436536,0.868519,-0.027788,-0.319674,0.500668
13.589686,0.924506,-0.343900,1.758412,1.687076,-0.784123,-0.726139,0.558242,0.382418,0.883516,0.256410,-0.183150,0.329670,0.137729,-3.139852,0.875337,0.140659,0.185592,0.075214,1.041862,-0.253514,1.956286,1.745992,-0.841405,-0.633278,0.367512,0.437097,0.867601,-0.034821,-0.322285,0.503391
13.594876,0.929465,-0.340467,1.766041,1.689746,-0.785649,-0.723468,0.575824,0.408791,0.883516,0.271062,-0.153846,0.285714,0.123077,-3.152816,0.835184,0.144567,0.180708,0.082540,1.043683,-0.251327,1.960621,1.745797,-0.843024,-0.630753,0.362172,0.437645,0.866671,-0.041858,-0.324890,0.506075
13.600015,0.931754,-0.338560,1.770237,1.690890,-0.786412,-0.722324,0.558242,0.382418,0.883516,0.315018,-0.153846,0.241758,0.120147,-3.142444,0.800384,0.147009,0.168010,0.091331,1.047246,-0.246944,1.969277,1.745301,-0.846302,-0.625663,0.351451,0.438697,0.864777,-0.055947,-0.330083,0.511326
13.605134,0.934424,-0.336652,1.774433,1.692035,-0.786793,-0.720798,0.558242,0.382418,0.892308,0.241758,-0.139194,0.329670,0.126007,-3.160595,0.795031,0.153358,0.152381,0.098657,1.048987,-0.244749,1.973598,1.745000,-0.847960,-0.623099,0.346070,0.439201,0.863814,-0.062996,-0.332670,0.513893
13.610224,0.936713,-0.335126,1.778248,1.693561,-0.788319,-0.719272,0.567033,0.391209,0.883516,0.315018,-0.227106,0.315018,0.115751,-3.207263,0.746847,0.157265,0.143101,0.103053,1.050702,-0.242552,1.977915,1.744664,-0.849631,-0.620522,0.340675,0.439691,0.862840,-0.070050,-0.335251,0.516420
13.615339,0.939384,-0.333219,1.782063,1.694705,-0.789082,-0.717365,0.531868,0.391209,0.892308,0.256410,-0.197802,0.358974,0.108425,-3.207263,0.720078,0.161172,0.140171,0.102564,1.052389,-0.240352,1.982226,1.744293,-0.851315,-0.617933,0.335267,0.440167,0.861854,-0.077106,-0.337826,0.518908
13.620446,0.941672,-0.331312,1.786259,1.695850,-0.789845,-0.715457,0.549451,0.373626,0.883516,0.285714,-0.212454,0.417582,0.096703,-3.189115,0.722754,0.165079,0.132845,0.098168,1.054049,-0.238150,1.986532,1.743886,-0.853012,-0.615331,0.329847,0.440628,0.860858,-0.084165,-0.340393,0.521357
13.625552,0.944343,-0.329786,1.790074,1.696994,-0.790608,-0.713932,0.549451,0.408791,0.883516,0.212454,-0.197802,0.388278,0.090842,-3.204671,0.698664,0.165568,0.126496,0.091331,1.055682,-0.235945,1.990833,1.743444,-0.854722,-0.612717,0.324414,0.441074,0.859851,-0.091227,-0.342954,0.523767
13.630698,0.946632,-0.327878,1.794270,1.698520,-0.791753,-0.712406,0.531868,0.417582,0.874725,0.271062,-0.197802,0.344322,0.080586,-3.248747,0.687956,0.163614,0.119170,0.084005,1.057287,-0.233739,1.995130,1.742967,-0.856444,-0.610091,0.318969,0.441505,0.858832,-0.098290,-0.345508,0.526137
13.635768,0.951591,-0.324063,1.802281,1.700809,-0.793660,-0.709354,0.531868,0.382418,0.892308,0.271062,-0.197802,0.315018,0.065934,-3.274675,0.639772,0.163614,0.117216,0.077167,1.058866,-0.231530,1.999421,1.742454,-0.858179,-0.607453,0.313512,0.441922,0.857803,-0.105355,-0.348055,0.528467
13.640923,0.953880,-0.322538,1.806096,1.701572,-0.794423,-0.707828,0.531868,0.408791,0.883516,0.212454,-0.183150,0.285714,0.041026,-3.329125,0.618358,0.162637,0.110379,0.071306,1.060417,-0.229319,2.003707,1.741906,-0.859927,-0.604804,0.308043,0.442324,0.856763,-0.112421,-0.350594,0.530758
13.646059,0.956168,-0.320630,1.810292,1.702716,-0.795567,-0.706683,0.496703,0.417582,0.874725,0.241758,-0.227106,0.300366,0.065934,-3.362830,0.621034,0.157753,0.103541,0.066911,1.061941,-0.227106,2.007987,1.741323,-0.861688,-0.602143,0.302563,0.442711,0.855712,-0.119488,-0.353126,0.533009
13.651152,0.958457,-0.318723,1.814107,1.703479,-0.796712,-0.705158,0.514286,0.400000,0.883516,0.212454,-0.256410,0.271062,0.084982,-3.373201,0.599619,0.153846,0.103541,0.062027,1.063437,-0.224892,2.012263,1.740704,-0.863461,-0.599471,0.297072,0.443082,0.854650,-0.126556,-0.355650,0.535221
13.656253,0.960746,-0.316815,1.817922,1.704623,-0.797856,-0.704013,0.505495,0.382418,0.874725,0.227106,-0.241758,0.271062,0.083516,-3.344681,0.580881,0.147497,0.110379,0.059585,1.064906,-0.222675,2.016533,1.740050,-0.865247,-0.596789,0.291569,0.443439,0.853578,-0.133623,-0.358166,0.537393
13.661380,0.963035,-0.315290,1.821736,1.705768,-0.798619,-0.702487,0.487912,0.417582,0.874725,0.227106,-0.212454,0.329670,0.126007,-3.380980,0.615680,0.144078,0.114286,0.057631,1.066347,-0.220457,2.020797,1.739361,-0.867045,-0.594095,0.286056,0.443781,0.852494,-0.140691,-0.360673,0.539525
13.666496,0.967613,-0.311475,1.829747,1.707294,-0.800908,-0.699435,0.496703,0.382418,0.874725,0.212454,-0.241758,0.329670,0.136264,-3.368016,0.631742,0.143590,0.122100,0.059585,1.067761,-0.218237,2.025056,1.738636,-0.868856,-0.591392,0.280533,0.444108,0.851400,-0.147758,-0.363173,0.541617
13.671644,0.969520,-0.309949,1.833562,1.708057,-0.801671,-0.697910,0.487912,0.391209,0.883516,0.183150,-0.212454,0.373626,0.143590,-3.380980,0.607650,0.140171,0.126007,0.063004,1.069147,-0.216016,2.029310,1.737876,-0.870679,-0.588677,0.274999,0.444419,0.850295,-0.154824,-0.365664,0.543669
13.676766,0.971809,-0.308042,1.837758,1.708820,-0.802815,-0.696002,0.479121,0.408791,0.883516,0.212454,-0.241758,0.373626,0.164103,-3.370609,0.613003,0.137729,0.134310,0.067399,1.070506,-0.213793,2.033558,1.737081,-0.872515,-0.585953,0.269456,0.444715,0.849179,-0.161889,-0.368146,0.545682
13.681913,0.974098,-0.306134,1.841573,1.709583,-0.803960,-0.694476,0.479121,0.417582,0.874725,0.153846,-0.241758,0.373626,0.167033,-3.326531,0.570174,0.141148,0.141636,0.071795,1.071836,-0.211568,2.037801,1.736250,-0.874363,-0.583219,0.263903,0.444996,0.848053,-0.168952,-0.370620,0.547654
13.687013,0.976387,-0.304227,1.845388,1.710346,-0.805104,-0.692569,0.470330,0.391209,0.883516,0.139194,-0.271062,0.373626,0.193407,-3.308382,0.591589,0.143101,0.142613,0.074725,1.073139,-0.209342,2.042038,1.735384,-0.876224,-0.580474,0.258341,0.445261,0.846916,-0.176013,-0.373084,0.549587
13.692127,0.978294,-0.302319,1.849203,1.711109,-0.805867,-0.690661,0.470330,0.408791,0.883516,0.153846,-0.197802,0.446886,0.230037,-3.285047,0.602295,0.149451,0.144567,0.074725,1.074414,-0.207115,2.046269,1.734483,-0.878096,-0.577721,0.252769,0.445511,0.845768,-0.183072,-0.375539,0.551479
13.697274,0.980583,-0.300412,1.853399,1.711872,-0.807012,-0.688373,0.479121,0.426374,0.883516,0.168498,-0.256410,0.446886,0.215385,-3.269490,0.610327,0.155311,0.146032,0.073748,1.075661,-0.204887,2.050494,1.733546,-0.879981,-0.574958,0.247189,0.445746,0.844610,-0.190128,-0.377985,0.553332
13.702402,0.984779,-0.296979,1.861410,1.713397,-0.809300,-0.684558,0.461538,0.417582,0.892308,0.153846,-0.256410,0.402930,0.225641,-3.256526,0.618358,0.156777,0.147009,0.070818,1.076880,-0.202658,2.054714,1.732575,-0.881879,-0.572186,0.241601,0.445964,0.843441,-0.197181,-0.380421,0.555145
13.707518,0.986687,-0.295071,1.865225,1.713779,-0.810445,-0.683032,0.461538,0.408791,0.883516,0.124542,-0.256410,0.402930,0.232967,-3.272083,0.556789,0.161172,0.145543,0.065934,1.078072,-0.200427,2.058927,1.731567,-0.883788,-0.569405,0.236004,0.446168,0.842261,-0.204231,-0.382848,0.556917
13.712681,0.988975,-0.293164,1.869421,1.714542,-0.811589,-0.681506,0.443956,0.417582,0.892308,0.153846,-0.241758,0.344322,0.232967,-3.233191,0.505928,0.168498,0.144078,0.063492,1.079235,-0.198196,2.063135,1.730525,-0.885710,-0.566615,0.230399,0.446355,0.841071,-0.211277,-0.385264,0.558649
13.718382,0.990883,-0.290875,1.873617,1.715305,-0.812734,-0.679980,0.461538,0.426374,0.874725,0.139194,-0.271062,0.344322,0.235897,-3.287639,0.503252,0.169963,0.139683,0.061050,1.080370,-0.195963,2.067337,1.729448,-0.887643,-0.563817,0.224787,0.446527,0.839870,-0.218319,-0.387671,0.560342
13.723510,0.993172,-0.288968,1.877432,1.715686,-0.813497,-0.678454,0.452747,0.435165,0.883516,0.124542,-0.241758,0.315018,0.238828,-3.368016,0.473807,0.172405,0.134310,0.061538,1.081477,-0.193730,2.071533,1.728335,-0.889589,-0.561010,0.219167,0.446683,0.838658,-0.225356,-0.390067,0.561994
13.728640,0.995079,-0.287060,1.881247,1.716068,-0.815023,-0.676928,0.452747,0.408791,0.874725,0.095238,-0.300366,0.300366,0.231502,-3.417279,0.449715,0.176801,0.126496,0.064469,1.082556,-0.191497,2.075722,1.727187,-0.891546,-0.558195,0.213540,0.446824,0.837437,-0.232388,-0.392452,0.563606
13.733763,0.996986,-0.285153,1.885443,1.716831,-0.815785,-0.675021,0.452747,0.417582,0.865934,0.109890,-0.227106,0.358974,0.228571,-3.479505,0.449715,0.181197,0.120635,0.068376,1.083607,-0.189262,2.079906,1.726004,-0.893516,-0.555372,0.207906,0.446948,0.836204,-0.239415,-0.394827,0.565178
13.738860,1.000801,-0.281338,1.893072,1.717975,-0.818456,-0.671588,0.426374,0.435165,0.883516,0.109890,-0.241758,0.417582,0.222711,-3.593587,0.406885,0.186569,0.117216,0.071795,1.084629,-0.187027,2.084083,1.724786,-0.895497,-0.552542,0.202265,0.447056,0.834961,-0.246437,-0.397191,0.566709
13.743958,1.002708,-0.279431,1.896887,1.718357,-0.819600,-0.669680,0.426374,0.408791,0.865934,0.095238,-0.329670,0.388278,0.181685,-3.627294,0.372085,0.188523,0.118681,0.077167,1.085624,-0.184791,2.088254,1.723533,-0.897490,-0.549704,0.196618,0.447149,0.833708,-0.253453,-0.399545,0.568201
13.749088,1.004616,-0.277523,1.900702,1.718738,-0.820745,-0.667773,0.417582,0.426374,0.874725,0.095238,-0.227106,0.432234,0.183150,-3.671370,0.297132,0.189988,0.119170,0.081563,1.086590,-0.182555,2.092419,1.722244,-0.899495,-0.546858,0.190966,0.447226,0.832445,-0.260462,-0.401886,0.569652
13.754188,1.006523,-0.275616,1.904898,1.719501,-0.821889,-0.665484,0.417582,0.417582,0.857143,0.124542,-0.329670,0.432234,0.174359,-3.749153,0.246273,0.189011,0.114774,0.085958,1.087528,-0.180319,2.096577,1.720921,-0.901511,-0.544006,0.185307,0.447286,0.831170,-0.267465,-0.404217,0.571063
13.759303,1.008431,-0.273709,1.908713,1.719501,-0.823034,-0.663195,0.400000,0.426374,0.865934,0.065934,-0.256410,0.505495,0.180220,-3.839900,0.262334,0.188034,0.113309,0.087424,1.088437,-0.178083,2.100729,1.719563,-0.903539,-0.541146,0.179642,0.447331,0.829886,-0.274460,-0.406536,0.572434
13.764444,1.010338,-0.271801,1.912528,1.719882,-0.824559,-0.661288,0.408791,0.435165,0.865934,0.080586,-0.315018,0.461538,0.152381,-3.933242,0.211473,0.184615,0.110867,0.085470,1.089318,-0.175846,2.104875,1.718170,-0.905579,-0.538280,0.173973,0.447359,0.828591,-0.281449,-0.408843,0.573765
13.769557,1.013771,-0.267987,1.920157,1.720645,-0.827230,-0.657092,0.391209,0.417582,0.865934,0.065934,-0.329670,0.446886,0.149451,-3.982503,0.176673,0.184615,0.110379,0.081074,1.090171,-0.173609,2.109014,1.716741,-0.907630,-0.535408,0.168298,0.447371,0.827286,-0.288429,-0.411138,0.575056
13.774686,1.015679,-0.266079,1.923972,1.720645,-0.827993,-0.655184,0.400000,0.408791,0.857143,0.080586,-0.256410,0.417582,0.136264,-3.992874,0.147228,0.186569,0.113309,0.075702,1.090996,-0.171372,2.113146,1.715278,-0.909692,-0.532528,0.162619,0.447367,0.825971,-0.295402,-0.413421,0.576306
13.779811,1.017586,-0.264172,1.928168,1.721027,-0.829900,-0.653277,0.391209,0.417582,0.857143,0.036630,-0.329670,0.388278,0.128938,-4.060286,0.117783,0.184127,0.116239,0.069353,1.091792,-0.169135,2.117272,1.713780,-0.911766,-0.529643,0.156935,0.447346,0.824645,-0.302366,-0.415692,0.577516
13.784905,1.019493,-0.262264,1.931983,1.721027,-0.830663,-0.651751,0.373626,0.417582,0.865934,0.021978,-0.227106,0.358974,0.123077,-4.125107,0.091014,0.184127,0.120147,0.064469,1.092559,-0.166899,2.121391,1.712248,-0.913851,-0.526752,0.151248,0.447310,0.823309,-0.309321,-0.417950,0.578686
13.790006,1.021019,-0.260357,1.936179,1.721408,-0.832189,-0.649844,0.364835,0.417582,0.865934,0.051282,-0.329670,0.388278,0.142125,-4.132885,0.072275,0.180220,0.118681,0.063004,1.094009,-0.162426,2.129610,1.709078,-0.918056,-0.520953,0.139860,0.447187,0.820607,-0.323205,-0.422429,0.580906
13.795166,1.022545,-0.258450,1.939994,1.721790,-0.833333,-0.647936,0.364835,0.408791,0.865934,0.021978,-0.256410,0.402930,0.156777,-4.197704,-0.018737,0.175824,0.115263,0.062515,1.094692,-0.160191,2.133709,1.707441,-0.920174,-0.518045,0.134162,0.447101,0.819240,-0.330131,-0.424649,0.581955
13.800286,1.024453,-0.256542,1.944190,1.721790,-0.834859,-0.646029,0.356044,0.426374,0.865934,0.021978,-0.315018,0.446886,0.145055,-4.262523,-0.064245,0.172405,0.113309,0.062515,1.095345,-0.157955,2.137801,1.705770,-0.922304,-0.515132,0.128460,0.446999,0.817863,-0.337048,-0.426856,0.582965
13.805418,1.025978,-0.254253,1.948005,1.721790,-0.835622,-0.644121,0.364835,0.426374,0.857143,0.021978,-0.227106,0.417582,0.130403,-4.322158,-0.082983,0.173382,0.109402,0.063492,1.095970,-0.155721,2.141886,1.704064,-0.924445,-0.512215,0.122755,0.446880,0.816477,-0.343954,-0.429049,0.583934
13.810668,1.027504,-0.252346,1.951820,1.722171,-0.837148,-0.641833,0.347253,0.443956,0.857143,0.036630,-0.329670,0.432234,0.109890,-4.399941,-0.149904,0.170452,0.103053,0.066422,1.096567,-0.153487,2.145964,1.702323,-0.926597,-0.509292,0.117048,0.446745,0.815080,-0.350850,-0.431229,0.584863
13.815837,1.030938,-0.248531,1.959831,1.722171,-0.840200,-0.637255,0.356044,0.435165,0.848352,0.021978,-0.329670,0.476190,0.109890,-4.438833,-0.152581,0.169475,0.103541,0.069353,1.097135,-0.151253,2.150035,1.700548,-0.928760,-0.506365,0.111338,0.446593,0.813673,-0.357734,-0.433395,0.585752
13.820987,1.032464,-0.246624,1.963645,1.722171,-0.841344,-0.634966,0.329670,0.443956,0.857143,-0.007326,-0.300366,0.520147,0.126007,-4.519208,-0.214149,0.167521,0.094750,0.072283,1.097675,-0.149021,2.154099,1.698739,-0.930933,-0.503434,0.105627,0.446424,0.812255,-0.364606,-0.435547,0.586602
13.826166,1.033989,-0.244335,1.967460,1.722171,-0.842870,-0.632677,0.338462,0.426374,0.848352,-0.021978,-0.329670,0.505495,0.130403,-4.607363,-0.265010,0.162637,0.088400,0.073748,1.098186,-0.146789,2.158156,1.696896,-0.933117,-0.500498,0.099914,0.446239,0.810828,-0.371467,-0.437686,0.587411
13.831334,1.035515,-0.242428,1.971275,1.722171,-0.844396,-0.630770,0.320879,0.443956,0.848352,-0.007326,-0.373626,0.476190,0.155311,-4.643662,-0.262334,0.159219,0.082540,0.073748,1.098668,-0.144559,2.162206,1.695018,-0.935312,-0.497559,0.094199,0.446037,0.809391,-0.378315,-0.439810,0.588180
13.836500,1.037041,-0.240520,1.975090,1.722171,-0.845922,-0.628481,0.294506,0.443956,0.857143,-0.051282,-0.344322,0.446886,0.186081,-4.695517,-0.307840,0.150916,0.082540,0.072772,1.099122,-0.142329,2.166249,1.693106,-0.937517,-0.494616,0.088483,0.445818,0.807944,-0.385151,-0.441919,0.588909
13.841669,1.038567,-0.238613,1.978904,1.721790,-0.847066,-0.626574,0.338462,0.435165,0.839560,-0.021978,-0.285714,0.446886,0.153846,-4.755150,-0.372085,0.143101,0.078144,0.070818,1.099547,-0.140101,2.170284,1.691159,-0.939733,-0.491669,0.082766,0.445583,0.806487,-0.391974,-0.444014,0.589599
13.846823,1.040093,-0.236706,1.982719,1.722171,-0.848211,-0.625048,0.320879,0.408791,0.839560,-0.007326,-0.271062,0.388278,0.156777,-4.760337,-0.345316,0.133822,0.072772,0.070818,1.099944,-0.137874,2.174312,1.689179,-0.941960,-0.488719,0.077049,0.445330,0.805020,-0.398783,-0.446094,0.590248
