12.721322,0.241283,-0.580797,1.013390,1.114099,-0.779545,-0.551041,0.830769,0.153846,0.769231,0.769231,0.153846,-0.827839,-0.007326,0.165437,3.876003,-0.002442,0.339438,-0.026862,0.429595,-0.545300,1.188532,1.332765,-0.750985,-0.725041,0.888719,0.206976,0.843770,0.833964,0.075800,-0.412798
12.726515,0.245098,-0.580034,1.017205,1.117533,-0.779164,-0.554093,0.839560,0.153846,0.760440,0.769231,0.095238,-0.739927,-0.036630,0.369052,3.527297,0.021978,0.334554,-0.051282,0.434039,-0.544260,1.192755,1.336929,-0.750611,-0.727085,0.888778,0.208567,0.845038,0.832212,0.074420,-0.406040
12.731614,0.248913,-0.579271,1.020256,1.120966,-0.778782,-0.557145,0.830769,0.109890,0.786813,0.739927,0.109890,-0.681319,0.109890,0.801733,3.446826,0.095238,0.344322,-0.080586,0.438483,-0.543213,1.196984,1.341085,-0.750243,-0.729095,0.888796,0.210161,0.846292,0.830411,0.073024,-0.399283
12.736723,0.252346,-0.578889,1.023690,1.124781,-0.778019,-0.559815,0.830769,0.136264,0.769231,0.842491,0.124542,-0.666667,0.036630,0.750829,3.795532,0.075702,0.339438,-0.114774,0.442927,-0.542157,1.201219,1.345232,-0.749882,-0.731071,0.888774,0.211758,0.847532,0.828563,0.071612,-0.392528
12.741856,0.256161,-0.578126,1.027123,1.128595,-0.777638,-0.562867,0.848352,0.153846,0.778022,0.871795,0.139194,-0.695971,-0.095238,0.369052,3.607767,0.041514,0.285714,-0.119658,0.447370,-0.541093,1.205461,1.349369,-0.749528,-0.733014,0.888712,0.213358,0.848759,0.826667,0.070185,-0.385774
12.747011,0.259976,-0.577363,1.030556,1.132792,-0.777256,-0.565919,0.830769,0.162637,0.769231,0.930403,0.080586,-0.725275,0.124542,-0.063630,3.607767,-0.007326,0.290598,-0.114774,0.451814,-0.540022,1.209708,1.353496,-0.749181,-0.734922,0.888610,0.214961,0.849972,0.824723,0.068743,-0.379022
12.752130,0.267605,-0.576219,1.037423,1.140040,-0.776493,-0.573167,0.830769,0.162637,0.769231,0.739927,0.080586,-0.783883,0.051282,0.165437,3.580944,-0.002442,0.398046,-0.056166,0.456256,-0.538942,1.213961,1.357614,-0.748842,-0.736797,0.888467,0.216567,0.851172,0.822731,0.067286,-0.372273
12.757252,0.271420,-0.575456,1.040856,1.143091,-0.776112,-0.576600,0.839560,0.162637,0.786813,0.710623,0.095238,-0.769231,0.168498,-0.038178,3.500473,0.080586,0.412698,-0.051282,0.460698,-0.537854,1.218221,1.361722,-0.748510,-0.738638,0.888284,0.218174,0.852358,0.820693,0.065814,-0.365526
12.762391,0.274853,-0.574693,1.044671,1.146906,-0.775349,-0.579652,0.848352,0.145055,0.786813,0.813187,0.109890,-0.739927,-0.051282,0.292696,3.500473,0.085470,0.378510,-0.051282,0.465139,-0.536759,1.222486,1.365819,-0.748185,-0.740446,0.888061,0.219785,0.853530,0.818606,0.064326,-0.358783
12.767508,0.278668,-0.573930,1.048104,1.150721,-0.774968,-0.582322,0.830769,0.153846,0.786813,0.813187,0.109890,-0.652015,-0.051282,0.216341,3.420003,0.056166,0.402930,-0.075702,0.469578,-0.535655,1.226757,1.369905,-0.747868,-0.742219,0.887797,0.221398,0.854689,0.816472,0.062824,-0.352042
12.772608,0.282483,-0.573167,1.051537,1.154536,-0.774205,-0.584993,0.839560,0.153846,0.786813,0.857143,0.124542,-0.622711,0.095238,0.114533,3.661414,0.041514,0.373626,-0.095238,0.474016,-0.534543,1.231034,1.373981,-0.747559,-0.743959,0.887493,0.223013,0.855834,0.814291,0.061306,-0.345305
12.777738,0.286297,-0.572404,1.054971,1.158350,-0.773823,-0.588045,0.839560,0.153846,0.786813,0.857143,0.139194,-0.666667,0.183150,0.165437,3.232238,0.017094,0.339438,-0.105006,0.478453,-0.533423,1.235317,1.378046,-0.747257,-0.745666,0.887149,0.224630,0.856966,0.812063,0.059773,-0.338572
12.782833,0.290494,-0.571641,1.058785,1.162547,-0.773060,-0.591478,0.848352,0.145055,0.795604,0.842491,0.095238,-0.695971,-0.139194,0.419955,3.151767,0.002442,0.329670,-0.090354,0.482887,-0.532295,1.239605,1.382100,-0.746963,-0.747338,0.886764,0.226249,0.858084,0.809788,0.058226,-0.331844
12.787942,0.294308,-0.570878,1.062600,1.166361,-0.772679,-0.595293,0.839560,0.153846,0.778022,0.798535,0.080586,-0.739927,0.036630,0.292696,3.607767,0.036630,0.349206,-0.061050,0.487320,-0.531159,1.243899,1.386142,-0.746676,-0.748977,0.886340,0.227870,0.859189,0.807466,0.056663,-0.325119
12.793059,0.298505,-0.570115,1.066415,1.169795,-0.772297,-0.598726,0.839560,0.171429,0.786813,0.798535,0.109890,-0.739927,0.036630,0.063630,3.017650,0.100122,0.378510,-0.036630,0.491750,-0.530015,1.248198,1.390172,-0.746398,-0.750583,0.885875,0.229493,0.860280,0.805096,0.055086,-0.318400
12.798167,0.305753,-0.568589,1.073663,1.177424,-0.771153,-0.604448,0.848352,0.153846,0.786813,0.857143,0.124542,-0.652015,-0.007326,0.190889,3.527297,0.085470,0.339438,-0.051282,0.496178,-0.528863,1.252503,1.394190,-0.746127,-0.752155,0.885370,0.231118,0.861357,0.802681,0.053493,-0.311685
12.803380,0.309567,-0.567826,1.076715,1.181620,-0.770390,-0.606737,0.839560,0.171429,0.804396,0.886447,0.124542,-0.608059,0.051282,0.267244,3.339532,0.041514,0.300366,-0.075702,0.500603,-0.527702,1.256813,1.398196,-0.745864,-0.753693,0.884824,0.232744,0.862421,0.800218,0.051886,-0.304976
12.808591,0.313382,-0.567063,1.080529,1.185435,-0.770008,-0.609407,0.848352,0.162637,0.795604,0.886447,0.109890,-0.564103,0.109890,0.038178,3.420003,0.007326,0.271062,-0.109890,0.505026,-0.526533,1.261128,1.402190,-0.745610,-0.755198,0.884239,0.234372,0.863471,0.797709,0.050264,-0.298273
12.813725,0.317197,-0.566682,1.083963,1.189250,-0.769627,-0.611696,0.848352,0.153846,0.804396,0.857143,0.065934,-0.608059,0.095238,0.521763,3.420003,-0.002442,0.285714,-0.124542,0.509445,-0.525357,1.265448,1.406171,-0.745363,-0.756669,0.883613,0.236001,0.864508,0.795154,0.048628,-0.291576
12.818853,0.321012,-0.565919,1.087396,1.192302,-0.769245,-0.614748,0.865934,0.171429,0.795604,0.754579,0.095238,-0.593407,0.095238,0.038178,3.580944,0.036630,0.310134,-0.119658,0.513861,-0.524172,1.269774,1.410139,-0.745125,-0.758107,0.882947,0.237631,0.865531,0.792552,0.046977,-0.284885
12.823977,0.324445,-0.565156,1.090829,1.195354,-0.768864,-0.617418,0.857143,0.171429,0.813187,0.725275,0.065934,-0.637363,-0.021978,-0.012726,3.232238,0.085470,0.329670,-0.109890,0.518274,-0.522979,1.274105,1.414093,-0.744895,-0.759511,0.882242,0.239263,0.866541,0.789904,0.045311,-0.278201
12.829099,0.332074,-0.563630,1.098077,1.202983,-0.768101,-0.623522,0.857143,0.171429,0.804396,0.798535,0.095238,-0.681319,0.036630,0.012726,3.178591,0.056166,0.344322,-0.046398,0.522683,-0.521778,1.278440,1.418035,-0.744674,-0.760882,0.881496,0.240896,0.867537,0.787210,0.043631,-0.271523
12.834187,0.335889,-0.562867,1.101511,1.207179,-0.767720,-0.626192,0.857143,0.180220,0.804396,0.857143,0.080586,-0.652015,0.065934,-0.038178,3.795532,0.036630,0.319902,-0.036630,0.527088,-0.520568,1.282781,1.421963,-0.744461,-0.762220,0.880710,0.242530,0.868519,0.784470,0.041936,-0.264853
12.839277,0.339704,-0.562104,1.104944,1.210994,-0.766957,-0.628862,0.857143,0.171429,0.795604,0.871795,0.109890,-0.622711,0.080586,-0.089081,3.527297,0.017094,0.305250,-0.041514,0.531489,-0.519351,1.287126,1.425877,-0.744256,-0.763524,0.879884,0.244164,0.869488,0.781684,0.040227,-0.258191
12.844406,0.343519,-0.561341,1.108377,1.214427,-0.766575,-0.631533,0.857143,0.189011,0.804396,0.827839,0.095238,-0.578755,-0.021978,0.038178,3.151767,0.021978,0.280830,-0.051282,0.535886,-0.518125,1.291477,1.429777,-0.744060,-0.764795,0.879019,0.245800,0.870444,0.778853,0.038503,-0.251536
12.849515,0.346952,-0.560578,1.112192,1.217479,-0.766194,-0.633822,0.839560,0.153846,0.795604,0.725275,0.095238,-0.564103,0.153846,0.369052,3.688238,0.080586,0.305250,-0.075702,0.540278,-0.516891,1.295832,1.433662,-0.743873,-0.766033,0.878113,0.247436,0.871385,0.775975,0.036765,-0.244890
12.854614,0.350767,-0.559815,1.115625,1.221294,-0.765812,-0.636110,0.857143,0.162637,0.813187,0.813187,0.109890,-0.534799,0.007326,0.267244,3.178591,0.095238,0.290598,-0.090354,0.544666,-0.515649,1.300191,1.437533,-0.743694,-0.767237,0.877168,0.249072,0.872314,0.773053,0.035013,-0.238252
12.859741,0.358396,-0.557908,1.122873,1.228923,-0.765049,-0.641070,0.857143,0.189011,0.804396,0.857143,0.065934,-0.578755,-0.021978,-0.063630,3.151767,0.070818,0.344322,-0.095238,0.549049,-0.514399,1.304556,1.441390,-0.743524,-0.768409,0.876183,0.250709,0.873228,0.770085,0.033247,-0.231623
12.864877,0.362593,-0.557145,1.126307,1.232738,-0.764668,-0.643740,0.857143,0.171429,0.813187,0.842491,0.080586,-0.564103,0.065934,0.216341,3.366356,0.031746,0.344322,-0.085470,0.553427,-0.513140,1.308925,1.445231,-0.743363,-0.769547,0.875158,0.252347,0.874129,0.767072,0.031467,-0.225003
12.870035,0.366407,-0.556382,1.130121,1.236553,-0.763905,-0.646792,0.830769,0.171429,0.795604,0.857143,0.124542,-0.593407,0.065934,0.165437,3.151767,0.012210,0.300366,-0.070818,0.562167,-0.510599,1.317676,1.452868,-0.743069,-0.771724,0.872990,0.255622,0.875891,0.760912,0.027864,-0.211791
12.875157,0.370222,-0.555619,1.133936,1.239986,-0.763523,-0.649462,0.857143,0.180220,0.813187,0.783883,0.080586,-0.608059,0.007326,0.114533,3.393179,0.026862,0.310134,-0.061050,0.566528,-0.509316,1.322058,1.456663,-0.742935,-0.772763,0.871846,0.257260,0.876752,0.757764,0.026041,-0.205200
12.880273,0.374418,-0.554475,1.137751,1.243801,-0.763142,-0.652132,0.848352,0.180220,0.795604,0.783883,0.095238,-0.622711,0.051282,0.190889,3.688238,0.100122,0.300366,-0.056166,0.570884,-0.508024,1.326444,1.460443,-0.742810,-0.773770,0.870663,0.258898,0.877599,0.754572,0.024205,-0.198619
12.885385,0.378233,-0.553712,1.141184,1.247616,-0.762760,-0.654803,0.848352,0.189011,0.821978,0.783883,0.080586,-0.564103,0.021978,-0.012726,2.749415,0.105006,0.310134,-0.061050,0.575234,-0.506725,1.330835,1.464206,-0.742695,-0.774743,0.869440,0.260535,0.878432,0.751335,0.022355,-0.192049
12.890520,0.382048,-0.552949,1.144999,1.251431,-0.762379,-0.657092,0.848352,0.206593,0.804396,0.827839,0.109890,-0.578755,0.139194,-0.343600,3.259062,0.105006,0.256410,-0.065934,0.579577,-0.505417,1.335229,1.467953,-0.742588,-0.775683,0.868178,0.262172,0.879252,0.748055,0.020492,-0.185490
12.895658,0.385863,-0.552186,1.148814,1.254864,-0.761997,-0.659380,0.857143,0.180220,0.813187,0.827839,0.065934,-0.520147,-0.021978,-0.038178,3.420003,0.090354,0.280830,-0.090354,0.583914,-0.504102,1.339628,1.471683,-0.742492,-0.776591,0.866877,0.263809,0.880059,0.744730,0.018614,-0.178941
12.900752,0.393492,-0.550278,1.156062,1.262493,-0.761234,-0.663195,0.857143,0.171429,0.830769,0.798535,0.095238,-0.476190,0.153846,-0.038178,3.098120,0.046398,0.334554,-0.114774,0.588244,-0.502778,1.344031,1.475396,-0.742404,-0.777466,0.865537,0.265445,0.880852,0.741361,0.016723,-0.172405
12.905850,0.397688,-0.549516,1.159876,1.265927,-0.760853,-0.665484,0.848352,0.189011,0.821978,0.798535,0.065934,-0.490842,0.095238,0.114533,2.990826,0.085470,0.339438,-0.114774,0.592568,-0.501446,1.348437,1.479093,-0.742326,-0.778309,0.864157,0.267080,0.881632,0.737948,0.014819,-0.165880
12.910994,0.401503,-0.548371,1.163691,1.269741,-0.760472,-0.668154,0.865934,0.206593,0.830769,0.798535,0.095238,-0.520147,-0.095238,-0.419955,3.339532,0.090354,0.305250,-0.105006,0.596884,-0.500105,1.352848,1.482772,-0.742258,-0.779119,0.862738,0.268715,0.882398,0.734492,0.012901,-0.159367
12.916111,0.405699,-0.547608,1.167506,1.273556,-0.760090,-0.670443,0.865934,0.189011,0.821978,0.813187,0.051282,-0.534799,-0.007326,-0.114533,3.178591,0.105006,0.324786,-0.085470,0.601194,-0.498757,1.357262,1.486434,-0.742199,-0.779896,0.861280,0.270349,0.883150,0.730992,0.010970,-0.152866
12.921208,0.409514,-0.546464,1.171321,1.277371,-0.759709,-0.673114,0.848352,0.224176,0.848352,0.827839,0.065934,-0.549451,0.168498,-0.419955,2.964003,0.109890,0.329670,-0.061050,0.605496,-0.497400,1.361680,1.490079,-0.742150,-0.780641,0.859783,0.271982,0.883889,0.727449,0.009026,-0.146378
12.926345,0.413710,-0.545701,1.175135,1.281567,-0.759327,-0.675784,0.865934,0.197802,0.830769,0.842491,0.109890,-0.564103,-0.007326,-0.241792,3.178591,0.070818,0.285714,-0.031746,0.609790,-0.496035,1.366101,1.493705,-0.742111,-0.781353,0.858248,0.273614,0.884615,0.723863,0.007068,-0.139903
12.931435,0.417525,-0.544556,1.178950,1.285000,-0.758946,-0.678073,0.865934,0.215385,0.830769,0.827839,0.095238,-0.549451,0.007326,-0.369052,2.829885,0.041514,0.271062,-0.026862,0.614077,-0.494662,1.370527,1.497314,-0.742081,-0.782033,0.856673,0.275244,0.885327,0.720234,0.005098,-0.133441
12.936513,0.421340,-0.543793,1.182765,1.288815,-0.758564,-0.680362,0.874725,0.197802,0.830769,0.827839,0.036630,-0.505495,0.065934,-0.114533,3.124944,0.031746,0.290598,-0.026862,0.618355,-0.493281,1.374955,1.500904,-0.742062,-0.782681,0.855060,0.276874,0.886026,0.716562,0.003114,-0.126993
12.941628,0.425536,-0.542649,1.186580,1.292630,-0.758564,-0.682651,0.857143,0.189011,0.813187,0.769231,0.036630,-0.505495,0.095238,0.063630,3.446826,0.051282,0.305250,-0.031746,0.622625,-0.491892,1.379388,1.504476,-0.742052,-0.783297,0.853408,0.278502,0.886712,0.712847,0.001117,-0.120558
12.946741,0.429732,-0.541886,1.190776,1.296063,-0.758183,-0.684558,0.848352,0.189011,0.839560,0.754579,0.065934,-0.417582,0.153846,0.038178,2.910356,0.080586,0.334554,-0.061050,0.626887,-0.490495,1.383823,1.508029,-0.742053,-0.783880,0.851717,0.280128,0.887384,0.709090,-0.000892,-0.114138
12.951838,0.437743,-0.539979,1.198405,1.303693,-0.757420,-0.687991,0.865934,0.197802,0.821978,0.798535,0.051282,-0.388278,-0.051282,-0.216341,3.366356,0.114774,0.349206,-0.100122,0.631141,-0.489089,1.388262,1.511563,-0.742063,-0.784432,0.849988,0.281753,0.888042,0.705291,-0.002914,-0.107732
12.956963,0.441939,-0.538834,1.202220,1.307507,-0.757038,-0.689899,0.848352,0.224176,0.830769,0.813187,0.065934,-0.432234,0.065934,-0.572666,3.259062,0.085470,0.368742,-0.109890,0.635386,-0.487676,1.392704,1.515078,-0.742084,-0.784951,0.848221,0.283376,0.888687,0.701450,-0.004949,-0.101340
12.962105,0.445754,-0.537690,1.206035,1.311322,-0.756657,-0.691806,0.848352,0.189011,0.830769,0.813187,0.065934,-0.402930,0.124542,-0.139985,3.178591,0.085470,0.383394,-0.119658,0.639621,-0.486254,1.397150,1.518573,-0.742115,-0.785439,0.846415,0.284997,0.889319,0.697567,-0.006997,-0.094964
12.967205,0.449569,-0.536927,1.210231,1.315137,-0.756275,-0.693713,0.874725,0.215385,0.848352,0.827839,0.080586,-0.446886,-0.007326,-0.470859,2.803062,0.056166,0.373626,-0.109890,0.643848,-0.484824,1.401598,1.522049,-0.742156,-0.785895,0.844571,0.286616,0.889937,0.693642,-0.009057,-0.088603
12.972342,0.453765,-0.535782,1.213664,1.318570,-0.755894,-0.696002,0.857143,0.189011,0.830769,0.769231,0.065934,-0.446886,-0.007326,0.038178,3.393179,0.056166,0.329670,-0.095238,0.648065,-0.483386,1.406050,1.525506,-0.742207,-0.786319,0.842689,0.288233,0.890542,0.689675,-0.011129,-0.082257
12.977480,0.457580,-0.535019,1.217479,1.322003,-0.755894,-0.697910,0.857143,0.197802,0.830769,0.783883,0.036630,-0.505495,0.051282,0.063630,3.071297,0.085470,0.334554,-0.080586,0.652273,-0.481940,1.410504,1.528942,-0.742269,-0.786711,0.840769,0.289848,0.891134,0.685668,-0.013214,-0.075927
12.982586,0.461013,-0.533875,1.221294,1.325437,-0.755512,-0.700198,0.857143,0.232967,0.857143,0.739927,0.051282,-0.520147,0.183150,-0.623570,2.883532,0.139194,0.354090,-0.065934,0.656471,-0.480486,1.414961,1.532358,-0.742342,-0.787072,0.838811,0.291461,0.891712,0.681619,-0.015311,-0.069613
12.987734,0.468643,-0.531968,1.228542,1.332303,-0.754749,-0.704395,0.865934,0.241758,0.857143,0.798535,0.036630,-0.446886,-0.036630,-0.725377,2.615295,0.139194,0.329670,-0.051282,0.660659,-0.479024,1.419422,1.535754,-0.742425,-0.787401,0.836815,0.293071,0.892277,0.677529,-0.017421,-0.063315
12.992859,0.472457,-0.531205,1.232357,1.336118,-0.754749,-0.705921,0.865934,0.206593,0.848352,0.813187,0.021978,-0.417582,0.065934,-0.216341,2.829885,0.085470,0.334554,-0.046398,0.664837,-0.477554,1.423885,1.539129,-0.742518,-0.787699,0.834782,0.294679,0.892828,0.673399,-0.019542,-0.057034
12.997976,0.476654,-0.530060,1.236553,1.340314,-0.754368,-0.707828,0.848352,0.224176,0.839560,0.857143,0.036630,-0.402930,0.183150,-0.267244,3.312709,0.056166,0.363858,-0.051282,0.669004,-0.476075,1.428350,1.542484,-0.742622,-0.787965,0.832710,0.296284,0.893367,0.669228,-0.021675,-0.050770
13.003108,0.480850,-0.528916,1.240368,1.343748,-0.754368,-0.709354,0.865934,0.215385,0.848352,0.769231,0.036630,-0.344322,0.065934,-0.089081,2.937179,0.095238,0.383394,-0.070818,0.673162,-0.474589,1.432819,1.545817,-0.742737,-0.788200,0.830602,0.297886,0.893892,0.665017,-0.023820,-0.044523
13.008215,0.484665,-0.528153,1.244182,1.347181,-0.753986,-0.710498,0.857143,0.215385,0.848352,0.783883,0.051282,-0.315018,0.065934,-0.190889,2.964003,0.144078,0.388278,-0.090354,0.677308,-0.473095,1.437290,1.549130,-0.742863,-0.788404,0.828455,0.299485,0.894403,0.660765,-0.025977,-0.038294
13.013333,0.488479,-0.527008,1.247997,1.350614,-0.753605,-0.712024,0.865934,0.241758,0.848352,0.769231,0.051282,-0.329670,-0.007326,-0.394504,3.124944,0.114774,0.398046,-0.109890,0.681444,-0.471593,1.441763,1.552421,-0.742999,-0.788577,0.826272,0.301082,0.894901,0.656474,-0.028146,-0.032082
13.018436,0.492294,-0.525864,1.251812,1.354429,-0.753605,-0.713550,0.865934,0.241758,0.857143,0.783883,0.036630,-0.329670,0.007326,-0.649022,3.017650,0.134310,0.388278,-0.114774,0.685569,-0.470083,1.446239,1.555690,-0.743146,-0.788719,0.824051,0.302675,0.895387,0.652143,-0.030326,-0.025888
13.023523,0.496109,-0.524720,1.255627,1.357862,-0.753223,-0.715457,0.857143,0.232967,0.848352,0.813187,0.065934,-0.373626,0.065934,-0.419955,2.615295,0.100122,0.388278,-0.090354,0.689682,-0.468564,1.450718,1.558938,-0.743304,-0.788830,0.821793,0.304265,0.895858,0.647773,-0.032517,-0.019713
13.028663,0.503738,-0.522812,1.263256,1.364729,-0.752461,-0.718128,0.848352,0.232967,0.857143,0.769231,0.065934,-0.358974,0.095238,-0.343600,2.829885,0.051282,0.339438,-0.095238,0.693784,-0.467038,1.455198,1.562163,-0.743474,-0.788910,0.819499,0.305852,0.896317,0.643363,-0.034720,-0.013556
13.033793,0.507935,-0.521668,1.267071,1.368162,-0.752461,-0.720035,0.865934,0.250549,0.848352,0.798535,0.065934,-0.388278,0.139194,-0.750829,2.642119,0.056166,0.354090,-0.090354,0.697875,-0.465504,1.459681,1.565367,-0.743654,-0.788959,0.817167,0.307436,0.896762,0.638914,-0.036934,-0.007418
13.038894,0.511368,-0.520905,1.270504,1.371595,-0.752079,-0.721180,0.865934,0.224176,0.865934,0.739927,0.021978,-0.344322,0.065934,-0.038178,2.749415,0.061050,0.363858,-0.085470,0.701954,-0.463962,1.464166,1.568548,-0.743845,-0.788978,0.814799,0.309015,0.897194,0.634427,-0.039160,-0.001299
13.044039,0.515183,-0.519760,1.274319,1.374647,-0.751698,-0.723468,0.874725,0.268132,0.848352,0.739927,0.051282,-0.417582,-0.109890,-0.776281,2.829885,0.095238,0.339438,-0.056166,0.706020,-0.462413,1.468654,1.571706,-0.744048,-0.788966,0.812394,0.310592,0.897613,0.629901,-0.041396,0.004801
13.049151,0.519379,-0.518616,1.278134,1.378080,-0.751698,-0.724994,0.857143,0.232967,0.857143,0.725275,0.036630,-0.402930,0.095238,-0.445407,2.668942,0.153846,0.344322,-0.041514,0.710075,-0.460855,1.473143,1.574842,-0.744261,-0.788924,0.809952,0.312164,0.898018,0.625336,-0.043644,0.010881
13.054262,0.522812,-0.517472,1.281949,1.381514,-0.751316,-0.726902,0.848352,0.250549,0.865934,0.754579,0.051282,-0.432234,0.080586,-0.750829,2.883532,0.124542,0.334554,-0.031746,0.714117,-0.459289,1.477634,1.577955,-0.744486,-0.788851,0.807474,0.313733,0.898411,0.620733,-0.045902,0.016941
13.059411,0.530442,-0.515183,1.289578,1.388380,-0.750935,-0.729953,0.857143,0.259341,0.865934,0.769231,0.036630,-0.373626,-0.051282,-1.005349,2.883532,0.090354,0.315018,-0.026862,0.718147,-0.457716,1.482127,1.581045,-0.744723,-0.788748,0.804960,0.315298,0.898790,0.616093,-0.048171,0.022981
13.064511,0.534257,-0.514038,1.293393,1.391814,-0.750935,-0.731098,0.839560,0.241758,0.839560,0.754579,0.021978,-0.271062,0.271062,-0.725377,2.937179,0.105006,0.349206,-0.031746,0.722164,-0.456135,1.486622,1.584111,-0.744970,-0.788615,0.802410,0.316858,0.899156,0.611414,-0.050450,0.029001
13.069613,0.538071,-0.513275,1.297208,1.395247,-0.750935,-0.732242,0.848352,0.241758,0.857143,0.739927,0.021978,-0.315018,0.139194,-0.674474,2.829885,0.119658,0.398046,-0.041514,0.726169,-0.454546,1.491119,1.587154,-0.745229,-0.788452,0.799824,0.318415,0.899509,0.606698,-0.052741,0.035000
13.074717,0.541505,-0.512131,1.301022,1.398680,-0.750553,-0.733387,0.839560,0.241758,0.865934,0.754579,0.021978,-0.271062,0.183150,-0.674474,3.232238,0.124542,0.407814,-0.051282,0.730160,-0.452949,1.495618,1.590174,-0.745500,-0.788259,0.797201,0.319967,0.899848,0.601945,-0.055041,0.040978
13.079846,0.545701,-0.510987,1.305219,1.402113,-0.750553,-0.734531,0.857143,0.232967,0.848352,0.739927,0.051282,-0.271062,0.080586,-0.445407,2.722591,0.144078,0.388278,-0.051282,0.734138,-0.451345,1.500118,1.593169,-0.745782,-0.788037,0.794544,0.321515,0.900175,0.597155,-0.057352,0.046935
13.084965,0.549134,-0.509842,1.308652,1.405165,-0.750553,-0.735294,0.865934,0.250549,0.883516,0.754579,0.021978,-0.197802,0.051282,-0.801733,2.615295,0.148962,0.407814,-0.075702,0.738103,-0.449732,1.504620,1.596140,-0.746076,-0.787784,0.791850,0.323058,0.900488,0.592328,-0.059673,0.052870
