12.712927,-1.130884,-0.212291,1.665713,1.639010,0.801289,0.219158,-0.487912,0.013187,-0.189011,-0.139194,0.446886,0.608059,0.021978,-4.446610,0.040153,0.002442,-0.100122,0.119658,-1.220434,-0.207806,1.625964,1.591376,0.902626,0.380740,-0.197111,0.037229,-0.192842,-0.425550,0.429870,0.403386
12.718001,-1.132792,-0.211910,1.664950,1.638628,0.802815,0.221447,-0.479121,0.013187,-0.189011,-0.153846,0.329670,0.622711,0.007326,-4.316971,-0.013384,0.041514,-0.080586,0.139194,-1.221399,-0.207616,1.625000,1.589229,0.904781,0.382737,-0.190466,0.038657,-0.192554,-0.431991,0.431488,0.396596
12.723074,-1.134699,-0.211910,1.664187,1.638247,0.804723,0.224880,-0.452747,0.004396,-0.180220,-0.124542,0.432234,0.666667,-0.080586,-4.187332,-0.093690,0.041514,-0.173382,0.119658,-1.222332,-0.207418,1.624038,1.587050,0.906943,0.384700,-0.183818,0.040109,-0.192241,-0.438435,0.433114,0.389784
12.728138,-1.138514,-0.211910,1.662661,1.636721,0.807774,0.230983,-0.452747,0.004396,-0.189011,-0.153846,0.373626,0.739927,-0.021978,-4.161405,0.147228,0.046398,-0.109890,0.046398,-1.223231,-0.207213,1.623078,1.584838,0.909113,0.386628,-0.177167,0.041583,-0.191904,-0.444880,0.434748,0.382950
12.733210,-1.140421,-0.211910,1.661898,1.636339,0.808919,0.234035,-0.461538,0.004396,-0.189011,-0.139194,0.315018,0.725275,0.080586,-3.876200,0.200765,0.046398,-0.114774,0.031746,-1.224097,-0.207001,1.622120,1.582594,0.911292,0.388522,-0.170515,0.043081,-0.191543,-0.451326,0.436389,0.376094
12.738332,-1.142329,-0.211910,1.661135,1.635958,0.811208,0.237087,-0.443956,0.004396,-0.153846,-0.109890,0.417582,0.666667,-0.021978,-3.979911,-0.334609,0.012210,-0.109890,0.031746,-1.224929,-0.206781,1.621163,1.580319,0.913479,0.390382,-0.163862,0.044601,-0.191157,-0.457774,0.438038,0.369218
12.743442,-1.144236,-0.211910,1.660372,1.635576,0.812734,0.239376,-0.435165,0.004396,-0.197802,-0.109890,0.402930,0.593407,-0.036630,-3.876200,0.200765,-0.007326,-0.129426,0.051282,-1.225729,-0.206553,1.620209,1.578010,0.915674,0.392207,-0.157207,0.046143,-0.190747,-0.464222,0.439695,0.362322
12.748546,-1.145762,-0.211528,1.659609,1.635195,0.813878,0.241665,-0.426374,0.013187,-0.206593,-0.095238,0.315018,0.564103,-0.051282,-3.824344,0.495221,-0.026862,-0.134310,0.080586,-1.226495,-0.206318,1.619256,1.575670,0.917878,0.393998,-0.150553,0.047708,-0.190312,-0.470670,0.441358,0.355406
12.753654,-1.149577,-0.211528,1.658083,1.633288,0.816930,0.247005,-0.417582,0.013187,-0.197802,-0.212454,0.300366,0.593407,-0.315018,-3.876200,-0.013384,0.007326,-0.080586,0.109890,-1.227228,-0.206075,1.618306,1.573297,0.920089,0.395754,-0.143898,0.049295,-0.189853,-0.477119,0.443027,0.348471
12.758903,-1.151102,-0.211528,1.657320,1.632906,0.819219,0.249676,-0.391209,0.021978,-0.171429,-0.153846,0.388278,0.622711,-0.329670,-4.187332,0.040153,0.002442,-0.095238,0.095238,-1.227927,-0.205823,1.617358,1.570892,0.922310,0.397476,-0.137245,0.050904,-0.189370,-0.483568,0.444703,0.341517
12.764106,-1.153010,-0.211147,1.656558,1.632143,0.821126,0.253109,-0.391209,0.021978,-0.171429,-0.139194,0.432234,0.666667,-0.227106,-4.057694,-0.227534,-0.026862,-0.100122,0.070818,-1.228593,-0.205564,1.616413,1.568455,0.924538,0.399163,-0.130592,0.052534,-0.188862,-0.490016,0.446386,0.334546
12.769300,-1.154917,-0.211147,1.655795,1.631762,0.822652,0.256161,-0.417582,0.021978,-0.206593,-0.153846,0.388278,0.710623,-0.183150,-4.083622,0.200765,-0.026862,-0.100122,0.051282,-1.229226,-0.205296,1.615470,1.565986,0.926775,0.400814,-0.123941,0.054185,-0.188329,-0.496464,0.448074,0.327557
12.774496,-1.156443,-0.211147,1.655032,1.630999,0.824178,0.259213,-0.408791,0.013187,-0.180220,-0.153846,0.388278,0.681319,-0.124542,-3.928055,-0.254302,-0.041514,-0.148962,0.036630,-1.229826,-0.205020,1.614530,1.563484,0.929021,0.402431,-0.117293,0.055857,-0.187772,-0.502911,0.449767,0.320552
12.779694,-1.158350,-0.211147,1.654269,1.630236,0.825704,0.261883,-0.382418,0.013187,-0.171429,-0.168498,0.344322,0.637363,-0.197802,-3.928055,-0.414915,-0.051282,-0.070818,0.041514,-1.230393,-0.204736,1.613593,1.560950,0.931274,0.404013,-0.110647,0.057550,-0.187190,-0.509358,0.451466,0.313530
12.784898,-1.161784,-0.210765,1.652361,1.628328,0.829519,0.266461,-0.391209,0.013187,-0.189011,-0.183150,0.388278,0.505495,-0.227106,-3.798416,-0.040153,-0.056166,-0.114774,0.105006,-1.230926,-0.204443,1.612659,1.558384,0.933537,0.405559,-0.104004,0.059263,-0.186584,-0.515802,0.453170,0.306493
12.790058,-1.163310,-0.210765,1.651598,1.627947,0.831807,0.268750,-0.347253,0.013187,-0.180220,-0.168498,0.461538,0.520147,-0.329670,-3.720633,-0.066922,-0.080586,-0.178266,0.124542,-1.231893,-0.203831,1.610800,1.553155,0.938087,0.408547,-0.090730,0.062750,-0.185297,-0.528687,0.456592,0.292374
12.795239,-1.164836,-0.210765,1.650835,1.626802,0.832952,0.271801,-0.373626,0.013187,-0.171429,-0.227106,0.358974,0.564103,-0.285714,-3.746561,-0.200765,-0.080586,-0.163614,0.114774,-1.232327,-0.203512,1.609875,1.550492,0.940376,0.409987,-0.084099,0.064523,-0.184617,-0.535126,0.458310,0.285293
12.800463,-1.166743,-0.210765,1.650072,1.625658,0.834859,0.274472,-0.373626,0.021978,-0.171429,-0.227106,0.358974,0.593407,-0.227106,-3.798416,-0.066922,-0.065934,-0.158730,0.105006,-1.232727,-0.203184,1.608954,1.547797,0.942672,0.411393,-0.077474,0.066315,-0.183912,-0.541562,0.460031,0.278200
12.805638,-1.168269,-0.210384,1.649310,1.624895,0.836385,0.277142,-0.373626,0.021978,-0.189011,-0.212454,0.329670,0.637363,-0.241758,-3.876200,0.040153,-0.065934,-0.109890,0.085470,-1.233095,-0.202847,1.608037,1.545070,0.944978,0.412762,-0.070855,0.068126,-0.183183,-0.547996,0.461756,0.271093
12.810843,-1.171321,-0.210384,1.647784,1.622606,0.839818,0.282483,-0.356044,0.039560,-0.206593,-0.241758,0.402930,0.608059,-0.153846,-4.342899,0.307840,-0.051282,-0.119658,0.036630,-1.233429,-0.202501,1.607123,1.542311,0.947292,0.414096,-0.064241,0.069956,-0.182429,-0.554427,0.463484,0.263975
12.816020,-1.172847,-0.210002,1.647021,1.621462,0.841726,0.285534,-0.338462,0.030769,-0.171429,-0.285714,0.373626,0.608059,-0.153846,-4.213260,-0.066922,-0.041514,-0.095238,0.026862,-1.233731,-0.202146,1.606214,1.539520,0.949614,0.415395,-0.057635,0.071805,-0.181651,-0.560855,0.465216,0.256844
12.821288,-1.174372,-0.210002,1.646258,1.620699,0.843252,0.287823,-0.373626,0.021978,-0.206593,-0.227106,0.358974,0.549451,0.153846,-4.005838,0.254302,-0.051282,-0.105006,0.031746,-1.233999,-0.201781,1.605308,1.536696,0.951945,0.416658,-0.051035,0.073672,-0.180847,-0.567280,0.466950,0.249703
12.826479,-1.175898,-0.209621,1.645113,1.619554,0.844778,0.290112,-0.329670,0.021978,-0.197802,-0.271062,0.373626,0.534799,-0.036630,-4.109549,0.388146,-0.061050,-0.065934,0.041514,-1.234234,-0.201407,1.604406,1.533840,0.954285,0.417885,-0.044443,0.075556,-0.180020,-0.573700,0.468687,0.242552
12.831650,-1.177424,-0.209621,1.644350,1.618029,0.847066,0.292782,-0.329670,0.021978,-0.171429,-0.285714,0.432234,0.505495,-0.109890,-4.135477,-0.254302,-0.026862,-0.100122,0.056166,-1.234437,-0.201024,1.603508,1.530953,0.956634,0.419076,-0.037859,0.077458,-0.179168,-0.580117,0.470426,0.235390
12.836776,-1.178950,-0.209621,1.643587,1.616884,0.848592,0.294690,-0.320879,0.030769,-0.206593,-0.300366,0.373626,0.505495,-0.109890,-4.005838,0.227534,-0.007326,-0.080586,0.090354,-1.234606,-0.200631,1.602615,1.528033,0.958991,0.420231,-0.031284,0.079378,-0.178291,-0.586529,0.472167,0.228220
12.841879,-1.180095,-0.209239,1.642824,1.615358,0.850881,0.297360,-0.303297,0.030769,-0.171429,-0.271062,0.388278,0.505495,-0.227106,-4.239188,-0.361377,0.002442,-0.119658,0.105006,-1.234743,-0.200228,1.601726,1.525081,0.961357,0.421351,-0.024718,0.081314,-0.177390,-0.592936,0.473909,0.221041
12.846950,-1.182002,-0.209239,1.641680,1.613832,0.852407,0.300031,-0.312088,0.021978,-0.180220,-0.329670,0.329670,0.534799,0.007326,-3.979911,-0.093690,0.031746,-0.100122,0.105006,-1.234847,-0.199816,1.600842,1.522097,0.963732,0.422435,-0.018162,0.083267,-0.176464,-0.599339,0.475653,0.213853
12.852021,-1.184672,-0.208858,1.640154,1.611543,0.856222,0.304990,-0.303297,0.021978,-0.171429,-0.271062,0.388278,0.593407,-0.051282,-3.720633,-0.120459,0.012210,-0.085470,0.075702,-1.234918,-0.199393,1.599963,1.519081,0.966116,0.423482,-0.011615,0.085237,-0.175514,-0.605736,0.477397,0.206658
12.857089,-1.185817,-0.208858,1.639391,1.610018,0.858129,0.307279,-0.285714,0.021978,-0.197802,-0.329670,0.432234,0.593407,-0.051282,-3.746561,0.013384,0.021978,-0.158730,0.061050,-1.234957,-0.198961,1.599088,1.516033,0.968508,0.424494,-0.005079,0.087223,-0.174540,-0.612128,0.479143,0.199456
12.862160,-1.186961,-0.208858,1.638628,1.608873,0.859655,0.309567,-0.294506,0.021978,-0.197802,-0.285714,0.388278,0.578755,0.021978,-3.668778,0.066922,0.017094,-0.134310,0.056166,-1.234963,-0.198519,1.598218,1.512953,0.970909,0.425470,0.001445,0.089224,-0.173541,-0.618514,0.480888,0.192248
12.867281,-1.188106,-0.208858,1.637865,1.608110,0.861563,0.311856,-0.285714,0.021978,-0.180220,-0.241758,0.417582,0.534799,0.021978,-3.642850,-0.013384,-0.002442,-0.100122,0.051282,-1.234936,-0.198067,1.597354,1.509842,0.973319,0.426409,0.007959,0.091241,-0.172517,-0.624895,0.482634,0.185034
12.872402,-1.189631,-0.208476,1.637102,1.606584,0.862707,0.314145,-0.268132,0.030769,-0.197802,-0.285714,0.358974,0.490842,-0.036630,-3.850272,0.307840,-0.012210,-0.100122,0.056166,-1.234876,-0.197605,1.596494,1.506698,0.975737,0.427313,0.014460,0.093274,-0.171470,-0.631269,0.484380,0.177814
12.877494,-1.191539,-0.208095,1.635576,1.604677,0.866522,0.317578,-0.268132,0.039560,-0.189011,-0.256410,0.432234,0.432234,-0.109890,-3.850272,0.254302,-0.041514,-0.124542,0.075702,-1.234785,-0.197132,1.595640,1.503523,0.978164,0.428180,0.020949,0.095321,-0.170398,-0.637636,0.486124,0.170590
12.882666,-1.192683,-0.208095,1.634813,1.603151,0.868048,0.319867,-0.268132,0.030769,-0.189011,-0.315018,0.373626,0.461538,-0.095238,-3.953983,0.093690,-0.051282,-0.105006,0.090354,-1.234660,-0.196649,1.594791,1.500315,0.980600,0.429012,0.027425,0.097382,-0.169302,-0.643997,0.487868,0.163362
12.887771,-1.193828,-0.207713,1.634050,1.602007,0.869955,0.321393,-0.259341,0.030769,-0.197802,-0.315018,0.358974,0.461538,-0.021978,-3.461356,0.281071,-0.056166,-0.129426,0.100122,-1.234504,-0.196156,1.593948,1.497076,0.983045,0.429807,0.033887,0.099458,-0.168182,-0.650350,0.489611,0.156130
12.892881,-1.194591,-0.207713,1.633288,1.600862,0.871481,0.323301,-0.241758,0.030769,-0.197802,-0.285714,0.417582,0.446886,-0.315018,-3.668778,0.414915,-0.100122,-0.095238,0.095238,-1.234315,-0.195653,1.593111,1.493806,0.985498,0.430566,0.040335,0.101548,-0.167037,-0.656696,0.491352,0.148895
12.898007,-1.195735,-0.207713,1.632525,1.598955,0.873770,0.325971,-0.259341,0.039560,-0.162637,-0.358974,0.461538,0.432234,-0.065934,-3.668778,-0.361377,-0.080586,-0.109890,0.105006,-1.234094,-0.195139,1.592279,1.490503,0.987960,0.431288,0.046769,0.103652,-0.165869,-0.663034,0.493092,0.141658
12.903122,-1.197642,-0.207332,1.630999,1.596284,0.877203,0.329786,-0.250549,0.048352,-0.206593,-0.344322,0.432234,0.505495,-0.080586,-3.850272,0.441683,-0.090354,-0.129426,0.085470,-1.233841,-0.194614,1.591453,1.487169,0.990430,0.431975,0.053189,0.105768,-0.164676,-0.669364,0.494829,0.134419
12.908255,-1.198787,-0.206950,1.630236,1.594759,0.878729,0.332456,-0.224176,0.039560,-0.171429,-0.373626,0.417582,0.549451,-0.227106,-3.876200,-0.388146,-0.080586,-0.090354,0.051282,-1.233556,-0.194079,1.590634,1.483803,0.992910,0.432625,0.059592,0.107898,-0.163459,-0.675686,0.496564,0.127179
12.913391,-1.199550,-0.206950,1.629473,1.593233,0.880636,0.334363,-0.215385,0.039560,-0.197802,-0.388278,0.417582,0.534799,-0.124542,-3.539139,-0.066922,-0.080586,-0.109890,0.041514,-1.233239,-0.193533,1.589820,1.480406,0.995398,0.433239,0.065980,0.110041,-0.162219,-0.682000,0.498295,0.119937
12.918544,-1.200694,-0.206569,1.628328,1.591325,0.882544,0.336652,-0.206593,0.039560,-0.189011,-0.373626,0.388278,0.490842,-0.271062,-3.539139,0.281071,-0.075702,-0.100122,0.036630,-1.232890,-0.192976,1.589013,1.476977,0.997894,0.433817,0.072352,0.112195,-0.160955,-0.688305,0.500024,0.112696
12.923750,-1.201457,-0.206569,1.627565,1.590181,0.884451,0.338560,-0.189011,0.048352,-0.171429,-0.373626,0.432234,0.461538,-0.271062,-3.772489,-0.147228,-0.070818,-0.134310,0.031746,-1.232509,-0.192409,1.588212,1.473516,1.000400,0.434359,0.078707,0.114362,-0.159666,-0.694600,0.501749,0.105455
12.928918,-1.203365,-0.205806,1.626040,1.586748,0.888266,0.342374,-0.232967,0.048352,-0.171429,-0.402930,0.432234,0.417582,0.051282,-3.902127,-0.013384,-0.061050,-0.119658,0.041514,-1.232096,-0.191830,1.587417,1.470025,1.002914,0.434865,0.085045,0.116540,-0.158355,-0.700886,0.503470,0.098215
12.934091,-1.204128,-0.205806,1.625277,1.584840,0.890173,0.343900,-0.206593,0.039560,-0.171429,-0.388278,0.402930,0.358974,-0.139194,-3.590995,-0.147228,-0.046398,-0.109890,0.075702,-1.231652,-0.191241,1.586630,1.466501,1.005436,0.435334,0.091365,0.118730,-0.157019,-0.707162,0.505187,0.090976
12.939278,-1.205272,-0.205425,1.624514,1.582933,0.892081,0.345426,-0.232967,0.048352,-0.206593,-0.432234,0.432234,0.373626,0.065934,-3.590995,0.388146,-0.026862,-0.163614,0.080586,-1.231176,-0.190641,1.585849,1.462947,1.007967,0.435767,0.097667,0.120931,-0.155660,-0.713429,0.506900,0.083740
12.944474,-1.206035,-0.205425,1.623751,1.581025,0.893988,0.347333,-0.189011,0.057143,-0.189011,-0.417582,0.417582,0.358974,-0.256410,-3.928055,0.521989,-0.017094,-0.129426,0.090354,-1.230669,-0.190030,1.585074,1.459361,1.010507,0.436164,0.103951,0.123142,-0.154277,-0.719685,0.508607,0.076506
12.949691,-1.206798,-0.205043,1.622988,1.579118,0.895895,0.349241,-0.153846,0.057143,-0.180220,-0.402930,0.402930,0.388278,-0.388278,-4.031766,0.254302,-0.017094,-0.134310,0.100122,-1.230131,-0.189407,1.584307,1.455744,1.013055,0.436525,0.110215,0.125364,-0.152871,-0.725930,0.510310,0.069275
12.954894,-1.207561,-0.204662,1.621843,1.577592,0.897803,0.350767,-0.171429,0.048352,-0.189011,-0.373626,0.402930,0.344322,-0.095238,-3.824344,0.281071,-0.031746,-0.090354,0.114774,-1.229561,-0.188774,1.583547,1.452095,1.015612,0.436850,0.116460,0.127596,-0.151441,-0.732165,0.512007,0.062047
12.960080,-1.208324,-0.204280,1.621080,1.575685,0.900092,0.353056,-0.171429,0.057143,-0.180220,-0.388278,0.446886,0.402930,-0.065934,-3.928055,0.227534,-0.031746,-0.124542,0.105006,-1.228328,-0.187473,1.582049,1.444705,1.020750,0.437391,0.128889,0.132087,-0.148512,-0.744600,0.515382,0.047606
12.965239,-1.209087,-0.204280,1.620317,1.573777,0.902380,0.354963,-0.162637,0.065934,-0.180220,-0.402930,0.461538,0.388278,-0.227106,-4.239188,0.147228,-0.075702,-0.114774,0.100122,-1.227665,-0.186806,1.581311,1.440964,1.023332,0.437607,0.135073,0.134347,-0.147013,-0.750801,0.517060,0.040393
12.970407,-1.210613,-0.203517,1.618791,1.569963,0.905814,0.358778,-0.153846,0.048352,-0.189011,-0.417582,0.402930,0.461538,0.065934,-3.798416,0.147228,-0.051282,-0.080586,0.056166,-1.226971,-0.186127,1.580580,1.437191,1.025923,0.437788,0.141235,0.136615,-0.145491,-0.756989,0.518731,0.033186
12.975716,-1.210994,-0.203517,1.618029,1.568055,0.907721,0.361067,-0.136264,0.057143,-0.162637,-0.417582,0.417582,0.476190,-0.197802,-3.746561,-0.334609,-0.041514,-0.105006,0.046398,-1.226246,-0.185438,1.579857,1.433387,1.028521,0.437932,0.147376,0.138892,-0.143946,-0.763165,0.520395,0.025985
12.980831,-1.211757,-0.203136,1.617266,1.566148,0.910010,0.362593,-0.136264,0.074725,-0.197802,-0.461538,0.476190,0.402930,0.021978,-4.239188,0.093690,-0.041514,-0.139194,0.036630,-1.225491,-0.184736,1.579142,1.429553,1.031128,0.438040,0.153494,0.141176,-0.142377,-0.769328,0.522051,0.018791
12.985982,-1.212520,-0.202754,1.616121,1.563859,0.911917,0.364500,-0.162637,0.057143,-0.206593,-0.490842,0.417582,0.388278,0.227106,-4.031766,0.629064,-0.051282,-0.124542,0.031746,-1.224705,-0.184023,1.578435,1.425688,1.033743,0.438113,0.159590,0.143468,-0.140787,-0.775479,0.523699,0.011605
12.991081,-1.212901,-0.202373,1.615740,1.562333,0.913825,0.366026,-0.101099,0.057143,-0.153846,-0.417582,0.461538,0.358974,-0.300366,-4.083622,-0.254302,-0.075702,-0.119658,0.031746,-1.223889,-0.183299,1.577736,1.421792,1.036367,0.438149,0.165663,0.145767,-0.139173,-0.781616,0.525339,0.004426
12.996182,-1.213283,-0.202373,1.614977,1.560044,0.915732,0.367552,-0.153846,0.065934,-0.189011,-0.461538,0.388278,0.344322,0.212454,-4.083622,0.173996,-0.046398,-0.139194,0.036630,-1.223043,-0.182563,1.577045,1.417866,1.038998,0.438150,0.171712,0.148073,-0.137537,-0.787740,0.526970,-0.002744
13.001281,-1.214046,-0.201991,1.613832,1.557755,0.918021,0.368696,-0.092308,0.065934,-0.180220,-0.446886,0.446886,0.256410,-0.300366,-4.420682,0.361377,-0.046398,-0.148962,0.070818,-1.222166,-0.181816,1.576362,1.413909,1.041638,0.438114,0.177738,0.150385,-0.135879,-0.793850,0.528592,-0.009905
13.006367,-1.214809,-0.201228,1.612306,1.553559,0.921836,0.370985,-0.065934,0.057143,-0.180220,-0.520147,0.461538,0.285714,-0.432234,-3.513211,0.120459,-0.036630,-0.144078,0.109890,-1.221259,-0.181057,1.575688,1.409921,1.044286,0.438044,0.183739,0.152704,-0.134198,-0.799946,0.530204,-0.017056
13.011436,-1.215190,-0.201228,1.611543,1.551270,0.923362,0.372511,-0.109890,0.065934,-0.197802,-0.505495,0.388278,0.315018,-0.109890,-3.590995,0.602295,-0.036630,-0.080586,0.100122,-1.220323,-0.180287,1.575022,1.405903,1.046942,0.437937,0.189715,0.155028,-0.132495,-0.806028,0.531807,-0.024197
13.016536,-1.215572,-0.200847,1.610780,1.549744,0.925269,0.374037,-0.101099,0.065934,-0.171429,-0.476190,0.461538,0.329670,-0.021978,-3.539139,0.147228,-0.051282,-0.109890,0.085470,-1.219356,-0.179505,1.574365,1.401855,1.049606,0.437794,0.195666,0.157358,-0.130769,-0.812095,0.533400,-0.031328
13.021638,-1.215953,-0.200465,1.610399,1.547837,0.927176,0.375563,-0.048352,0.065934,-0.171429,-0.417582,0.417582,0.344322,-0.637363,-3.565067,0.227534,-0.070818,-0.109890,0.075702,-1.218360,-0.178711,1.573716,1.397776,1.052277,0.437616,0.201591,0.159693,-0.129022,-0.818147,0.534982,-0.038447
13.026717,-1.215953,-0.200084,1.609255,1.545548,0.929465,0.376707,-0.074725,0.083516,-0.189011,-0.490842,0.490842,0.285714,-0.461538,-3.876200,0.575527,-0.056166,-0.124542,0.085470,-1.217335,-0.177905,1.573077,1.393667,1.054957,0.437403,0.207490,0.162033,-0.127253,-0.824184,0.536553,-0.045555
13.031814,-1.216716,-0.199321,1.608110,1.541352,0.933280,0.379377,-0.065934,0.065934,-0.171429,-0.534799,0.461538,0.315018,-0.315018,-3.487284,-0.013384,-0.095238,-0.080586,0.095238,-1.216279,-0.177088,1.572446,1.389528,1.057644,0.437154,0.213363,0.164377,-0.125462,-0.830205,0.538112,-0.052651
13.037047,-1.217098,-0.198940,1.607347,1.538682,0.935187,0.380903,-0.065934,0.083516,-0.171429,-0.534799,0.446886,0.329670,-0.256410,-3.642850,0.093690,-0.080586,-0.114774,0.075702,-1.215195,-0.176259,1.571824,1.385359,1.060340,0.436869,0.219209,0.166725,-0.123649,-0.836211,0.539661,-0.059734
13.042268,-1.217479,-0.198558,1.606203,1.536393,0.937476,0.382811,-0.101099,0.083516,-0.171429,-0.578755,0.461538,0.373626,0.168498,-3.720633,0.254302,-0.061050,-0.153846,0.051282,-1.214082,-0.175419,1.571211,1.381160,1.063043,0.436549,0.225028,0.169077,-0.121815,-0.842200,0.541197,-0.066804
13.047462,-1.217861,-0.198177,1.605440,1.533722,0.939765,0.384337,-0.039560,0.092308,-0.180220,-0.564103,0.461538,0.315018,-0.300366,-3.694706,0.281071,-0.056166,-0.163614,0.036630,-1.212939,-0.174566,1.570607,1.376931,1.065753,0.436194,0.230819,0.171432,-0.119959,-0.848174,0.542721,-0.073860
13.052638,-1.217861,-0.197795,1.604677,1.531052,0.942054,0.385863,-0.021978,0.101099,-0.171429,-0.578755,0.446886,0.344322,-0.446886,-4.213260,0.013384,-0.017094,-0.163614,0.026862,-1.211768,-0.173702,1.570013,1.372673,1.068471,0.435804,0.236582,0.173790,-0.118082,-0.854130,0.544232,-0.080902
13.057811,-1.217861,-0.197414,1.603914,1.528382,0.944343,0.387388,-0.021978,0.074725,-0.180220,-0.549451,0.476190,0.300366,-0.417582,-3.539139,0.173996,0.002442,-0.148962,0.026862,-1.210568,-0.172826,1.569429,1.368384,1.071197,0.435378,0.242316,0.176150,-0.116184,-0.860069,0.545730,-0.087930
13.062938,-1.218242,-0.197032,1.603151,1.526093,0.946250,0.388533,-0.021978,0.101099,-0.153846,-0.534799,0.432234,0.271062,-0.373626,-3.824344,0.013384,-0.002442,-0.109890,0.031746,-1.209339,-0.171938,1.568853,1.364066,1.073930,0.434917,0.248022,0.178513,-0.114265,-0.865992,0.547214,-0.094942
13.068060,-1.218242,-0.196651,1.602769,1.523804,0.948539,0.390059,-0.030769,0.074725,-0.171429,-0.505495,0.476190,0.285714,-0.417582,-3.513211,0.120459,-0.017094,-0.134310,0.036630,-1.208082,-0.171038,1.568288,1.359718,1.076670,0.434422,0.253698,0.180877,-0.112325,-0.871896,0.548685,-0.101938
13.073164,-1.218242,-0.195506,1.600862,1.519226,0.952354,0.391966,-0.030769,0.101099,-0.136264,-0.549451,0.446886,0.197802,-0.183150,-4.161405,-0.307840,-0.085470,-0.109890,0.056166,-1.206796,-0.170127,1.567732,1.355341,1.079418,0.433891,0.259344,0.183243,-0.110364,-0.877783,0.550141,-0.108918
