5.093671,1.182765,-0.212291,1.012627,-0.226787,-0.247387,-1.453231,0.443956,-0.153846,0.197802,-0.710623,-0.666667,-2.014652,0.131868,-1.462271,1.580952,-0.125031,-0.090354,-0.093773,0.131868,-1.462271,1.580952,-0.125031,-0.090354,-0.093773,0.131868,-1.462271,1.580952,-0.125031,-0.090354,-0.093773
5.098806,1.184672,-0.213054,1.013771,-0.229839,-0.25082,-1.462005,0.461538,-0.18022,0.189011,-0.695971,-0.681319,-2.0,0.10989,-1.443223,1.586813,-0.127473,-0.090354,-0.093773,0.10989,-1.443223,1.586813,-0.127473,-0.090354,-0.093773,0.10989,-1.443223,1.586813,-0.127473,-0.090354,-0.093773
5.103899,1.186961,-0.213817,1.014534,-0.232891,-0.253872,-1.471542,0.435165,-0.18022,0.197802,-0.652015,-0.710623,-2.058608,0.124542,-1.413919,1.578022,-0.133822,-0.089866,-0.09475,0.124542,-1.413919,1.578022,-0.133822,-0.089866,-0.09475,0.124542,-1.413919,1.578022,-0.133822,-0.089866,-0.09475
5.10898,1.188869,-0.21458,1.015297,-0.235943,-0.256924,-1.480316,0.443956,-0.145055,0.189011,-0.710623,-0.695971,-1.956044,0.121612,-1.444689,1.585348,-0.141148,-0.08547,-0.094261,0.121612,-1.444689,1.585348,-0.141148,-0.08547,-0.094261,0.121612,-1.444689,1.585348,-0.141148,-0.08547,-0.094261
5.114093,1.190776,-0.215343,1.01606,-0.238994,-0.259976,-1.48909,0.443956,-0.162637,0.162637,-0.725275,-0.681319,-1.985348,0.10696,-1.441758,1.619048,-0.151893,-0.081074,-0.095726,0.10696,-1.441758,1.619048,-0.151893,-0.081074,-0.095726,0.10696,-1.441758,1.619048,-0.151893,-0.081074,-0.095726
5.119196,1.192683,-0.216106,1.017205,-0.242046,-0.263027,-1.497864,0.426374,-0.18022,0.197802,-0.725275,-0.681319,-2.07326,0.098168,-1.402198,1.621978,-0.154335,-0.077656,-0.095726,0.098168,-1.402198,1.621978,-0.154335,-0.077656,-0.095726,0.098168,-1.402198,1.621978,-0.154335,-0.077656,-0.095726
5.12429,1.194591,-0.216487,1.017967,-0.24548,-0.265316,-1.506256,0.408791,-0.145055,0.18022,-0.769231,-0.622711,-2.0,0.10696,-1.386081,1.607326,-0.148962,-0.077167,-0.095726,0.10696,-1.386081,1.607326,-0.148962,-0.077167,-0.095726,0.10696,-1.386081,1.607326,-0.148962,-0.077167,-0.095726
5.129405,1.198405,-0.218013,1.019493,-0.251965,-0.27142,-1.524948,0.426374,-0.153846,0.189011,-0.710623,-0.681319,-2.043956,0.104029,-1.396337,1.595604,-0.149451,-0.081074,-0.095726,0.104029,-1.396337,1.595604,-0.149451,-0.081074,-0.095726,0.104029,-1.396337,1.595604,-0.149451,-0.081074,-0.095726
5.134701,1.200313,-0.218395,1.020256,-0.255398,-0.27409,-1.533341,0.408791,-0.136264,0.153846,-0.725275,-0.666667,-1.970696,0.092308,-1.413919,1.604396,-0.145543,-0.091819,-0.096703,0.092308,-1.413919,1.604396,-0.145543,-0.091819,-0.096703,0.092308,-1.413919,1.604396,-0.145543,-0.091819,-0.096703
5.139837,1.201839,-0.219158,1.021019,-0.258068,-0.277142,-1.542496,0.4,-0.145055,0.18022,-0.695971,-0.637363,-2.043956,0.10989,-1.390476,1.610256,-0.146032,-0.093773,-0.096703,0.10989,-1.390476,1.610256,-0.146032,-0.093773,-0.096703,0.10989,-1.390476,1.610256,-0.146032,-0.093773,-0.096703
5.144967,1.203746,-0.219539,1.021782,-0.261501,-0.280194,-1.55127,0.417582,-0.136264,0.197802,-0.710623,-0.652015,-2.043956,0.082051,-1.367033,1.608791,-0.156288,-0.092796,-0.097192,0.082051,-1.367033,1.608791,-0.156288,-0.092796,-0.097192,0.082051,-1.367033,1.608791,-0.156288,-0.092796,-0.097192
5.150109,1.205653,-0.220302,1.022545,-0.264935,-0.283246,-1.560426,0.4,-0.145055,0.162637,-0.783883,-0.681319,-1.970696,0.099634,-1.365568,1.630769,-0.156777,-0.090354,-0.098657,0.099634,-1.365568,1.630769,-0.156777,-0.090354,-0.098657,0.099634,-1.365568,1.630769,-0.156777,-0.090354,-0.098657
5.155241,1.207179,-0.221065,1.023308,-0.267987,-0.285916,-1.5692,0.373626,-0.145055,0.162637,-0.725275,-0.652015,-2.014652,0.104029,-1.38022,1.649817,-0.152869,-0.087912,-0.099145,0.104029,-1.38022,1.649817,-0.152869,-0.087912,-0.099145,0.104029,-1.38022,1.649817,-0.152869,-0.087912,-0.099145
5.160349,1.210613,-0.22221,1.024834,-0.274472,-0.291257,-1.586366,0.391209,-0.136264,0.18022,-0.783883,-0.608059,-1.985348,0.087912,-1.352381,1.63663,-0.147985,-0.088889,-0.098657,0.087912,-1.352381,1.63663,-0.147985,-0.088889,-0.098657,0.087912,-1.352381,1.63663,-0.147985,-0.088889,-0.098657
5.165459,1.21252,-0.222591,1.025597,-0.277905,-0.293545,-1.59514,0.364835,-0.118681,0.162637,-0.739927,-0.622711,-2.058608,0.10989,-1.377289,1.632234,-0.139194,-0.098657,-0.09768,0.10989,-1.377289,1.632234,-0.139194,-0.098657,-0.09768,0.10989,-1.377289,1.632234,-0.139194,-0.098657,-0.09768
5.17061,1.214046,-0.222972,1.02636,-0.280957,-0.296597,-1.604677,0.338462,-0.136264,0.162637,-0.739927,-0.637363,-2.102564,0.117216,-1.412454,1.643956,-0.136264,-0.103053,-0.096703,0.117216,-1.412454,1.643956,-0.136264,-0.103053,-0.096703,0.117216,-1.412454,1.643956,-0.136264,-0.103053,-0.096703
5.175697,1.215572,-0.223735,1.027123,-0.28439,-0.298886,-1.612306,0.373626,-0.127473,0.18022,-0.769231,-0.564103,-1.956044,0.101099,-1.403663,1.614652,-0.143101,-0.107448,-0.096703,0.101099,-1.403663,1.614652,-0.143101,-0.107448,-0.096703,0.101099,-1.403663,1.614652,-0.143101,-0.107448,-0.096703
5.180789,1.217098,-0.224117,1.027886,-0.287442,-0.301938,-1.620699,0.338462,-0.118681,0.162637,-0.739927,-0.637363,-1.970696,0.121612,-1.408059,1.626374,-0.146032,-0.105006,-0.099634,0.121612,-1.408059,1.626374,-0.146032,-0.105006,-0.099634,0.121612,-1.408059,1.626374,-0.146032,-0.105006,-0.099634
5.185876,1.218624,-0.224498,1.028649,-0.290875,-0.30499,-1.630236,0.356044,-0.10989,0.145055,-0.754579,-0.695971,-2.029304,0.128938,-1.41978,1.632234,-0.155311,-0.093284,-0.098657,0.128938,-1.41978,1.632234,-0.155311,-0.093284,-0.098657,0.128938,-1.41978,1.632234,-0.155311,-0.093284,-0.098657
5.190965,1.221675,-0.225643,1.030175,-0.297742,-0.31033,-1.647784,0.347253,-0.118681,0.162637,-0.798535,-0.608059,-2.0,0.117216,-1.41978,1.630769,-0.158242,-0.087912,-0.098657,0.117216,-1.41978,1.630769,-0.158242,-0.087912,-0.098657,0.117216,-1.41978,1.630769,-0.158242,-0.087912,-0.098657
5.196115,1.223201,-0.226024,1.030938,-0.301175,-0.312619,-1.656939,0.338462,-0.118681,0.136264,-0.754579,-0.608059,-2.043956,0.111355,-1.408059,1.668864,-0.152381,-0.086935,-0.098168,0.111355,-1.408059,1.668864,-0.152381,-0.086935,-0.098168,0.111355,-1.408059,1.668864,-0.152381,-0.086935,-0.098168
5.201297,1.224727,-0.226787,1.031701,-0.304608,-0.31529,-1.66495,0.32967,-0.101099,0.171429,-0.798535,-0.593407,-1.941392,0.117216,-1.424176,1.630769,-0.149451,-0.0884,-0.096215,0.117216,-1.424176,1.630769,-0.149451,-0.0884,-0.096215,0.117216,-1.424176,1.630769,-0.149451,-0.0884,-0.096215
5.206406,1.226253,-0.227169,1.032464,-0.308423,-0.31796,-1.674487,0.303297,-0.101099,0.162637,-0.798535,-0.564103,-2.014652,0.108425,-1.444689,1.594139,-0.146032,-0.093773,-0.096215,0.108425,-1.444689,1.594139,-0.146032,-0.093773,-0.096215,0.108425,-1.444689,1.594139,-0.146032,-0.093773,-0.096215
5.211504,1.227779,-0.22755,1.032845,-0.311856,-0.320249,-1.683642,0.347253,-0.118681,0.136264,-0.754579,-0.593407,-2.043956,0.096703,-1.424176,1.627839,-0.151893,-0.097192,-0.09475,0.096703,-1.424176,1.627839,-0.151893,-0.097192,-0.09475,0.096703,-1.424176,1.627839,-0.151893,-0.097192,-0.09475
5.21662,1.228923,-0.227932,1.033608,-0.314908,-0.322919,-1.692035,0.312088,-0.10989,0.162637,-0.783883,-0.593407,-1.941392,0.093773,-1.389011,1.594139,-0.156777,-0.089866,-0.095238,0.093773,-1.389011,1.594139,-0.156777,-0.089866,-0.095238,0.093773,-1.389011,1.594139,-0.156777,-0.089866,-0.095238
5.221703,1.230449,-0.228695,1.034371,-0.319104,-0.325589,-1.701572,0.285714,-0.101099,0.162637,-0.813187,-0.564103,-2.014652,0.101099,-1.353846,1.564835,-0.15873,-0.088889,-0.09768,0.101099,-1.353846,1.564835,-0.15873,-0.088889,-0.09768,0.101099,-1.353846,1.564835,-0.15873,-0.088889,-0.09768
5.226892,1.23312,-0.229458,1.035897,-0.325971,-0.331312,-1.71912,0.320879,-0.092308,0.145055,-0.798535,-0.608059,-2.0,0.095238,-1.361172,1.594139,-0.156288,-0.081563,-0.098168,0.095238,-1.361172,1.594139,-0.156288,-0.081563,-0.098168,0.095238,-1.361172,1.594139,-0.156288,-0.081563,-0.098168
5.232116,1.234646,-0.229839,1.03666,-0.329786,-0.333982,-1.728656,0.285714,-0.092308,0.162637,-0.827839,-0.578755,-2.029304,0.071795,-1.34652,1.56044,-0.152381,-0.077167,-0.095726,0.071795,-1.34652,1.56044,-0.152381,-0.077167,-0.095726,0.071795,-1.34652,1.56044,-0.152381,-0.077167,-0.095726
5.237243,1.23579,-0.23022,1.037041,-0.333219,-0.336271,-1.737049,0.268132,-0.083516,0.136264,-0.813187,-0.549451,-2.029304,0.083516,-1.326007,1.551648,-0.145055,-0.080098,-0.095238,0.083516,-1.326007,1.551648,-0.145055,-0.080098,-0.095238,0.083516,-1.326007,1.551648,-0.145055,-0.080098,-0.095238
5.24236,1.236934,-0.230602,1.037804,-0.336652,-0.338941,-1.746204,0.268132,-0.092308,0.127473,-0.783883,-0.608059,-1.970696,0.090842,-1.305495,1.5663,-0.147497,-0.084493,-0.094261,0.090842,-1.305495,1.5663,-0.147497,-0.084493,-0.094261,0.090842,-1.305495,1.5663,-0.147497,-0.084493,-0.094261
5.247493,1.238079,-0.230983,1.038567,-0.340085,-0.341611,-1.754978,0.259341,-0.074725,0.153846,-0.769231,-0.593407,-2.0,0.115751,-1.298169,1.532601,-0.149939,-0.08547,-0.095726,0.115751,-1.298169,1.532601,-0.149939,-0.08547,-0.095726,0.115751,-1.298169,1.532601,-0.149939,-0.08547,-0.095726
5.252631,1.239223,-0.230983,1.038949,-0.3439,-0.343519,-1.764134,0.276923,-0.065934,0.127473,-0.842491,-0.505495,-2.043956,0.108425,-1.308425,1.579487,-0.157753,-0.091331,-0.093773,0.108425,-1.308425,1.579487,-0.157753,-0.091331,-0.093773,0.108425,-1.308425,1.579487,-0.157753,-0.091331,-0.093773
5.257696,1.240749,-0.231365,1.039712,-0.347333,-0.346189,-1.772908,0.259341,-0.074725,0.145055,-0.813187,-0.564103,-1.956044,0.098169,-1.305495,1.591209,-0.164103,-0.091819,-0.094261,0.098169,-1.305495,1.591209,-0.164103,-0.091819,-0.094261,0.098169,-1.305495,1.591209,-0.164103,-0.091819,-0.094261
5.262807,1.243038,-0.232128,1.040856,-0.354963,-0.350767,-1.790837,0.224176,-0.065934,0.127473,-0.827839,-0.564103,-2.043956,0.134799,-1.339194,1.570696,-0.162637,-0.092308,-0.09475,0.134799,-1.339194,1.570696,-0.162637,-0.092308,-0.09475,0.134799,-1.339194,1.570696,-0.162637,-0.092308,-0.09475
5.267943,1.243801,-0.232128,1.041619,-0.358396,-0.353437,-1.799229,0.232967,-0.065934,0.145055,-0.842491,-0.593407,-1.985348,0.140659,-1.361172,1.557509,-0.159707,-0.091331,-0.095238,0.140659,-1.361172,1.557509,-0.159707,-0.091331,-0.095238,0.140659,-1.361172,1.557509,-0.159707,-0.091331,-0.095238
5.273041,1.244945,-0.232509,1.042,-0.36183,-0.355726,-1.808766,0.206593,-0.074725,0.127473,-0.813187,-0.564103,-2.043956,0.156777,-1.378755,1.6,-0.156288,-0.089377,-0.094261,0.156777,-1.378755,1.6,-0.156288,-0.089377,-0.094261,0.156777,-1.378755,1.6,-0.156288,-0.089377,-0.094261
5.278176,1.24609,-0.232891,1.042763,-0.365644,-0.358015,-1.81754,0.197802,-0.057143,0.127473,-0.827839,-0.520147,-2.014652,0.205128,-1.38315,1.595604,-0.158242,-0.090842,-0.092308,0.205128,-1.38315,1.595604,-0.158242,-0.090842,-0.092308,0.205128,-1.38315,1.595604,-0.158242,-0.090842,-0.092308
5.283319,1.246853,-0.233272,1.043526,-0.369078,-0.360304,-1.825933,0.224176,-0.048352,0.136264,-0.798535,-0.520147,-1.956044,0.218315,-1.418315,1.621978,-0.162637,-0.092308,-0.093773,0.218315,-1.418315,1.621978,-0.162637,-0.092308,-0.093773,0.218315,-1.418315,1.621978,-0.162637,-0.092308,-0.093773
5.288438,1.247997,-0.233272,1.043908,-0.372892,-0.362593,-1.835088,0.206593,-0.048352,0.127473,-0.857143,-0.520147,-2.029304,0.21978,-1.437363,1.601465,-0.169475,-0.09475,-0.093773,0.21978,-1.437363,1.601465,-0.169475,-0.09475,-0.093773,0.21978,-1.437363,1.601465,-0.169475,-0.09475,-0.093773
5.293543,1.249905,-0.233654,1.045052,-0.380522,-0.36717,-1.852636,0.197802,-0.057143,0.10989,-0.813187,-0.549451,-2.014652,0.21685,-1.462271,1.601465,-0.167033,-0.093773,-0.093773,0.21685,-1.462271,1.601465,-0.167033,-0.093773,-0.093773,0.21685,-1.462271,1.601465,-0.167033,-0.093773,-0.093773
5.298711,1.250668,-0.234035,1.045815,-0.383955,-0.369459,-1.861791,0.189011,-0.048352,0.136264,-0.857143,-0.505495,-2.029304,0.209524,-1.484249,1.594139,-0.163126,-0.095238,-0.092308,0.209524,-1.484249,1.594139,-0.163126,-0.095238,-0.092308,0.209524,-1.484249,1.594139,-0.163126,-0.095238,-0.092308
5.303829,1.251812,-0.234035,1.046197,-0.38777,-0.371748,-1.870565,0.215385,-0.048352,0.127473,-0.871795,-0.534799,-1.970696,0.187546,-1.479854,1.556044,-0.1558,-0.090842,-0.093773,0.187546,-1.479854,1.556044,-0.1558,-0.090842,-0.093773,0.187546,-1.479854,1.556044,-0.1558,-0.090842,-0.093773
5.308915,1.252575,-0.234417,1.04696,-0.391585,-0.374037,-1.879339,0.189011,-0.057143,0.118681,-0.813187,-0.520147,-2.0,0.199267,-1.468132,1.553114,-0.154823,-0.087912,-0.093773,0.199267,-1.468132,1.553114,-0.154823,-0.087912,-0.093773,0.199267,-1.468132,1.553114,-0.154823,-0.087912,-0.093773
5.314029,1.253338,-0.234798,1.047341,-0.395018,-0.376326,-1.888495,0.18022,-0.057143,0.10989,-0.842491,-0.520147,-2.014652,0.205128,-1.443223,1.56044,-0.159219,-0.084493,-0.093773,0.205128,-1.443223,1.56044,-0.159219,-0.084493,-0.093773,0.205128,-1.443223,1.56044,-0.159219,-0.084493,-0.093773
5.319123,1.254482,-0.234798,1.048104,-0.398833,-0.378614,-1.897269,0.189011,-0.048352,0.127473,-0.842491,-0.490842,-2.014652,0.187546,-1.422711,1.567766,-0.165079,-0.083516,-0.092308,0.187546,-1.422711,1.567766,-0.165079,-0.083516,-0.092308,0.187546,-1.422711,1.567766,-0.165079,-0.083516,-0.092308
5.324224,1.255245,-0.23518,1.048486,-0.403029,-0.380522,-1.906043,0.136264,-0.03956,0.127473,-0.886447,-0.446886,-1.985348,0.184615,-1.412454,1.52674,-0.164591,-0.084493,-0.093773,0.184615,-1.412454,1.52674,-0.164591,-0.084493,-0.093773,0.184615,-1.412454,1.52674,-0.164591,-0.084493,-0.093773
5.329343,1.256008,-0.23518,1.049248,-0.407225,-0.383192,-1.916342,0.189011,-0.03956,0.092308,-0.842491,-0.490842,-2.043956,0.130403,-1.393407,1.538462,-0.161661,-0.084005,-0.095726,0.130403,-1.393407,1.538462,-0.161661,-0.084005,-0.095726,0.130403,-1.393407,1.538462,-0.161661,-0.084005,-0.095726
5.334461,1.256771,-0.23518,1.04963,-0.41104,-0.385481,-1.925498,0.171429,-0.030769,0.101099,-0.842491,-0.47619,-2.014652,0.105495,-1.362637,1.548718,-0.160684,-0.081563,-0.093773,0.105495,-1.362637,1.548718,-0.160684,-0.081563,-0.093773,0.105495,-1.362637,1.548718,-0.160684,-0.081563,-0.093773
5.33958,1.258297,-0.235561,1.050774,-0.418669,-0.390059,-1.944572,0.145055,-0.030769,0.127473,-0.813187,-0.461538,-2.058608,0.099634,-1.333333,1.528205,-0.161172,-0.078144,-0.092796,0.099634,-1.333333,1.528205,-0.161172,-0.078144,-0.092796,0.099634,-1.333333,1.528205,-0.161172,-0.078144,-0.092796
5.344776,1.25906,-0.235561,1.051156,-0.422866,-0.391966,-1.953346,0.145055,-0.030769,0.101099,-0.857143,-0.505495,-1.970696,0.087912,-1.323077,1.52674,-0.165079,-0.077167,-0.092796,0.087912,-1.323077,1.52674,-0.165079,-0.077167,-0.092796,0.087912,-1.323077,1.52674,-0.165079,-0.077167,-0.092796
5.349909,1.259823,-0.235943,1.051537,-0.42668,-0.394255,-1.962501,0.153846,-0.021978,0.10989,-0.871795,-0.505495,-1.970696,0.07033,-1.296703,1.553114,-0.168987,-0.077167,-0.095238,0.07033,-1.296703,1.553114,-0.168987,-0.077167,-0.095238,0.07033,-1.296703,1.553114,-0.168987,-0.077167,-0.095238
5.355017,1.260204,-0.235943,1.0523,-0.430495,-0.396162,-1.971656,0.092308,-0.021978,0.10989,-0.901099,-0.432234,-2.029304,0.123077,-1.265934,1.570696,-0.170452,-0.079121,-0.09475,0.123077,-1.265934,1.570696,-0.170452,-0.079121,-0.09475,0.123077,-1.265934,1.570696,-0.170452,-0.079121,-0.09475
5.360128,1.260586,-0.235943,1.052682,-0.43431,-0.39807,-1.980049,0.136264,-0.013187,0.127473,-0.886447,-0.446886,-1.970696,0.118681,-1.248352,1.556044,-0.166545,-0.080098,-0.093773,0.118681,-1.248352,1.556044,-0.166545,-0.080098,-0.093773,0.118681,-1.248352,1.556044,-0.166545,-0.080098,-0.093773
5.365248,1.261349,-0.235943,1.053445,-0.438125,-0.399977,-1.988823,0.092308,-0.013187,0.101099,-0.871795,-0.446886,-2.058608,0.126007,-1.249817,1.550183,-0.161172,-0.079609,-0.094261,0.126007,-1.249817,1.550183,-0.161172,-0.079609,-0.094261,0.126007,-1.249817,1.550183,-0.161172,-0.079609,-0.094261
5.370406,1.262112,-0.235943,1.054208,-0.445754,-0.403792,-2.006371,0.065934,-0.004396,0.101099,-0.901099,-0.432234,-1.941392,0.171429,-1.261539,1.570696,-0.159707,-0.08547,-0.095238,0.171429,-1.261539,1.570696,-0.159707,-0.08547,-0.095238,0.171429,-1.261539,1.570696,-0.159707,-0.08547,-0.095238
5.375705,1.262493,-0.235943,1.054589,-0.449569,-0.405699,-2.015526,0.101099,-0.004396,0.101099,-0.871795,-0.446886,-2.029304,0.158242,-1.268865,1.59707,-0.163614,-0.088889,-0.09475,0.158242,-1.268865,1.59707,-0.163614,-0.088889,-0.09475,0.158242,-1.268865,1.59707,-0.163614,-0.088889,-0.09475
5.380855,1.263256,-0.235943,1.054971,-0.453384,-0.407607,-2.024682,0.092308,-0.004396,0.092308,-0.871795,-0.417582,-2.014652,0.178755,-1.27326,1.586813,-0.166545,-0.092796,-0.092796,0.178755,-1.27326,1.586813,-0.166545,-0.092796,-0.092796,0.178755,-1.27326,1.586813,-0.166545,-0.092796,-0.092796
5.385941,1.263638,-0.235943,1.055734,-0.457198,-0.409895,-2.033074,0.101099,-0.004396,0.101099,-0.871795,-0.490842,-1.970696,0.191941,-1.279121,1.591209,-0.166545,-0.09475,-0.092796,0.191941,-1.279121,1.591209,-0.166545,-0.09475,-0.092796,0.191941,-1.279121,1.591209,-0.166545,-0.09475,-0.092796
5.391031,1.264019,-0.235943,1.056115,-0.461013,-0.411803,-2.041848,0.101099,0.013187,0.101099,-0.871795,-0.47619,-2.014652,0.165568,-1.283517,1.604396,-0.162149,-0.094261,-0.093773,0.165568,-1.283517,1.604396,-0.162149,-0.094261,-0.093773,0.165568,-1.283517,1.604396,-0.162149,-0.094261,-0.093773
5.396124,1.264401,-0.235943,1.056497,-0.465209,-0.41371,-2.051003,0.048352,0.004396,0.101099,-0.915751,-0.446886,-2.0,0.209524,-1.271795,1.605861,-0.156777,-0.092796,-0.093284,0.209524,-1.271795,1.605861,-0.156777,-0.092796,-0.093284,0.209524,-1.271795,1.605861,-0.156777,-0.092796,-0.093284
5.401219,1.264782,-0.235943,1.056878,-0.469024,-0.415618,-2.060159,0.083516,0.004396,0.101099,-0.871795,-0.446886,-1.970696,0.218315,-1.263004,1.591209,-0.156777,-0.090354,-0.093284,0.218315,-1.263004,1.591209,-0.156777,-0.090354,-0.093284,0.218315,-1.263004,1.591209,-0.156777,-0.090354,-0.093284
5.406314,1.265164,-0.235561,1.058022,-0.477035,-0.419432,-2.07847,0.030769,0.013187,0.118681,-0.915751,-0.461538,-2.043956,0.224176,-1.246886,1.553114,-0.161172,-0.084982,-0.093284,0.224176,-1.246886,1.553114,-0.161172,-0.084982,-0.093284,0.224176,-1.246886,1.553114,-0.161172,-0.084982,-0.093284
5.411404,1.265545,-0.235561,1.058404,-0.481231,-0.42134,-2.086862,0.057143,0.013187,0.101099,-0.915751,-0.417582,-1.985348,0.240293,-1.226374,1.567766,-0.164103,-0.080586,-0.093284,0.240293,-1.226374,1.567766,-0.164103,-0.080586,-0.093284,0.240293,-1.226374,1.567766,-0.164103,-0.080586,-0.093284
5.416524,1.265927,-0.235561,1.058785,-0.485046,-0.422866,-2.096017,0.083516,0.021978,0.101099,-0.901099,-0.388278,-2.029304,0.193407,-1.208791,1.544322,-0.164591,-0.08254,-0.095238,0.193407,-1.208791,1.544322,-0.164591,-0.08254,-0.095238,0.193407,-1.208791,1.544322,-0.164591,-0.08254,-0.095238
5.421617,1.265927,-0.235561,1.059167,-0.489242,-0.424773,-2.105554,0.030769,0.021978,0.083516,-0.901099,-0.417582,-2.029304,0.164103,-1.179487,1.545788,-0.162149,-0.078144,-0.093284,0.164103,-1.179487,1.545788,-0.162149,-0.078144,-0.093284,0.164103,-1.179487,1.545788,-0.162149,-0.078144,-0.093284
5.42671,1.266308,-0.23518,1.059548,-0.493439,-0.42668,-2.113565,0.021978,0.021978,0.092308,-0.930403,-0.417582,-1.941392,0.174359,-1.158974,1.551648,-0.159707,-0.076679,-0.093773,0.174359,-1.158974,1.551648,-0.159707,-0.076679,-0.093773,0.174359,-1.158974,1.551648,-0.159707,-0.076679,-0.093773
5.431851,1.266308,-0.23518,1.060311,-0.496872,-0.428206,-2.122721,0.021978,0.030769,0.092308,-0.871795,-0.40293,-2.043956,0.196337,-1.120879,1.52967,-0.159707,-0.074237,-0.09475,0.196337,-1.120879,1.52967,-0.159707,-0.074237,-0.09475,0.196337,-1.120879,1.52967,-0.159707,-0.074237,-0.09475
5.436938,1.266308,-0.23518,1.060693,-0.500687,-0.430114,-2.131495,0.030769,0.030769,0.092308,-0.886447,-0.388278,-2.014652,0.212454,-1.085714,1.509158,-0.163614,-0.07619,-0.093773,0.212454,-1.085714,1.509158,-0.163614,-0.07619,-0.093773,0.212454,-1.085714,1.509158,-0.163614,-0.07619,-0.093773
5.442027,1.26669,-0.234798,1.061456,-0.509079,-0.433165,-2.149043,0.021978,0.030769,0.065934,-0.901099,-0.358974,-2.043956,0.232967,-1.043223,1.542857,-0.17094,-0.083028,-0.094261,0.232967,-1.043223,1.542857,-0.17094,-0.083028,-0.094261,0.232967,-1.043223,1.542857,-0.17094,-0.083028,-0.094261
5.447149,1.26669,-0.234417,1.061837,-0.513275,-0.435836,-2.158198,0.004396,0.03956,0.074725,-0.930403,-0.461538,-2.0,0.208059,-1.008059,1.547253,-0.170452,-0.08254,-0.094261,0.208059,-1.008059,1.547253,-0.170452,-0.08254,-0.094261,0.208059,-1.008059,1.547253,-0.170452,-0.08254,-0.094261
5.452243,1.26669,-0.234417,1.062219,-0.517472,-0.437362,-2.166972,-0.004396,0.057143,0.092308,-0.930403,-0.40293,-2.0,0.224176,-0.994872,1.569231,-0.165568,-0.081074,-0.093773,0.224176,-0.994872,1.569231,-0.165568,-0.081074,-0.093773,0.224176,-0.994872,1.569231,-0.165568,-0.081074,-0.093773
5.457329,1.26669,-0.234035,1.0626,-0.521286,-0.438888,-2.176127,-0.004396,0.057143,0.092308,-0.886447,-0.388278,-2.058608,0.196337,-0.993407,1.598535,-0.162149,-0.079121,-0.093773,0.196337,-0.993407,1.598535,-0.162149,-0.079121,-0.093773,0.196337,-0.993407,1.598535,-0.162149,-0.079121,-0.093773
5.462429,1.26669,-0.233654,1.062982,-0.525101,-0.440414,-2.18452,-0.004396,0.048352,0.101099,-0.886447,-0.344322,-2.014652,0.191941,-0.989011,1.586813,-0.166545,-0.080098,-0.092796,0.191941,-0.989011,1.586813,-0.166545,-0.080098,-0.092796,0.191941,-0.989011,1.586813,-0.166545,-0.080098,-0.092796
