11.800000,-0.191451,-0.637234,0.586727,0.662483,-0.860005,0.157920,0.292528,0.046941,0.398774,0.387863,0.090635,-1.361962,0.079296,0.515677,3.535107,-0.137176,0.100757,0.004377,0.079296,0.515677,3.535107,-0.137176,0.100757,0.004377,0.079296,0.515677,3.535107,-0.137176,0.100757,0.004377
11.805000,-0.189972,-0.637000,0.588731,0.664439,-0.859549,0.151117,0.297921,0.046843,0.402133,0.393549,0.091474,-1.359810,0.079178,0.516029,3.535831,-0.136937,0.101463,0.004466,0.079178,0.516029,3.535831,-0.136937,0.101463,0.004466,0.079178,0.516029,3.535831,-0.136937,0.101463,0.004466
11.810000,-0.188467,-0.636766,0.590752,0.666424,-0.859089,0.144325,0.303306,0.046757,0.405484,0.399214,0.092309,-1.357614,0.079054,0.516379,3.536545,-0.136694,0.102175,0.004555,0.079054,0.516379,3.536545,-0.136694,0.102175,0.004555,0.079054,0.516379,3.536545,-0.136694,0.102175,0.004555
11.815000,-0.186934,-0.636532,0.592789,0.668437,-0.858625,0.137543,0.308681,0.046682,0.408828,0.404858,0.093139,-1.355374,0.078923,0.516726,3.537247,-0.136447,0.102892,0.004643,0.078923,0.516726,3.537247,-0.136447,0.102892,0.004643,0.078923,0.516726,3.537247,-0.136447,0.102892,0.004643
11.820000,-0.185374,-0.636299,0.594844,0.670478,-0.858157,0.130773,0.314047,0.046618,0.412165,0.410482,0.093965,-1.353090,0.078786,0.517070,3.537939,-0.136195,0.103615,0.004732,0.078786,0.517070,3.537939,-0.136195,0.103615,0.004732,0.078786,0.517070,3.537939,-0.136195,0.103615,0.004732
11.825000,-0.183788,-0.636066,0.596914,0.672547,-0.857685,0.124015,0.319403,0.046565,0.415495,0.416084,0.094786,-1.350762,0.078642,0.517411,3.538619,-0.135939,0.104342,0.004820,0.078642,0.517411,3.538619,-0.135939,0.104342,0.004820,0.078642,0.517411,3.538619,-0.135939,0.104342,0.004820
11.830000,-0.182175,-0.635833,0.599002,0.674644,-0.857209,0.117268,0.324749,0.046524,0.418818,0.421664,0.095603,-1.348390,0.078491,0.517747,3.539288,-0.135679,0.105076,0.004907,0.078491,0.517747,3.539288,-0.135679,0.105076,0.004907,0.078491,0.517747,3.539288,-0.135679,0.105076,0.004907
11.835000,-0.180535,-0.635601,0.601106,0.676769,-0.856728,0.110533,0.330085,0.046493,0.422133,0.427222,0.096416,-1.345974,0.078334,0.518079,3.539944,-0.135415,0.105814,0.004995,0.078334,0.518079,3.539944,-0.135415,0.105814,0.004995,0.078334,0.518079,3.539944,-0.135415,0.105814,0.004995
11.840000,-0.178869,-0.635368,0.603226,0.678922,-0.856244,0.103811,0.335410,0.046475,0.425440,0.432757,0.097223,-1.343514,0.078171,0.518405,3.540588,-0.135146,0.106557,0.005082,0.078171,0.518405,3.540588,-0.135146,0.106557,0.005082,0.078171,0.518405,3.540588,-0.135146,0.106557,0.005082
11.845000,-0.177176,-0.635136,0.605364,0.681103,-0.855755,0.097101,0.340725,0.046467,0.428740,0.438270,0.098026,-1.341011,0.078000,0.518726,3.541220,-0.134873,0.107306,0.005169,0.078000,0.518726,3.541220,-0.134873,0.107306,0.005169,0.078000,0.518726,3.541220,-0.134873,0.107306,0.005169
11.850000,-0.175456,-0.634904,0.607517,0.683310,-0.855263,0.090403,0.346028,0.046471,0.432033,0.443759,0.098823,-1.338464,0.077823,0.519039,3.541838,-0.134596,0.108060,0.005256,0.077823,0.519039,3.541838,-0.134596,0.108060,0.005256,0.077823,0.519039,3.541838,-0.134596,0.108060,0.005256
11.855000,-0.173710,-0.634671,0.609687,0.685546,-0.854766,0.083719,0.351320,0.046487,0.435318,0.449226,0.099616,-1.335875,0.077639,0.519346,3.542443,-0.134315,0.108819,0.005342,0.077639,0.519346,3.542443,-0.134315,0.108819,0.005342,0.077639,0.519346,3.542443,-0.134315,0.108819,0.005342
11.860000,-0.171938,-0.634439,0.611874,0.687808,-0.854266,0.077047,0.356600,0.046514,0.438595,0.454668,0.100403,-1.333242,0.077448,0.519645,3.543034,-0.134029,0.109582,0.005429,0.077448,0.519645,3.543034,-0.134029,0.109582,0.005429,0.077448,0.519645,3.543034,-0.134029,0.109582,0.005429
11.865000,-0.170139,-0.634206,0.614076,0.690098,-0.853761,0.070389,0.361868,0.046552,0.441864,0.460087,0.101185,-1.330565,0.077250,0.519935,3.543611,-0.133739,0.110351,0.005515,0.077250,0.519935,3.543611,-0.133739,0.110351,0.005515,0.077250,0.519935,3.543611,-0.133739,0.110351,0.005515
11.870000,-0.168314,-0.633973,0.616295,0.692414,-0.853253,0.063744,0.367124,0.046602,0.445125,0.465481,0.101961,-1.327847,0.077046,0.520216,3.544173,-0.133445,0.111124,0.005601,0.077046,0.520216,3.544173,-0.133445,0.111124,0.005601,0.077046,0.520216,3.544173,-0.133445,0.111124,0.005601
11.875000,-0.166463,-0.633740,0.618531,0.694758,-0.852741,0.057113,0.372368,0.046663,0.448379,0.470850,0.102732,-1.325085,0.076834,0.520487,3.544721,-0.133146,0.111903,0.005686,0.076834,0.520487,3.544721,-0.133146,0.111903,0.005686,0.076834,0.520487,3.544721,-0.133146,0.111903,0.005686
11.880000,-0.164585,-0.633507,0.620782,0.697128,-0.852225,0.050496,0.377598,0.046736,0.451624,0.476195,0.103497,-1.322280,0.076614,0.520748,3.545253,-0.132843,0.112686,0.005771,0.076614,0.520748,3.545253,-0.132843,0.112686,0.005771,0.076614,0.520748,3.545253,-0.132843,0.112686,0.005771
11.885000,-0.162681,-0.633273,0.623050,0.699525,-0.851705,0.043893,0.382816,0.046820,0.454861,0.481514,0.104256,-1.319433,0.076388,0.520998,3.545770,-0.132536,0.113473,0.005856,0.076388,0.520998,3.545770,-0.132536,0.113473,0.005856,0.076388,0.520998,3.545770,-0.132536,0.113473,0.005856
11.890000,-0.160752,-0.633038,0.625334,0.701948,-0.851182,0.037305,0.388020,0.046916,0.458090,0.486808,0.105009,-1.316544,0.076155,0.521236,3.546271,-0.132225,0.114266,0.005941,0.076155,0.521236,3.546271,-0.132225,0.114266,0.005941,0.076155,0.521236,3.546271,-0.132225,0.114266,0.005941
11.895000,-0.158796,-0.632803,0.627634,0.704398,-0.850654,0.030731,0.393210,0.047023,0.461311,0.492076,0.105756,-1.313613,0.075914,0.521462,3.546756,-0.131909,0.115062,0.006025,0.075914,0.521462,3.546756,-0.131909,0.115062,0.006025,0.075914,0.521462,3.546756,-0.131909,0.115062,0.006025
11.900000,-0.156814,-0.632568,0.629951,0.706874,-0.850123,0.024172,0.398387,0.047142,0.464524,0.497318,0.106497,-1.310639,0.075666,0.521675,3.547224,-0.131589,0.115864,0.006110,0.075666,0.521675,3.547224,-0.131589,0.115864,0.006110,0.075666,0.521675,3.547224,-0.131589,0.115864,0.006110
11.905000,-0.154807,-0.632332,0.632283,0.709377,-0.849589,0.017628,0.403549,0.047273,0.467728,0.502533,0.107232,-1.307623,0.075410,0.521874,3.547675,-0.131264,0.116669,0.006193,0.075410,0.521874,3.547675,-0.131264,0.116669,0.006193,0.075410,0.521874,3.547675,-0.131264,0.116669,0.006193
11.910000,-0.152774,-0.632095,0.634631,0.711905,-0.849050,0.011099,0.408697,0.047415,0.470924,0.507722,0.107960,-1.304566,0.075147,0.522058,3.548108,-0.130936,0.117479,0.006277,0.075147,0.522058,3.548108,-0.130936,0.117479,0.006277,0.075147,0.522058,3.548108,-0.130936,0.117479,0.006277
11.915000,-0.150715,-0.631857,0.636995,0.714459,-0.848508,0.004585,0.413830,0.047568,0.474112,0.512883,0.108682,-1.301467,0.074876,0.522228,3.548524,-0.130603,0.118294,0.006360,0.074876,0.522228,3.548524,-0.130603,0.118294,0.006360,0.074876,0.522228,3.548524,-0.130603,0.118294,0.006360
11.920000,-0.148630,-0.631619,0.639375,0.717039,-0.847963,-0.001913,0.418948,0.047734,0.477291,0.518018,0.109397,-1.298327,0.074598,0.522382,3.548921,-0.130265,0.119112,0.006443,0.074598,0.522382,3.548921,-0.130265,0.119112,0.006443,0.074598,0.522382,3.548921,-0.130265,0.119112,0.006443
11.925000,-0.146520,-0.631380,0.641771,0.719644,-0.847414,-0.008395,0.424051,0.047910,0.480461,0.523124,0.110105,-1.295145,0.074313,0.522520,3.549300,-0.129924,0.119935,0.006526,0.074313,0.522520,3.549300,-0.129924,0.119935,0.006526,0.074313,0.522520,3.549300,-0.129924,0.119935,0.006526
11.930000,-0.144385,-0.631140,0.644183,0.722275,-0.846861,-0.014861,0.429139,0.048099,0.483623,0.528203,0.110806,-1.291922,0.074019,0.522640,3.549659,-0.129578,0.120762,0.006608,0.074019,0.522640,3.549659,-0.129578,0.120762,0.006608,0.074019,0.522640,3.549659,-0.129578,0.120762,0.006608
11.935000,-0.142224,-0.630899,0.646611,0.724931,-0.846305,-0.021311,0.434210,0.048299,0.486776,0.533253,0.111501,-1.288657,0.073718,0.522743,3.550000,-0.129227,0.121593,0.006690,0.073718,0.522743,3.550000,-0.129227,0.121593,0.006690,0.073718,0.522743,3.550000,-0.129227,0.121593,0.006690
11.940000,-0.140038,-0.630657,0.649054,0.727613,-0.845745,-0.027744,0.439265,0.048510,0.489921,0.538275,0.112188,-1.285352,0.073409,0.522827,3.550320,-0.128873,0.122428,0.006772,0.073409,0.522827,3.550320,-0.128873,0.122428,0.006772,0.073409,0.522827,3.550320,-0.128873,0.122428,0.006772
11.945000,-0.137826,-0.630413,0.651513,0.730319,-0.845182,-0.034161,0.444304,0.048733,0.493056,0.543269,0.112868,-1.282007,0.073093,0.522892,3.550620,-0.128514,0.123266,0.006853,0.073093,0.522892,3.550620,-0.128514,0.123266,0.006853,0.073093,0.522892,3.550620,-0.128514,0.123266,0.006853
11.950000,-0.135590,-0.630169,0.653988,0.733050,-0.844616,-0.040561,0.449327,0.048968,0.496183,0.548233,0.113541,-1.278620,0.072768,0.522937,3.550899,-0.128151,0.124109,0.006934,0.072768,0.522937,3.550899,-0.128151,0.124109,0.006934,0.072768,0.522937,3.550899,-0.128151,0.124109,0.006934
11.955000,-0.133328,-0.629923,0.656478,0.735806,-0.844046,-0.046944,0.454332,0.049215,0.499301,0.553167,0.114207,-1.275194,0.072436,0.522961,3.551157,-0.127784,0.124955,0.007015,0.072436,0.522961,3.551157,-0.127784,0.124955,0.007015,0.072436,0.522961,3.551157,-0.127784,0.124955,0.007015
11.960000,-0.131041,-0.629677,0.658984,0.738587,-0.843473,-0.053309,0.459320,0.049473,0.502409,0.558072,0.114865,-1.271727,0.072096,0.522964,3.551394,-0.127412,0.125805,0.007095,0.072096,0.522964,3.551394,-0.127412,0.125805,0.007095,0.072096,0.522964,3.551394,-0.127412,0.125805,0.007095
11.965000,-0.128730,-0.629428,0.661505,0.741392,-0.842897,-0.059657,0.464291,0.049743,0.505509,0.562947,0.115515,-1.268219,0.071748,0.522944,3.551608,-0.127036,0.126658,0.007175,0.071748,0.522944,3.551608,-0.127036,0.126658,0.007175,0.071748,0.522944,3.551608,-0.127036,0.126658,0.007175
11.970000,-0.126394,-0.629179,0.664042,0.744221,-0.842317,-0.065988,0.469244,0.050024,0.508599,0.567792,0.116157,-1.264673,0.071392,0.522902,3.551800,-0.126656,0.127515,0.007255,0.071392,0.522902,3.551800,-0.126656,0.127515,0.007255,0.071392,0.522902,3.551800,-0.126656,0.127515,0.007255
11.975000,-0.124032,-0.628928,0.666594,0.747075,-0.841735,-0.072300,0.474179,0.050317,0.511681,0.572607,0.116792,-1.261086,0.071027,0.522836,3.551969,-0.126271,0.128375,0.007334,0.071027,0.522836,3.551969,-0.126271,0.128375,0.007334,0.071027,0.522836,3.551969,-0.126271,0.128375,0.007334
11.980000,-0.121647,-0.628675,0.669162,0.749952,-0.841149,-0.078595,0.479096,0.050622,0.514753,0.577390,0.117419,-1.257460,0.070655,0.522745,3.552115,-0.125883,0.129239,0.007413,0.070655,0.522745,3.552115,-0.125883,0.129239,0.007413,0.070655,0.522745,3.552115,-0.125883,0.129239,0.007413
11.985000,-0.119237,-0.628421,0.671745,0.752853,-0.840560,-0.084871,0.483994,0.050938,0.517816,0.582143,0.118037,-1.253794,0.070275,0.522630,3.552237,-0.125490,0.130106,0.007492,0.070275,0.522630,3.552237,-0.125490,0.130106,0.007492,0.070275,0.522630,3.552237,-0.125490,0.130106,0.007492
11.990000,-0.116802,-0.628166,0.674343,0.755778,-0.839968,-0.091129,0.488874,0.051266,0.520869,0.586864,0.118648,-1.250089,0.069886,0.522488,3.552335,-0.125093,0.130976,0.007570,0.069886,0.522488,3.552335,-0.125093,0.130976,0.007570,0.069886,0.522488,3.552335,-0.125093,0.130976,0.007570
11.995000,-0.114343,-0.627908,0.676957,0.758726,-0.839373,-0.097368,0.493735,0.051605,0.523913,0.591554,0.119250,-1.246345,0.069490,0.522320,3.552407,-0.124692,0.131849,0.007648,0.069490,0.522320,3.552407,-0.124692,0.131849,0.007648,0.069490,0.522320,3.552407,-0.124692,0.131849,0.007648
12.000000,-0.111860,-0.627649,0.679585,0.761698,-0.838775,-0.103589,0.498576,0.051956,0.526948,0.596212,0.119844,-1.242563,0.069085,0.522124,3.552455,-0.124286,0.132726,0.007726,0.069085,0.522124,3.552455,-0.124286,0.132726,0.007726,0.069085,0.522124,3.552455,-0.124286,0.132726,0.007726
12.005000,-0.109353,-0.627388,0.682229,0.764693,-0.838174,-0.109790,0.503398,0.052319,0.529973,0.600837,0.120429,-1.238741,0.068672,0.521900,3.552477,-0.123876,0.133605,0.007803,0.068672,0.521900,3.552477,-0.123876,0.133605,0.007803,0.068672,0.521900,3.552477,-0.123876,0.133605,0.007803
12.010000,-0.106821,-0.627126,0.684888,0.767711,-0.837570,-0.115972,0.508200,0.052693,0.532988,0.605431,0.121006,-1.234881,0.068251,0.521647,3.552472,-0.123463,0.134487,0.007880,0.068251,0.521647,3.552472,-0.123463,0.134487,0.007880,0.068251,0.521647,3.552472,-0.123463,0.134487,0.007880
12.015000,-0.104266,-0.626861,0.687562,0.770752,-0.836963,-0.122135,0.512982,0.053079,0.535994,0.609991,0.121574,-1.230983,0.067821,0.521364,3.552441,-0.123045,0.135372,0.007957,0.067821,0.521364,3.552441,-0.123045,0.135372,0.007957,0.067821,0.521364,3.552441,-0.123045,0.135372,0.007957
12.020000,-0.101687,-0.626595,0.690251,0.773816,-0.836354,-0.128278,0.517743,0.053477,0.538990,0.614519,0.122133,-1.227047,0.067384,0.521051,3.552383,-0.122622,0.136259,0.008033,0.067384,0.521051,3.552383,-0.122622,0.136259,0.008033,0.067384,0.521051,3.552383,-0.122622,0.136259,0.008033
12.025000,-0.099084,-0.626326,0.692955,0.776902,-0.835741,-0.134401,0.522484,0.053886,0.541977,0.619013,0.122683,-1.223073,0.066937,0.520705,3.552297,-0.122196,0.137149,0.008108,0.066937,0.520705,3.552297,-0.122196,0.137149,0.008108,0.066937,0.520705,3.552297,-0.122196,0.137149,0.008108
12.030000,-0.096457,-0.626055,0.695674,0.780010,-0.835126,-0.140505,0.527205,0.054306,0.544953,0.623474,0.123224,-1.219061,0.066483,0.520328,3.552183,-0.121766,0.138042,0.008184,0.066483,0.520328,3.552183,-0.121766,0.138042,0.008184,0.066483,0.520328,3.552183,-0.121766,0.138042,0.008184
12.035000,-0.093807,-0.625782,0.698407,0.783141,-0.834509,-0.146588,0.531904,0.054739,0.547920,0.627902,0.123756,-1.215011,0.066020,0.519918,3.552041,-0.121332,0.138937,0.008259,0.066020,0.519918,3.552041,-0.121332,0.138937,0.008259,0.066020,0.519918,3.552041,-0.121332,0.138937,0.008259
12.040000,-0.091133,-0.625507,0.701156,0.786293,-0.833888,-0.152651,0.536582,0.055182,0.550877,0.632295,0.124279,-1.210925,0.065549,0.519473,3.551869,-0.120893,0.139835,0.008333,0.065549,0.519473,3.551869,-0.120893,0.139835,0.008333,0.065549,0.519473,3.551869,-0.120893,0.139835,0.008333
12.045000,-0.088436,-0.625230,0.703919,0.789468,-0.833265,-0.158693,0.541238,0.055638,0.553824,0.636654,0.124792,-1.206801,0.065070,0.518994,3.551667,-0.120451,0.140735,0.008407,0.065070,0.518994,3.551667,-0.120451,0.140735,0.008407,0.065070,0.518994,3.551667,-0.120451,0.140735,0.008407
12.050000,-0.085716,-0.624951,0.706697,0.792664,-0.832640,-0.164715,0.545873,0.056105,0.556761,0.640979,0.125296,-1.202640,0.064582,0.518479,3.551435,-0.120004,0.141636,0.008481,0.064582,0.518479,3.551435,-0.120004,0.141636,0.008481,0.064582,0.518479,3.551435,-0.120004,0.141636,0.008481
12.055000,-0.082973,-0.624669,0.709490,0.795882,-0.832012,-0.170715,0.550486,0.056583,0.559687,0.645268,0.125790,-1.198442,0.064086,0.517928,3.551172,-0.119554,0.142540,0.008555,0.064086,0.517928,3.551172,-0.119554,0.142540,0.008555,0.064086,0.517928,3.551172,-0.119554,0.142540,0.008555
12.060000,-0.080207,-0.624384,0.712297,0.799121,-0.831381,-0.176695,0.555076,0.057073,0.562604,0.649523,0.126275,-1.194208,0.063581,0.517339,3.550878,-0.119099,0.143446,0.008628,0.063581,0.517339,3.550878,-0.119099,0.143446,0.008628,0.063581,0.517339,3.550878,-0.119099,0.143446,0.008628
12.065000,-0.077418,-0.624097,0.715118,0.802381,-0.830749,-0.182653,0.559643,0.057574,0.565511,0.653743,0.126750,-1.189938,0.063068,0.516712,3.550553,-0.118641,0.144354,0.008700,0.063068,0.516712,3.550553,-0.118641,0.144354,0.008700,0.063068,0.516712,3.550553,-0.118641,0.144354,0.008700
12.070000,-0.074606,-0.623808,0.717955,0.805663,-0.830114,-0.188590,0.564188,0.058087,0.568407,0.657927,0.127215,-1.185631,0.062547,0.516047,3.550195,-0.118178,0.145264,0.008772,0.062547,0.516047,3.550195,-0.118178,0.145264,0.008772,0.062547,0.516047,3.550195,-0.118178,0.145264,0.008772
12.075000,-0.071771,-0.623516,0.720805,0.808965,-0.829476,-0.194505,0.568710,0.058612,0.571293,0.662075,0.127670,-1.181289,0.062017,0.515341,3.549803,-0.117712,0.146176,0.008844,0.062017,0.515341,3.549803,-0.117712,0.146176,0.008844,0.062017,0.515341,3.549803,-0.117712,0.146176,0.008844
12.080000,-0.068914,-0.623221,0.723670,0.812288,-0.828836,-0.200398,0.573209,0.059147,0.574169,0.666188,0.128116,-1.176911,0.061479,0.514595,3.549379,-0.117242,0.147089,0.008915,0.061479,0.514595,3.549379,-0.117242,0.147089,0.008915,0.061479,0.514595,3.549379,-0.117242,0.147089,0.008915
12.085000,-0.066035,-0.622924,0.726550,0.815631,-0.828195,-0.206270,0.577684,0.059694,0.577034,0.670264,0.128551,-1.172497,0.060933,0.513807,3.548920,-0.116768,0.148003,0.008986,0.060933,0.513807,3.548920,-0.116768,0.148003,0.008986,0.060933,0.513807,3.548920,-0.116768,0.148003,0.008986
12.090000,-0.063133,-0.622624,0.729444,0.818994,-0.827550,-0.212119,0.582135,0.060253,0.579889,0.674304,0.128975,-1.168048,0.060378,0.512976,3.548427,-0.116290,0.148919,0.009057,0.060378,0.512976,3.548427,-0.116290,0.148919,0.009057,0.060378,0.512976,3.548427,-0.116290,0.148919,0.009057
12.095000,-0.060209,-0.622321,0.732352,0.822378,-0.826904,-0.217946,0.586563,0.060823,0.582734,0.678307,0.129390,-1.163564,0.059815,0.512102,3.547899,-0.115809,0.149837,0.009127,0.059815,0.512102,3.547899,-0.115809,0.149837,0.009127,0.059815,0.512102,3.547899,-0.115809,0.149837,0.009127
12.100000,-0.057263,-0.622015,0.735274,0.825781,-0.826256,-0.223750,0.590966,0.061404,0.585568,0.682273,0.129794,-1.159045,0.059244,0.511184,3.547334,-0.115324,0.150755,0.009196,0.059244,0.511184,3.547334,-0.115324,0.150755,0.009196,0.059244,0.511184,3.547334,-0.115324,0.150755,0.009196
12.105000,-0.054295,-0.621706,0.738210,0.829204,-0.825606,-0.229531,0.595345,0.061997,0.588391,0.686202,0.130187,-1.154492,0.058664,0.510221,3.546734,-0.114835,0.151675,0.009265,0.058664,0.510221,3.546734,-0.114835,0.151675,0.009265,0.058664,0.510221,3.546734,-0.114835,0.151675,0.009265
12.110000,-0.051305,-0.621394,0.741161,0.832647,-0.824954,-0.235290,0.599699,0.062601,0.591204,0.690093,0.130570,-1.149904,0.058076,0.509211,3.546097,-0.114342,0.152596,0.009334,0.058076,0.509211,3.546097,-0.114342,0.152596,0.009334,0.058076,0.509211,3.546097,-0.114342,0.152596,0.009334
12.115000,-0.048294,-0.621079,0.744125,0.836109,-0.824300,-0.241026,0.604028,0.063216,0.594006,0.693947,0.130942,-1.145282,0.057480,0.508155,3.545422,-0.113845,0.153518,0.009402,0.057480,0.508155,3.545422,-0.113845,0.153518,0.009402,0.057480,0.508155,3.545422,-0.113845,0.153518,0.009402
12.120000,-0.045261,-0.620762,0.747103,0.839590,-0.823644,-0.246738,0.608332,0.063843,0.596798,0.697763,0.131303,-1.140626,0.056875,0.507050,3.544709,-0.113345,0.154440,0.009470,0.056875,0.507050,3.544709,-0.113345,0.154440,0.009470,0.056875,0.507050,3.544709,-0.113345,0.154440,0.009470
12.125000,-0.042206,-0.620440,0.750096,0.843090,-0.822987,-0.252427,0.612611,0.064481,0.599579,0.701541,0.131654,-1.135936,0.056263,0.505897,3.543957,-0.112842,0.155364,0.009538,0.056263,0.505897,3.543957,-0.112842,0.155364,0.009538,0.056263,0.505897,3.543957,-0.112842,0.155364,0.009538
12.130000,-0.039130,-0.620116,0.753102,0.846609,-0.822327,-0.258093,0.616864,0.065130,0.602349,0.705281,0.131993,-1.131212,0.055642,0.504693,3.543167,-0.112335,0.156288,0.009605,0.055642,0.504693,3.543167,-0.112335,0.156288,0.009605,0.055642,0.504693,3.543167,-0.112335,0.156288,0.009605
12.135000,-0.036033,-0.619788,0.756122,0.850147,-0.821666,-0.263735,0.621091,0.065790,0.605108,0.708982,0.132321,-1.126456,0.055013,0.503440,3.542336,-0.111824,0.157212,0.009671,0.055013,0.503440,3.542336,-0.111824,0.157212,0.009671,0.055013,0.503440,3.542336,-0.111824,0.157212,0.009671
12.140000,-0.032915,-0.619457,0.759156,0.853703,-0.821004,-0.269353,0.625292,0.066461,0.607856,0.712644,0.132638,-1.121666,0.054376,0.502134,3.541465,-0.111310,0.158137,0.009737,0.054376,0.502134,3.541465,-0.111310,0.158137,0.009737,0.054376,0.502134,3.541465,-0.111310,0.158137,0.009737
12.145000,-0.029776,-0.619123,0.762203,0.857277,-0.820340,-0.274946,0.629467,0.067144,0.610593,0.716268,0.132944,-1.116844,0.053731,0.500776,3.540552,-0.110792,0.159063,0.009803,0.053731,0.500776,3.540552,-0.110792,0.159063,0.009803,0.053731,0.500776,3.540552,-0.110792,0.159063,0.009803
12.150000,-0.026617,-0.618785,0.765264,0.860869,-0.819674,-0.280516,0.633615,0.067838,0.613319,0.719852,0.133238,-1.111988,0.053078,0.499364,3.539598,-0.110271,0.159988,0.009868,0.053078,0.499364,3.539598,-0.110271,0.159988,0.009868,0.053078,0.499364,3.539598,-0.110271,0.159988,0.009868
12.155000,-0.023436,-0.618444,0.768339,0.864479,-0.819007,-0.286061,0.637737,0.068542,0.616035,0.723397,0.133521,-1.107101,0.052417,0.497898,3.538602,-0.109747,0.160914,0.009932,0.052417,0.497898,3.538602,-0.109747,0.160914,0.009932,0.052417,0.497898,3.538602,-0.109747,0.160914,0.009932
