10.755000,-0.007353,-0.839088,1.706348,0.696311,0.195047,-0.331465,-0.067118,0.676888,-0.147957,0.919262,0.261972,-0.888079,-0.032883,0.481904,2.358600,0.024434,0.073351,0.014549,-0.032883,0.481904,2.358600,0.024434,0.073351,0.014549,-0.032883,0.481904,2.358600,0.024434,0.073351,0.014549
10.760000,-0.007703,-0.835700,1.705618,0.700905,0.196363,-0.335883,-0.072069,0.677992,-0.144714,0.918470,0.263916,-0.880804,-0.032716,0.453301,2.349116,0.024377,0.073246,0.014660,-0.032716,0.453301,2.349116,0.024377,0.073246,0.014660,-0.032716,0.453301,2.349116,0.024377,0.073246,0.014660
10.765000,-0.008078,-0.832307,1.704904,0.705495,0.197688,-0.340265,-0.077042,0.679056,-0.141487,0.917670,0.265853,-0.873474,-0.032559,0.424610,2.339553,0.024318,0.073127,0.014771,-0.032559,0.424610,2.339553,0.024318,0.073127,0.014771,-0.032559,0.424610,2.339553,0.024318,0.073127,0.014771
10.770000,-0.008479,-0.828908,1.704206,0.710081,0.199023,-0.344611,-0.082036,0.680081,-0.138278,0.916863,0.267782,-0.866089,-0.032416,0.395832,2.329910,0.024255,0.072994,0.014880,-0.032416,0.395832,2.329910,0.024255,0.072994,0.014880,-0.032416,0.395832,2.329910,0.024255,0.072994,0.014880
10.775000,-0.008904,-0.825505,1.703525,0.714663,0.200368,-0.348919,-0.087051,0.681067,-0.135087,0.916049,0.269703,-0.858649,-0.032285,0.366969,2.320189,0.024190,0.072846,0.014988,-0.032285,0.366969,2.320189,0.024190,0.072846,0.014988,-0.032285,0.366969,2.320189,0.024190,0.072846,0.014988
10.780000,-0.009354,-0.822097,1.702859,0.719240,0.201722,-0.353190,-0.092086,0.682014,-0.131913,0.915229,0.271616,-0.851155,-0.032167,0.338022,2.310390,0.024123,0.072684,0.015095,-0.032167,0.338022,2.310390,0.024123,0.072684,0.015095,-0.032167,0.338022,2.310390,0.024123,0.072684,0.015095
10.785000,-0.009830,-0.818684,1.702209,0.723814,0.203086,-0.357423,-0.097141,0.682921,-0.128757,0.914401,0.273521,-0.843608,-0.032064,0.308994,2.300513,0.024052,0.072508,0.015200,-0.032064,0.308994,2.300513,0.024052,0.072508,0.015200,-0.032064,0.308994,2.300513,0.024052,0.072508,0.015200
10.790000,-0.010331,-0.815267,1.701574,0.728383,0.204459,-0.361618,-0.102216,0.683788,-0.125619,0.913566,0.275418,-0.836009,-0.031975,0.279886,2.290559,0.023979,0.072317,0.015304,-0.031975,0.279886,2.290559,0.023979,0.072317,0.015304,-0.031975,0.279886,2.290559,0.023979,0.072317,0.015304
10.795000,-0.010857,-0.811845,1.700955,0.732949,0.205842,-0.365775,-0.107310,0.684616,-0.122499,0.912724,0.277306,-0.828357,-0.031900,0.250700,2.280530,0.023903,0.072111,0.015407,-0.031900,0.250700,2.280530,0.023903,0.072111,0.015407,-0.031900,0.250700,2.280530,0.023903,0.072111,0.015407
10.800000,-0.011409,-0.808420,1.700352,0.737510,0.207234,-0.369894,-0.112423,0.685404,-0.119398,0.911875,0.279185,-0.820655,-0.031841,0.221437,2.270424,0.023824,0.071892,0.015508,-0.031841,0.221437,2.270424,0.023824,0.071892,0.015508,-0.031841,0.221437,2.270424,0.023824,0.071892,0.015508
10.805000,-0.011986,-0.804991,1.699765,0.742067,0.208636,-0.373974,-0.117553,0.686153,-0.116315,0.911020,0.281054,-0.812902,-0.031798,0.192100,2.260244,0.023743,0.071657,0.015608,-0.031798,0.192100,2.260244,0.023743,0.071657,0.015608,-0.031798,0.192100,2.260244,0.023743,0.071657,0.015608
10.810000,-0.012590,-0.801558,1.699192,0.746619,0.210047,-0.378015,-0.122702,0.686863,-0.113252,0.910157,0.282914,-0.805099,-0.031771,0.162690,2.249989,0.023658,0.071408,0.015707,-0.031771,0.162690,2.249989,0.023658,0.071408,0.015707,-0.031771,0.162690,2.249989,0.023658,0.071408,0.015707
10.815000,-0.013219,-0.798121,1.698635,0.751167,0.211467,-0.382017,-0.127869,0.687533,-0.110207,0.909286,0.284765,-0.797247,-0.031761,0.133209,2.239660,0.023571,0.071145,0.015804,-0.031761,0.133209,2.239660,0.023571,0.071145,0.015804,-0.031761,0.133209,2.239660,0.023571,0.071145,0.015804
10.820000,-0.013873,-0.794682,1.698093,0.755711,0.212896,-0.385979,-0.133052,0.688163,-0.107182,0.908409,0.286605,-0.789346,-0.031767,0.103659,2.229259,0.023481,0.070867,0.015900,-0.031767,0.103659,2.229259,0.023481,0.070867,0.015900,-0.031767,0.103659,2.229259,0.023481,0.070867,0.015900
10.825000,-0.014554,-0.791239,1.697566,0.760251,0.214335,-0.389902,-0.138253,0.688754,-0.104176,0.907525,0.288436,-0.781397,-0.031792,0.074041,2.218784,0.023387,0.070574,0.015995,-0.031792,0.074041,2.218784,0.023387,0.070574,0.015995,-0.031792,0.074041,2.218784,0.023387,0.070574,0.015995
10.830000,-0.015261,-0.787794,1.697054,0.764786,0.215782,-0.393785,-0.143469,0.689306,-0.101190,0.906634,0.290256,-0.773401,-0.031834,0.044358,2.208238,0.023291,0.070267,0.016088,-0.031834,0.044358,2.208238,0.023291,0.070267,0.016088,-0.031834,0.044358,2.208238,0.023291,0.070267,0.016088
10.835000,-0.015994,-0.784346,1.696557,0.769316,0.217239,-0.397628,-0.148702,0.689818,-0.098223,0.905735,0.292066,-0.765359,-0.031894,0.014610,2.197620,0.023192,0.069945,0.016180,-0.031894,0.014610,2.197620,0.023192,0.069945,0.016180,-0.031894,0.014610,2.197620,0.023192,0.069945,0.016180
10.840000,-0.016754,-0.780895,1.696075,0.773842,0.218705,-0.401431,-0.153950,0.690290,-0.095277,0.904830,0.293865,-0.757270,-0.031974,-0.015199,2.186932,0.023090,0.069608,0.016271,-0.031974,-0.015199,2.186932,0.023090,0.069608,0.016271,-0.031974,-0.015199,2.186932,0.023090,0.069608,0.016271
10.845000,-0.017539,-0.777442,1.695607,0.778363,0.220179,-0.405193,-0.159213,0.690723,-0.092351,0.903917,0.295653,-0.749137,-0.032072,-0.045069,2.176174,0.022985,0.069257,0.016360,-0.032072,-0.045069,2.176174,0.022985,0.069257,0.016360,-0.032072,-0.045069,2.176174,0.022985,0.069257,0.016360
10.850000,-0.018351,-0.773988,1.695154,0.782880,0.221663,-0.408914,-0.164490,0.691117,-0.089445,0.902997,0.297430,-0.740959,-0.032190,-0.074997,2.165347,0.022877,0.068891,0.016448,-0.032190,-0.074997,2.165347,0.022877,0.068891,0.016448,-0.032190,-0.074997,2.165347,0.022877,0.068891,0.016448
10.855000,-0.019189,-0.770531,1.694716,0.787392,0.223155,-0.412594,-0.169782,0.691471,-0.086559,0.902070,0.299195,-0.732737,-0.032327,-0.104982,2.154451,0.022765,0.068510,0.016535,-0.032327,-0.104982,2.154451,0.022765,0.068510,0.016535,-0.032327,-0.104982,2.154451,0.022765,0.068510,0.016535
10.860000,-0.020054,-0.767073,1.694292,0.791900,0.224657,-0.416233,-0.175088,0.691786,-0.083695,0.901135,0.300950,-0.724473,-0.032485,-0.135021,2.143487,0.022651,0.068115,0.016620,-0.032485,-0.135021,2.143487,0.022651,0.068115,0.016620,-0.032485,-0.135021,2.143487,0.022651,0.068115,0.016620
10.865000,-0.020945,-0.763613,1.693882,0.796403,0.226167,-0.419830,-0.180407,0.692062,-0.080851,0.900194,0.302692,-0.716165,-0.032663,-0.165114,2.132456,0.022534,0.067705,0.016703,-0.032663,-0.165114,2.132456,0.022534,0.067705,0.016703,-0.032663,-0.165114,2.132456,0.022534,0.067705,0.016703
10.870000,-0.021864,-0.760152,1.693486,0.800901,0.227685,-0.423386,-0.185739,0.692298,-0.078028,0.899245,0.304422,-0.707816,-0.032862,-0.195258,2.121359,0.022413,0.067281,0.016786,-0.032862,-0.195258,2.121359,0.022413,0.067281,0.016786,-0.032862,-0.195258,2.121359,0.022413,0.067281,0.016786
10.875000,-0.022808,-0.756690,1.693104,0.805394,0.229213,-0.426900,-0.191083,0.692495,-0.075227,0.898288,0.306140,-0.699426,-0.033082,-0.225451,2.110196,0.022290,0.066842,0.016867,-0.033082,-0.225451,2.110196,0.022290,0.066842,0.016867,-0.033082,-0.225451,2.110196,0.022290,0.066842,0.016867
10.880000,-0.023780,-0.753227,1.692736,0.809883,0.230748,-0.430372,-0.196440,0.692653,-0.072447,0.897325,0.307846,-0.690996,-0.033323,-0.255691,2.098968,0.022163,0.066388,0.016946,-0.033323,-0.255691,2.098968,0.022163,0.066388,0.016946,-0.033323,-0.255691,2.098968,0.022163,0.066388,0.016946
10.885000,-0.024778,-0.749763,1.692382,0.814367,0.232293,-0.433802,-0.201808,0.692772,-0.069688,0.896354,0.309540,-0.682526,-0.033586,-0.285977,2.087675,0.022034,0.065919,0.017024,-0.033586,-0.285977,2.087675,0.022034,0.065919,0.017024,-0.033586,-0.285977,2.087675,0.022034,0.065919,0.017024
10.890000,-0.025803,-0.746299,1.692042,0.818845,0.233845,-0.437189,-0.207187,0.692851,-0.066951,0.895375,0.311220,-0.674017,-0.033870,-0.316307,2.076320,0.021901,0.065436,0.017101,-0.033870,-0.316307,2.076320,0.021901,0.065436,0.017101,-0.033870,-0.316307,2.076320,0.021901,0.065436,0.017101
10.895000,-0.026855,-0.742835,1.691716,0.823319,0.235407,-0.440533,-0.212578,0.692892,-0.064236,0.894390,0.312888,-0.665471,-0.034177,-0.346679,2.064901,0.021765,0.064939,0.017176,-0.034177,-0.346679,2.064901,0.021765,0.064939,0.017176,-0.034177,-0.346679,2.064901,0.021765,0.064939,0.017176
10.900000,-0.027934,-0.739370,1.691402,0.827788,0.236976,-0.443835,-0.217978,0.692894,-0.061543,0.893396,0.314543,-0.656886,-0.034506,-0.377091,2.053421,0.021626,0.064426,0.017250,-0.034506,-0.377091,2.053421,0.021626,0.064426,0.017250,-0.034506,-0.377091,2.053421,0.021626,0.064426,0.017250
10.905000,-0.029041,-0.735906,1.691103,0.832252,0.238554,-0.447093,-0.223388,0.692856,-0.058873,0.892396,0.316184,-0.648265,-0.034857,-0.407541,2.041880,0.021484,0.063900,0.017322,-0.034857,-0.407541,2.041880,0.021484,0.063900,0.017322,-0.034857,-0.407541,2.041880,0.021484,0.063900,0.017322
10.910000,-0.030174,-0.732442,1.690816,0.836711,0.240139,-0.450309,-0.228808,0.692780,-0.056224,0.891388,0.317813,-0.639608,-0.035231,-0.438027,2.030278,0.021339,0.063359,0.017393,-0.035231,-0.438027,2.030278,0.021339,0.063359,0.017393,-0.035231,-0.438027,2.030278,0.021339,0.063359,0.017393
10.915000,-0.031334,-0.728978,1.690543,0.841165,0.241733,-0.453481,-0.234237,0.692665,-0.053598,0.890372,0.319427,-0.630915,-0.035627,-0.468548,2.018616,0.021190,0.062803,0.017463,-0.035627,-0.468548,2.018616,0.021190,0.062803,0.017463,-0.035627,-0.468548,2.018616,0.021190,0.062803,0.017463
10.920000,-0.032522,-0.725515,1.690283,0.845614,0.243335,-0.456609,-0.239674,0.692511,-0.050995,0.889349,0.321028,-0.622188,-0.036047,-0.499102,2.006896,0.021039,0.062233,0.017531,-0.036047,-0.499102,2.006896,0.021039,0.062233,0.017531,-0.036047,-0.499102,2.006896,0.021039,0.062233,0.017531
10.925000,-0.033736,-0.722053,1.690036,0.850058,0.244945,-0.459694,-0.245119,0.692319,-0.048414,0.888318,0.322615,-0.613427,-0.036489,-0.529686,1.995119,0.020884,0.061648,0.017597,-0.036489,-0.529686,1.995119,0.020884,0.061648,0.017597,-0.036489,-0.529686,1.995119,0.020884,0.061648,0.017597
10.930000,-0.034978,-0.718592,1.689801,0.854496,0.246563,-0.462735,-0.250572,0.692088,-0.045856,0.887279,0.324188,-0.604633,-0.036955,-0.560298,1.983284,0.020726,0.061049,0.017662,-0.036955,-0.560298,1.983284,0.020726,0.061049,0.017662,-0.036955,-0.560298,1.983284,0.020726,0.061049,0.017662
10.935000,-0.036247,-0.715133,1.689580,0.858929,0.248189,-0.465731,-0.256032,0.691819,-0.043322,0.886233,0.325747,-0.595807,-0.037444,-0.590938,1.971392,0.020566,0.060436,0.017726,-0.037444,-0.590938,1.971392,0.020566,0.060436,0.017726,-0.037444,-0.590938,1.971392,0.020566,0.060436,0.017726
10.940000,-0.037544,-0.711674,1.689371,0.863357,0.249822,-0.468684,-0.261499,0.691511,-0.040810,0.885179,0.327292,-0.586948,-0.037956,-0.621603,1.959446,0.020402,0.059809,0.017788,-0.037956,-0.621603,1.959446,0.020402,0.059809,0.017788,-0.037956,-0.621603,1.959446,0.020402,0.059809,0.017788
10.945000,-0.038868,-0.708218,1.689174,0.867780,0.251463,-0.471592,-0.266972,0.691165,-0.038322,0.884117,0.328821,-0.578059,-0.038491,-0.652290,1.947445,0.020235,0.059167,0.017849,-0.038491,-0.652290,1.947445,0.020235,0.059167,0.017849,-0.038491,-0.652290,1.947445,0.020235,0.059167,0.017849
10.950000,-0.040219,-0.704763,1.688990,0.872197,0.253112,-0.474455,-0.272451,0.690781,-0.035858,0.883048,0.330337,-0.569140,-0.039050,-0.682999,1.935390,0.020065,0.058512,0.017908,-0.039050,-0.682999,1.935390,0.020065,0.058512,0.017908,-0.039050,-0.682999,1.935390,0.020065,0.058512,0.017908
10.955000,-0.041598,-0.701311,1.688818,0.876609,0.254768,-0.477274,-0.277936,0.690358,-0.033417,0.881970,0.331837,-0.560191,-0.039632,-0.713727,1.923283,0.019891,0.057842,0.017966,-0.039632,-0.713727,1.923283,0.019891,0.057842,0.017966,-0.039632,-0.713727,1.923283,0.019891,0.057842,0.017966
10.960000,-0.043004,-0.697860,1.688658,0.881016,0.256432,-0.480048,-0.283425,0.689898,-0.031000,0.880885,0.333323,-0.551213,-0.040238,-0.744473,1.911123,0.019715,0.057158,0.018022,-0.040238,-0.744473,1.911123,0.019715,0.057158,0.018022,-0.040238,-0.744473,1.911123,0.019715,0.057158,0.018022
10.965000,-0.044438,-0.694412,1.688510,0.885417,0.258103,-0.482777,-0.288919,0.689400,-0.028606,0.879792,0.334793,-0.542208,-0.040867,-0.775233,1.898913,0.019536,0.056460,0.018077,-0.040867,-0.775233,1.898913,0.019536,0.056460,0.018077,-0.040867,-0.775233,1.898913,0.019536,0.056460,0.018077
10.970000,-0.045899,-0.690967,1.688374,0.889813,0.259781,-0.485461,-0.294417,0.688864,-0.026237,0.878691,0.336249,-0.533175,-0.041519,-0.806007,1.886653,0.019354,0.055748,0.018131,-0.041519,-0.806007,1.886653,0.019354,0.055748,0.018131,-0.041519,-0.806007,1.886653,0.019354,0.055748,0.018131
10.975000,-0.047387,-0.687524,1.688250,0.894203,0.261466,-0.488100,-0.299918,0.688290,-0.023891,0.877582,0.337689,-0.524115,-0.042195,-0.836793,1.874343,0.019168,0.055022,0.018182,-0.042195,-0.836793,1.874343,0.019168,0.055022,0.018182,-0.042195,-0.836793,1.874343,0.019168,0.055022,0.018182
10.980000,-0.048903,-0.684085,1.688138,0.898588,0.263159,-0.490693,-0.305423,0.687679,-0.021570,0.876465,0.339113,-0.515030,-0.042894,-0.867588,1.861985,0.018980,0.054283,0.018233,-0.042894,-0.867588,1.861985,0.018980,0.054283,0.018233,-0.042894,-0.867588,1.861985,0.018980,0.054283,0.018233
10.985000,-0.050447,-0.680648,1.688037,0.902966,0.264859,-0.493241,-0.310930,0.687030,-0.019274,0.875339,0.340522,-0.505920,-0.043615,-0.898391,1.849580,0.018789,0.053530,0.018282,-0.043615,-0.898391,1.849580,0.018789,0.053530,0.018282,-0.043615,-0.898391,1.849580,0.018789,0.053530,0.018282
10.990000,-0.052018,-0.677215,1.687947,0.907340,0.266566,-0.495743,-0.316439,0.686344,-0.017001,0.874206,0.341915,-0.496785,-0.044360,-0.929200,1.837129,0.018595,0.052763,0.018329,-0.044360,-0.929200,1.837129,0.018595,0.052763,0.018329,-0.044360,-0.929200,1.837129,0.018595,0.052763,0.018329
10.995000,-0.053617,-0.673785,1.687869,0.911707,0.268279,-0.498200,-0.321950,0.685620,-0.014754,0.873064,0.343293,-0.487627,-0.045128,-0.960012,1.824632,0.018398,0.051983,0.018375,-0.045128,-0.960012,1.824632,0.018398,0.051983,0.018375,-0.045128,-0.960012,1.824632,0.018398,0.051983,0.018375
11.000000,-0.055243,-0.670360,1.687802,0.916069,0.270000,-0.500610,-0.327462,0.684860,-0.012531,0.871914,0.344654,-0.478446,-0.045918,-0.990827,1.812091,0.018198,0.051189,0.018420,-0.045918,-0.990827,1.812091,0.018198,0.051189,0.018420,-0.045918,-0.990827,1.812091,0.018198,0.051189,0.018420
11.005000,-0.056897,-0.666938,1.687746,0.920425,0.271727,-0.502975,-0.332975,0.684063,-0.010332,0.870756,0.346000,-0.469243,-0.046730,-1.021641,1.799507,0.017995,0.050382,0.018463,-0.046730,-1.021641,1.799507,0.017995,0.050382,0.018463,-0.046730,-1.021641,1.799507,0.017995,0.050382,0.018463
11.010000,-0.058578,-0.663520,1.687701,0.924776,0.273461,-0.505294,-0.338488,0.683228,-0.008159,0.869589,0.347329,-0.460018,-0.047565,-1.052452,1.786880,0.017790,0.049562,0.018504,-0.047565,-1.052452,1.786880,0.017790,0.049562,0.018504,-0.047565,-1.052452,1.786880,0.017790,0.049562,0.018504
11.015000,-0.060287,-0.660106,1.687666,0.929120,0.275202,-0.507566,-0.344001,0.682358,-0.006011,0.868414,0.348642,-0.450774,-0.048422,-1.083260,1.774212,0.017581,0.048729,0.018544,-0.048422,-1.083260,1.774212,0.017581,0.048729,0.018544,-0.048422,-1.083260,1.774212,0.017581,0.048729,0.018544
11.020000,-0.062024,-0.656697,1.687643,0.933459,0.276949,-0.509792,-0.349514,0.681450,-0.003888,0.867231,0.349938,-0.441509,-0.049301,-1.114062,1.761503,0.017370,0.047882,0.018582,-0.049301,-1.114062,1.761503,0.017370,0.047882,0.018582,-0.049301,-1.114062,1.761503,0.017370,0.047882,0.018582
11.025000,-0.063788,-0.653293,1.687630,0.937791,0.278703,-0.511972,-0.355025,0.680507,-0.001790,0.866039,0.351219,-0.432225,-0.050201,-1.144856,1.748754,0.017156,0.047023,0.018619,-0.050201,-1.144856,1.748754,0.017156,0.047023,0.018619,-0.050201,-1.144856,1.748754,0.017156,0.047023,0.018619
11.030000,-0.065580,-0.649893,1.687627,0.942118,0.280462,-0.514105,-0.360535,0.679527,0.000283,0.864838,0.352482,-0.422923,-0.051123,-1.175639,1.735968,0.016940,0.046150,0.018655,-0.051123,-1.175639,1.735968,0.016940,0.046150,0.018655,-0.051123,-1.175639,1.735968,0.016940,0.046150,0.018655
11.035000,-0.067399,-0.646499,1.687634,0.946438,0.282229,-0.516192,-0.366043,0.678510,0.002330,0.863629,0.353729,-0.413603,-0.052065,-1.206411,1.723144,0.016720,0.045265,0.018689,-0.052065,-1.206411,1.723144,0.016720,0.045265,0.018689,-0.052065,-1.206411,1.723144,0.016720,0.045265,0.018689
11.040000,-0.069246,-0.643109,1.687652,0.950753,0.284001,-0.518232,-0.371549,0.677458,0.004352,0.862411,0.354959,-0.404267,-0.053028,-1.237169,1.710283,0.016499,0.044367,0.018721,-0.053028,-1.237169,1.710283,0.016499,0.044367,0.018721,-0.053028,-1.237169,1.710283,0.016499,0.044367,0.018721
11.045000,-0.071120,-0.639725,1.687680,0.955061,0.285779,-0.520225,-0.377051,0.676371,0.006348,0.861185,0.356172,-0.394914,-0.054012,-1.267910,1.697387,0.016274,0.043457,0.018752,-0.054012,-1.267910,1.697387,0.016274,0.043457,0.018752,-0.054012,-1.267910,1.697387,0.016274,0.043457,0.018752
11.050000,-0.073022,-0.636347,1.687718,0.959363,0.287564,-0.522171,-0.382550,0.675247,0.008319,0.859949,0.357369,-0.385546,-0.055015,-1.298634,1.684457,0.016047,0.042534,0.018781,-0.055015,-1.298634,1.684457,0.016047,0.042534,0.018781,-0.055015,-1.298634,1.684457,0.016047,0.042534,0.018781
11.055000,-0.074951,-0.632974,1.687765,0.963659,0.289354,-0.524071,-0.388045,0.674088,0.010263,0.858705,0.358548,-0.376164,-0.056038,-1.329338,1.671494,0.015818,0.041599,0.018809,-0.056038,-1.329338,1.671494,0.015818,0.041599,0.018809,-0.056038,-1.329338,1.671494,0.015818,0.041599,0.018809
11.060000,-0.076908,-0.629607,1.687822,0.967949,0.291151,-0.525924,-0.393536,0.672894,0.012182,0.857452,0.359710,-0.366767,-0.057081,-1.360020,1.658499,0.015586,0.040652,0.018836,-0.057081,-1.360020,1.658499,0.015586,0.040652,0.018836,-0.057081,-1.360020,1.658499,0.015586,0.040652,0.018836
11.065000,-0.078892,-0.626246,1.687889,0.972233,0.292952,-0.527729,-0.399022,0.671665,0.014075,0.856190,0.360856,-0.357358,-0.058142,-1.390678,1.645473,0.015352,0.039693,0.018861,-0.058142,-1.390678,1.645473,0.015352,0.039693,0.018861,-0.058142,-1.390678,1.645473,0.015352,0.039693,0.018861
11.070000,-0.080903,-0.622892,1.687965,0.976510,0.294760,-0.529488,-0.404502,0.670401,0.015942,0.854918,0.361984,-0.347937,-0.059221,-1.421310,1.632416,0.015115,0.038722,0.018884,-0.059221,-1.421310,1.632416,0.015115,0.038722,0.018884,-0.059221,-1.421310,1.632416,0.015115,0.038722,0.018884
11.075000,-0.082942,-0.619543,1.688050,0.980781,0.296573,-0.531199,-0.409977,0.669102,0.017783,0.853638,0.363094,-0.338504,-0.060319,-1.451915,1.619331,0.014876,0.037739,0.018906,-0.060319,-1.451915,1.619331,0.014876,0.037739,0.018906,-0.060319,-1.451915,1.619331,0.014876,0.037739,0.018906
11.080000,-0.085009,-0.616202,1.688144,0.985045,0.298392,-0.532863,-0.415445,0.667768,0.019598,0.852349,0.364187,-0.329060,-0.061433,-1.482489,1.606218,0.014635,0.036744,0.018926,-0.061433,-1.482489,1.606218,0.014635,0.036744,0.018926,-0.061433,-1.482489,1.606218,0.014635,0.036744,0.018926
11.085000,-0.087102,-0.612867,1.688248,0.989303,0.300216,-0.534480,-0.420907,0.666400,0.021387,0.851050,0.365263,-0.319606,-0.062565,-1.513031,1.593079,0.014391,0.035738,0.018945,-0.062565,-1.513031,1.593079,0.014391,0.035738,0.018945,-0.062565,-1.513031,1.593079,0.014391,0.035738,0.018945
11.090000,-0.089223,-0.609539,1.688360,0.993554,0.302046,-0.536050,-0.426362,0.664998,0.023149,0.849742,0.366322,-0.310143,-0.063714,-1.543540,1.579913,0.014146,0.034721,0.018962,-0.063714,-1.543540,1.579913,0.014146,0.034721,0.018962,-0.063714,-1.543540,1.579913,0.014146,0.034721,0.018962
11.095000,-0.091371,-0.606219,1.688481,0.997799,0.303881,-0.537572,-0.431809,0.663562,0.024885,0.848425,0.367363,-0.300671,-0.064878,-1.574013,1.566724,0.013898,0.033692,0.018978,-0.064878,-1.574013,1.566724,0.013898,0.033692,0.018978,-0.064878,-1.574013,1.566724,0.013898,0.033692,0.018978
11.100000,-0.093547,-0.602905,1.688610,1.002037,0.305720,-0.539047,-0.437248,0.662091,0.026595,0.847098,0.368386,-0.291192,-0.066057,-1.604447,1.553511,0.013648,0.032652,0.018992,-0.066057,-1.604447,1.553511,0.013648,0.032652,0.018992,-0.066057,-1.604447,1.553511,0.013648,0.032652,0.018992
11.105000,-0.095749,-0.599599,1.688748,1.006268,0.307565,-0.540475,-0.442678,0.660588,0.028278,0.845761,0.369391,-0.281706,-0.067252,-1.634842,1.540276,0.013396,0.031602,0.019005,-0.067252,-1.634842,1.540276,0.013396,0.031602,0.019005,-0.067252,-1.634842,1.540276,0.013396,0.031602,0.019005
