21.550000,-0.586549,-0.598196,0.393972,1.248366,0.614283,-0.843820,-1.546973,2.559516,5.902775,0.316892,-9.008312,-7.387441,4.036364,13.233711,-5.685562,-45.884816,-23.268857,75.295607,4.036364,13.233711,-5.685562,-45.884816,-23.268857,75.295607,4.036364,13.233711,-5.685562,-45.884816,-23.268857,75.295607
21.560000,-0.601581,-0.571534,0.452485,1.248658,0.523107,-0.913788,-1.458250,2.771806,5.795373,-0.258292,-9.216231,-6.599919,4.394545,12.919417,-7.560498,-46.075676,-17.585685,79.118012,4.394545,12.919417,-7.560498,-46.075676,-17.585685,79.118012,4.394545,12.919417,-7.560498,-46.075676,-17.585685,79.118012
21.570000,-0.615692,-0.542781,0.509792,1.243208,0.430172,-0.975711,-1.362900,2.977535,5.661533,-0.831043,-9.360010,-5.780187,4.730842,12.522115,-9.422569,-45.823402,-11.803022,82.057715,4.730842,12.522115,-9.422569,-45.823402,-11.803022,82.057715,4.730842,12.522115,-9.422569,-45.823402,-11.803022,82.057715
21.580000,-0.628818,-0.512008,0.565630,1.232058,0.336122,-1.029313,-1.261158,3.175752,5.501786,-1.397774,-9.439276,-4.936871,5.036405,12.083881,-11.239008,-45.295803,-6.012360,84.164627,5.036405,12.083881,-11.239008,-45.295803,-6.012360,84.164627,5.036405,12.083881,-11.239008,-45.295803,-6.012360,84.164627
21.590000,-0.640895,-0.479294,0.619743,1.215285,0.241601,-1.074399,-1.153282,3.365531,5.316812,-1.954950,-9.454212,-4.078699,5.350478,11.553491,-13.005401,-44.486974,-0.236572,85.402630,5.350478,11.553491,-13.005401,-44.486974,-0.236572,85.402630,5.350478,11.553491,-13.005401,-44.486974,-0.236572,85.402630
21.600000,-0.651864,-0.444729,0.671884,1.193002,0.147250,-1.110866,-1.039558,3.545980,5.107439,-2.499106,-9.405552,-3.214403,5.659431,11.004871,-14.711990,-43.389839,5.426657,85.724650,5.659431,11.004871,-14.711990,-43.389839,5.426657,85.724650,5.659431,11.004871,-14.711990,-43.389839,5.426657,85.724650
21.610000,-0.661668,-0.408409,0.721814,1.165357,0.053698,-1.138696,-0.920295,3.716243,4.874632,-3.026879,-9.294572,-2.352617,5.935782,10.392394,-16.345413,-42.033470,10.982286,85.212898,5.935782,10.392394,-16.345413,-42.033470,10.982286,85.212898,5.935782,10.392394,-16.345413,-42.033470,10.982286,85.212898
21.620000,-0.670252,-0.370441,0.769303,1.132530,-0.038440,-1.157955,-0.795825,3.875508,4.619497,-3.535032,-9.123069,-1.501783,6.188519,9.719744,-17.902490,-40.427918,16.378584,83.894494,6.188519,9.719744,-17.902490,-40.427918,16.378584,83.894494,6.188519,9.719744,-17.902490,-40.427918,16.378584,83.894494
21.630000,-0.677568,-0.330938,0.814133,1.094732,-0.128569,-1.168795,-0.666502,4.023005,4.343265,-4.020475,-8.893348,-0.670055,6.439589,9.006204,-19.374428,-38.553986,21.548380,81.743838,6.439589,9.006204,-19.374428,-38.553986,21.548380,81.743838,6.439589,9.006204,-19.374428,-38.553986,21.548380,81.743838
21.640000,-0.683567,-0.290022,0.856102,1.052206,-0.216122,-1.171446,-0.532703,4.158014,4.047292,-4.480290,-8.608193,0.134791,6.674271,8.263745,-20.745735,-36.483412,26.426527,79.042082,6.674271,8.263745,-20.745735,-36.483412,26.426527,79.042082,6.674271,8.263745,-20.745735,-36.483412,26.426527,79.042082
21.650000,-0.688208,-0.247821,0.895018,1.005221,-0.300559,-1.166213,-0.394822,4.279871,3.733045,-4.911752,-8.270836,0.905441,6.845016,7.467095,-22.016103,-34.187520,31.035401,75.426949,6.845016,7.467095,-22.016103,-34.187520,31.035401,75.426949,6.845016,7.467095,-22.016103,-34.187520,31.035401,75.426949
21.660000,-0.691452,-0.204470,0.930707,0.954074,-0.381377,-1.153474,-0.253273,4.387966,3.402097,-5.312350,-7.884926,1.635125,7.046248,6.636271,-23.152057,-31.674563,35.293003,71.165752,7.046248,6.636271,-23.152057,-31.674563,35.293003,71.165752,7.046248,6.636271,-23.152057,-31.674563,35.293003,71.165752
21.670000,-0.693263,-0.160110,0.963010,0.899084,-0.458109,-1.133668,-0.108484,4.481749,3.056119,-5.679802,-7.454492,2.317683,7.239898,5.764142,-24.197701,-28.991183,39.198602,66.303527,7.239898,5.764142,-24.197701,-28.991183,39.198602,66.303527,7.239898,5.764142,-24.197701,-28.991183,39.198602,66.303527
21.680000,-0.693612,-0.114885,0.991785,0.840595,-0.530333,-1.107296,0.039100,4.560731,2.696863,-6.012076,-6.983899,2.947634,7.475582,4.903534,-25.120837,-26.150483,42.682085,60.905221,7.475582,4.903534,-25.120837,-26.150483,42.682085,60.905221,7.475582,4.903534,-25.120837,-26.150483,42.682085,60.905221
21.690000,-0.692473,-0.068946,1.016909,0.778966,-0.597669,-1.074907,0.189020,4.624492,2.326160,-6.307400,-6.477804,3.520230,7.594120,3.982349,-25.925765,-23.184991,45.768793,55.076500,7.594120,3.982349,-25.925765,-23.184991,45.768793,55.076500,7.594120,3.982349,-25.925765,-23.184991,45.768793,55.076500
21.700000,-0.689825,-0.022447,1.038277,0.714575,-0.659787,-1.037095,0.340808,4.672676,1.945901,-6.564276,-5.941114,4.031499,7.692013,3.024228,-26.569336,-20.095260,48.380895,48.881820,7.692013,3.024228,-26.569336,-20.095260,48.380895,48.881820,7.692013,3.024228,-26.569336,-20.095260,48.380895,48.881820
21.710000,-0.685652,0.024455,1.055802,0.647813,-0.716406,-0.994492,0.493983,4.704997,1.558032,-6.781490,-5.378931,4.478288,7.748186,2.072621,-27.084832,-16.918710,50.547773,42.379982,7.748186,2.072621,-27.084832,-16.918710,50.547773,42.379982,7.748186,2.072621,-27.084832,-16.918710,50.547773,42.379982
21.720000,-0.679943,0.071599,1.069419,0.579081,-0.767298,-0.947752,0.648058,4.721239,1.164539,-6.958120,-4.796505,4.858281,7.801154,1.104796,-27.478313,-13.676280,52.234819,35.704270,7.801154,1.104796,-27.478313,-13.676280,52.234819,35.704270,7.801154,1.104796,-27.478313,-13.676280,52.234819,35.704270
21.730000,-0.672690,0.118825,1.079081,0.508788,-0.812287,-0.897554,0.802539,4.721260,0.767434,-7.093540,-4.199180,5.170022,7.823695,0.105564,-27.700469,-10.394825,53.441488,28.898290,7.823695,0.105564,-27.700469,-10.394825,53.441488,28.898290,7.823695,0.105564,-27.700469,-10.394825,53.441488,28.898290
21.740000,-0.663892,0.165970,1.084762,0.437348,-0.851250,-0.844582,0.956927,4.704987,0.368747,-7.187425,-3.592346,5.412915,7.826098,-0.839186,-27.803066,-7.095219,54.150469,22.052708,7.826098,-0.839186,-27.803066,-7.095219,54.150469,22.052708,7.826098,-0.839186,-27.803066,-7.095219,54.150469,22.052708
21.750000,-0.653553,0.212871,1.086457,0.365178,-0.884120,-0.789524,1.110721,4.672425,-0.029487,-7.239752,-2.981382,5.587222,7.817174,-1.851858,-27.892533,-3.759671,54.398121,15.274807,7.817174,-1.851858,-27.892533,-3.759671,54.398121,15.274807,7.817174,-1.851858,-27.892533,-3.759671,54.398121,15.274807
21.760000,-0.641682,0.259365,1.084181,0.292691,-0.910881,-0.733062,1.263419,4.623649,-0.425245,-7.250793,-2.371606,5.694047,7.771831,-2.804595,-27.696439,-0.462598,54.168218,8.629525,7.771831,-2.804595,-27.696439,-0.462598,54.168218,8.629525,7.771831,-2.804595,-27.696439,-0.462598,54.168218,8.629525
21.770000,-0.628290,0.305290,1.077967,0.220298,-0.931573,-0.675862,1.414519,4.558806,-0.816522,-7.221120,-1.768224,5.735306,7.668564,-3.768071,-27.361654,2.738409,53.456731,2.209937,7.668564,-3.768071,-27.361654,2.738409,53.456731,2.209937,7.668564,-3.768071,-27.361654,2.738409,53.456731,2.209937
21.780000,-0.613398,0.350488,1.067872,0.148401,-0.946284,-0.618566,1.563525,4.478119,-1.201349,-7.151591,-1.176282,5.713698,7.562274,-4.729206,-26.915637,5.909975,52.342837,-3.915884,7.562274,-4.729206,-26.915637,5.909975,52.342837,-3.915884,7.562274,-4.729206,-26.915637,5.909975,52.342837,-3.915884
21.790000,-0.597028,0.394801,1.053968,0.077395,-0.955153,-0.561786,1.709942,4.381879,-1.577798,-7.043344,-0.600614,5.632652,7.445624,-5.661785,-26.310190,8.980490,50.748387,-9.706350,7.445624,-5.661785,-26.310190,8.980490,50.748387,-9.706350,7.445624,-5.661785,-26.310190,8.980490,50.748387,-9.706350
21.800000,-0.579210,0.438075,1.036350,0.007659,-0.958366,-0.506097,1.853284,4.270450,-1.944000,-6.897787,-0.045802,5.496281,7.298145,-6.577826,-25.598601,11.905875,48.776684,-15.018320,7.298145,-6.577826,-25.598601,11.905875,48.776684,-15.018320,7.298145,-6.577826,-25.598601,11.905875,48.776684,-15.018320
21.810000,-0.559975,0.480161,1.015128,-0.060442,-0.956153,-0.452029,1.993074,4.144263,-2.298156,-6.716582,0.483869,5.309314,7.106817,-7.466834,-24.735540,14.725785,46.630254,-19.865628,7.106817,-7.466834,-24.735540,14.725785,46.630254,-19.865628,7.106817,-7.466834,-24.735540,14.725785,46.630254,-19.865628
21.820000,-0.539362,0.520913,0.990433,-0.126560,-0.948786,-0.400062,2.128842,4.003813,-2.638540,-6.501636,0.984451,5.077028,6.916906,-8.319908,-23.757668,17.376463,43.930059,-24.170010,6.916906,-8.319908,-23.757668,17.376463,43.930059,-24.170010,6.916906,-8.319908,-23.757668,17.376463,43.930059,-24.170010
21.830000,-0.517413,0.560191,0.962409,-0.190369,-0.936573,-0.350621,2.260135,3.849663,-2.963520,-6.255078,1.452366,4.805176,6.701075,-9.136466,-22.681506,19.855585,40.909857,-27.890233,6.701075,-9.136466,-22.681506,19.855585,40.909857,-27.890233,6.701075,-9.136466,-22.681506,19.855585,40.909857,-27.890233
21.840000,-0.494175,0.597862,0.931219,-0.251564,-0.919858,-0.304070,2.386509,3.682436,-3.271560,-5.979241,1.884439,4.499900,6.455503,-9.948555,-21.470829,22.137803,37.638887,-30.945091,6.455503,-9.948555,-21.470829,22.137803,37.638887,-30.945091,6.455503,-9.948555,-21.470829,22.137803,37.638887,-30.945091
21.850000,-0.469700,0.633799,0.897039,-0.309865,-0.899013,-0.260712,2.507539,3.502811,-3.561231,-5.676648,2.277925,4.167650,6.175364,-10.667550,-20.159303,24.221766,34.118692,-33.384422,6.175364,-10.667550,-20.159303,24.221766,34.118692,-33.384422,6.175364,-10.667550,-20.159303,24.221766,34.118692,-33.384422
21.860000,-0.444044,0.667880,0.860060,-0.365017,-0.874436,-0.220785,2.622815,3.311525,-3.831222,-5.349982,2.630529,3.815094,5.895355,-11.366822,-18.754332,26.104068,30.417240,-35.150623,5.895355,-11.366822,-18.754332,26.104068,30.417240,-35.150623,5.895355,-11.366822,-18.754332,26.104068,30.417240,-35.150623
21.870000,-0.417265,0.699993,0.820484,-0.416794,-0.846545,-0.184456,2.731946,3.109364,-4.080343,-5.002072,2.940429,3.449027,5.606051,-12.023711,-17.329686,27.729110,26.568115,-36.236377,5.606051,-12.023711,-17.329686,27.729110,26.568115,-36.236377,5.606051,-12.023711,-17.329686,27.729110,26.568115,-36.236377
21.880000,-0.389426,0.730033,0.778526,-0.464997,-0.815774,-0.151826,2.834563,2.897164,-4.307537,-4.635860,3.206284,3.076276,5.274772,-12.607763,-15.792246,29.122101,22.610881,-36.654201,5.274772,-12.607763,-15.792246,29.122101,22.610881,-36.654201,5.274772,-12.607763,-15.792246,29.122101,22.610881,-36.654201
21.890000,-0.360596,0.757906,0.734410,-0.509460,-0.782569,-0.122930,2.930315,2.675803,-4.511879,-4.254385,3.427244,2.703615,4.927703,-13.152219,-14.189624,30.286620,18.566062,-36.368087,4.927703,-13.152219,-14.189624,30.286620,18.566062,-36.368087,4.927703,-13.152219,-14.189624,30.286620,18.566062,-36.368087
21.900000,-0.330844,0.783522,0.688367,-0.550045,-0.747380,-0.097732,3.018877,2.446199,-4.692589,-3.860753,3.602953,2.337666,4.552185,-13.672353,-12.548561,31.205792,14.563884,-35.475533,4.552185,-13.672353,-12.548561,31.205792,14.563884,-35.475533,4.552185,-13.672353,-12.548561,31.205792,14.563884,-35.475533
21.910000,-0.300244,0.806805,0.640639,-0.586645,-0.710660,-0.076133,3.099946,2.209304,-4.849029,-3.458110,3.733544,1.984817,4.202693,-14.110541,-10.836816,31.855818,10.510585,-33.914367,4.202693,-14.110541,-10.836816,31.855818,10.510585,-33.914367,4.202693,-14.110541,-10.836816,31.855818,10.510585,-33.914367
21.920000,-0.268871,0.827687,0.591469,-0.619187,-0.672857,-0.057971,3.173246,1.966102,-4.980711,-3.049623,3.819637,1.651134,3.799907,-14.478494,-9.124512,32.258964,6.561167,-31.762823,3.799907,-14.478494,-9.124512,32.258964,6.561167,-31.762823,3.799907,-14.478494,-9.124512,32.258964,6.561167,-31.762823
21.930000,-0.236805,0.846110,0.541108,-0.647629,-0.634412,-0.043027,3.238525,1.717601,-5.087298,-2.638446,3.862319,1.342280,3.405870,-14.784528,-7.357537,32.408054,2.722884,-29.067807,3.405870,-14.784528,-7.357537,32.408054,2.722884,-29.067807,3.405870,-14.784528,-7.357537,32.408054,2.722884,-29.067807
21.940000,-0.204128,0.862025,0.489807,-0.671958,-0.595751,-0.031026,3.295561,1.464829,-5.168603,-2.227699,3.863134,1.063443,2.993321,-15.040446,-5.598043,32.337204,-0.954301,-25.878352,2.993321,-15.040446,-5.598043,32.337204,-0.954301,-25.878352,2.993321,-15.040446,-5.598043,32.337204,-0.954301,-25.878352
21.950000,-0.170922,0.875395,0.437820,-0.692194,-0.557282,-0.021643,3.344157,1.208833,-5.224591,-1.820445,3.824057,0.819267,2.588149,-15.250187,-3.850614,32.000311,-4.466724,-22.246750,2.588149,-15.250187,-3.850614,32.000311,-4.466724,-22.246750,2.588149,-15.250187,-3.850614,32.000311,-4.466724,-22.246750
21.960000,-0.137274,0.886194,0.385400,-0.708388,-0.519395,-0.014511,3.384146,0.950665,-5.255380,-1.419658,3.747468,0.613786,2.141264,-15.371459,-2.077979,31.418023,-7.714946,-18.272016,2.141264,-15.371459,-2.077979,31.418023,-7.714946,-18.272016,2.141264,-15.371459,-2.077979,31.418023,-7.714946,-18.272016
21.970000,-0.103269,0.894405,0.332796,-0.720618,-0.482449,-0.009227,3.415393,0.691389,-5.261235,-1.028206,3.636123,0.450379,1.712876,-15.433646,-0.366641,30.633169,-10.743060,-13.934571,1.712876,-15.433646,-0.366641,30.633169,-10.743060,-13.934571,1.712876,-15.433646,-0.366641,30.633169,-10.743060,-13.934571
21.980000,-0.068995,0.900022,0.280257,-0.728992,-0.446778,-0.005354,3.437789,0.432063,-5.242569,-0.648828,3.493118,0.331720,1.259360,-15.431901,1.348211,29.623605,-13.461294,-9.381628,1.259360,-15.431901,1.348211,29.623605,-13.461294,-9.381628,1.259360,-15.431901,1.348211,29.623605,-13.461294,-9.381628
21.990000,-0.034543,0.903050,0.228025,-0.733644,-0.412681,-0.002437,3.451257,0.173746,-5.199938,-0.284109,3.321854,0.259743,0.822400,-15.368888,3.008066,28.428330,-15.881373,-4.638144,0.822400,-15.368888,3.008066,28.428330,-15.881373,-4.638144,0.822400,-15.368888,3.008066,28.428330,-15.881373,-4.638144
22.000000,-0.000000,0.903504,0.176336,-0.734732,-0.380423,-0.000000,3.455752,-0.082518,-5.134036,0.063540,3.125994,0.235619,0.363498,-15.354447,4.596424,27.165649,-17.964849,0.175517,0.363498,-15.354447,4.596424,27.165649,-17.964849,0.175517,0.363498,-15.354447,4.596424,27.165649,-17.964849,0.175517
22.010000,0.034543,0.901410,0.125419,-0.732437,-0.350230,0.002437,3.451257,-0.335697,-5.045691,0.391895,2.909421,0.259743,-0.064423,-15.204561,6.161966,25.590827,-19.640407,4.996638,-0.064423,-15.204561,6.161966,25.590827,-19.640407,4.996638,-0.064423,-15.204561,6.161966,25.590827,-19.640407,4.996638
22.020000,0.068995,0.896803,0.075493,-0.726965,-0.322290,0.005354,3.437789,-0.584780,-4.935857,0.698942,2.676193,0.331720,-0.530065,-14.951072,7.638097,23.861457,-21.027998,9.744230,-0.530065,-14.951072,7.638097,23.861457,-21.027998,9.744230,-0.530065,-14.951072,7.638097,23.861457,-21.027998,9.744230
22.030000,0.103269,0.889731,0.026770,-0.718536,-0.296748,0.009227,3.415393,-0.828778,-4.805609,0.982888,2.430494,0.450379,-0.966805,-14.627701,9.062693,21.990831,-21.998855,14.355535,-0.966805,-14.627701,9.062693,21.990831,-21.998855,14.355535,-0.966805,-14.627701,9.062693,21.990831,-21.998855,14.355535
22.040000,0.137274,0.880248,-0.020555,-0.707389,-0.273707,0.014511,3.384146,-1.066736,-4.656132,1.242176,2.176590,0.613786,-1.432846,-14.269165,10.372732,20.006004,-22.609958,18.739490,-1.432846,-14.269165,10.372732,20.006004,-22.609958,18.739490,-1.432846,-14.269165,10.372732,20.006004,-22.609958,18.739490
22.050000,0.170922,0.868419,-0.066293,-0.693779,-0.253229,0.021643,3.344157,-1.297730,-4.488716,1.475496,1.918775,0.819267,-1.855051,-13.869171,11.605226,17.901212,-22.798614,22.847058,-1.855051,-13.869171,11.605226,17.901212,-22.798614,22.847058,-1.855051,-13.869171,11.605226,17.901212,-22.798614,22.847058
22.060000,0.204128,0.854320,-0.110274,-0.677969,-0.235330,0.031026,3.295561,-1.520875,-4.304745,1.681791,1.661325,1.063443,-2.277987,-13.390475,12.728081,15.757586,-22.619307,26.560706,-2.277987,-13.390475,12.728081,15.757586,-22.619307,26.560706,-2.277987,-13.390475,12.728081,15.757586,-22.619307,26.560706
22.070000,0.236805,0.838031,-0.152338,-0.660236,-0.219987,0.043027,3.238525,-1.735328,-4.105687,1.860267,1.408452,1.342280,-2.731495,-12.881949,13.763833,13.528175,-22.071906,29.865495,-2.731495,-12.881949,13.763833,13.528175,-22.071906,29.865495,-2.731495,-12.881949,13.763833,13.528175,-22.071906,29.865495
22.080000,0.268871,0.819645,-0.192342,-0.640859,-0.207133,0.057971,3.173246,-1.940294,-3.893084,2.010395,1.164249,1.651134,-3.127649,-12.321545,14.694073,11.274763,-21.143950,32.682357,-3.127649,-12.321545,14.694073,11.274763,-21.143950,32.682357,-3.127649,-12.321545,14.694073,11.274763,-21.143950,32.682357
22.090000,0.300244,0.799259,-0.230160,-0.620123,-0.196660,0.076133,3.099946,-2.135025,-3.668543,2.131914,0.932653,1.984817,-3.537910,-11.690557,15.516864,9.027116,-19.892125,34.944138,-3.537910,-11.690557,15.516864,9.027116,-19.892125,34.944138,-3.537910,-11.690557,15.516864,9.027116,-19.892125,34.944138
22.100000,0.330844,0.776981,-0.265679,-0.598316,-0.188425,0.097732,3.018877,-2.318830,-3.433723,2.224831,0.717392,2.337666,-3.918726,-11.042880,16.188727,6.745103,-18.300681,36.634825,-3.918726,-11.042880,16.188727,6.745103,-18.300681,36.634825,-3.918726,-11.042880,16.188727,6.745103,-18.300681,36.634825
22.110000,0.360596,0.752921,-0.298806,-0.575721,-0.182246,0.122930,2.930315,-2.491073,-3.190323,2.289418,0.521950,2.703615,-4.306006,-10.348045,16.764173,4.492173,-16.416053,37.699499,-4.306006,-10.348045,16.764173,4.492173,-16.416053,37.699499,-4.306006,-10.348045,16.764173,4.492173,-16.416053,37.699499
22.120000,0.389426,0.727200,-0.329463,-0.552620,-0.177909,0.151826,2.834563,-2.651178,-2.940073,2.326205,0.349520,3.076276,-4.637184,-9.650674,17.243583,2.299102,-14.209203,38.126800,-4.637184,-9.650674,17.243583,2.299102,-14.209203,38.126800,-4.637184,-9.650674,17.243583,2.299102,-14.209203,38.126800
22.130000,0.417265,0.699940,-0.357590,-0.529287,-0.175169,0.184456,2.731946,-2.798631,-2.684719,2.335977,0.202977,3.449027,-5.018499,-8.850987,17.559101,0.189002,-11.811244,37.863618,-5.018499,-8.850987,17.559101,0.189002,-11.811244,37.863618,-5.018499,-8.850987,17.559101,0.189002,-11.811244,37.863618
22.140000,0.444044,0.671271,-0.383146,-0.505987,-0.173755,0.220785,2.622815,-2.932982,-2.426014,2.319762,0.084838,3.815094,-5.320823,-8.092604,17.758485,-1.848438,-9.163474,36.933913,-5.320823,-8.092604,17.758485,-1.848438,-9.163474,36.933913,-5.320823,-8.092604,17.758485,-1.848438,-9.163474,36.933913
22.150000,0.469700,0.641325,-0.406105,-0.482974,-0.173371,0.260712,2.507539,-3.053847,-2.165706,2.278819,-0.002764,4.167650,-5.625641,-7.277552,17.855032,-3.774640,-6.522775,35.323945,-5.625641,-7.277552,17.855032,-3.774640,-6.522775,35.323945,-5.625641,-7.277552,17.855032,-3.774640,-6.522775,35.323945
22.160000,0.494175,0.610240,-0.426460,-0.460488,-0.173703,0.304070,2.386509,-3.160912,-1.905525,2.214627,-0.058105,4.499900,-5.920921,-6.443567,17.838101,-5.583715,-3.589373,32.994280,-5.920921,-6.443567,17.838101,-5.583715,-3.589373,32.994280,-5.920921,-6.443567,17.838101,-5.583715,-3.589373,32.994280
22.170000,0.517413,0.578154,-0.444222,-0.438754,-0.174421,0.350621,2.260135,-3.253929,-1.647171,2.128870,-0.079889,4.805176,-6.187137,-5.601113,17.677081,-7.245367,-0.499304,30.030832,-6.187137,-5.601113,17.677081,-7.245367,-0.499304,30.030832,-6.187137,-5.601113,17.677081,-7.245367,-0.499304,30.030832
22.180000,0.539362,0.545209,-0.459415,-0.417977,-0.175186,0.400062,2.128842,-3.332721,-1.392304,2.023417,-0.067264,5.077028,-6.442797,-4.764328,17.410834,-8.760951,2.601543,26.456339,-6.442797,-4.764328,17.410834,-8.760951,2.601543,26.456339,-6.442797,-4.764328,17.410834,-8.760951,2.601543,26.456339
22.190000,0.559975,0.511547,-0.472085,-0.398344,-0.175650,0.452029,1.993074,-3.397183,-1.142534,1.900306,-0.019834,5.309314,-6.659983,-3.911206,17.020268,-10.106064,5.753846,22.243328,-6.659983,-3.911206,17.020268,-10.106064,5.753846,22.243328,-6.659983,-3.911206,17.020268,-10.106064,5.753846,22.243328
22.200000,0.579210,0.477313,-0.482288,-0.380022,-0.175467,0.506097,1.853284,-3.447277,-0.899408,1.761725,0.062336,5.496281,-6.860528,-3.064386,16.533351,-11.285045,9.055065,17.481871,-6.860528,-3.064386,16.533351,-11.285045,9.055065,17.481871,-6.860528,-3.064386,16.533351,-11.285045,9.055065,17.481871
