15.100000,-0.029179,-1.252507,2.927262,0.627469,-0.488861,0.905159,0.279283,0.085424,0.387087,-0.717276,-0.873945,-1.087960,-0.002909,0.113450,-0.232215,0.006860,0.103582,0.000037,-0.002909,0.113450,-0.232215,0.006860,0.103582,0.000037,-0.002909,0.113450,-0.232215,0.006860,0.103582,0.000037
15.110000,-0.026394,-1.251636,2.931130,0.620304,-0.497600,0.894308,0.277850,0.088635,0.386446,-0.715787,-0.873878,-1.082706,-0.002768,0.092078,-0.248669,0.007511,0.104990,0.000038,-0.002768,0.092078,-0.248669,0.007511,0.104990,0.000038,-0.002768,0.092078,-0.248669,0.007511,0.104990,0.000038
15.120000,-0.023624,-1.250731,2.934990,0.613155,-0.506338,0.883511,0.276380,0.091883,0.385713,-0.714267,-0.873705,-1.077291,-0.002625,0.070377,-0.265247,0.008186,0.106399,0.000039,-0.002625,0.070377,-0.265247,0.008186,0.106399,0.000039,-0.002625,0.070377,-0.265247,0.008186,0.106399,0.000039
15.130000,-0.020868,-1.249795,2.938843,0.606021,-0.515073,0.872768,0.274874,0.095167,0.384889,-0.712716,-0.873428,-1.071717,-0.002480,0.048349,-0.281944,0.008886,0.107810,0.000040,-0.002480,0.048349,-0.281944,0.008886,0.107810,0.000040,-0.002480,0.048349,-0.281944,0.008886,0.107810,0.000040
15.140000,-0.018128,-1.248825,2.942687,0.598902,-0.523806,0.862082,0.273330,0.098486,0.383973,-0.711135,-0.873045,-1.065983,-0.002333,0.025995,-0.298759,0.009611,0.109221,0.000040,-0.002333,0.025995,-0.298759,0.009611,0.109221,0.000040,-0.002333,0.025995,-0.298759,0.009611,0.109221,0.000040
15.150000,-0.015404,-1.247821,2.946521,0.591800,-0.532533,0.851455,0.271749,0.101840,0.382965,-0.709525,-0.872558,-1.060091,-0.002185,0.003316,-0.315687,0.010360,0.110633,0.000041,-0.002185,0.003316,-0.315687,0.010360,0.110633,0.000041,-0.002185,0.003316,-0.315687,0.010360,0.110633,0.000041
15.160000,-0.012695,-1.246784,2.950345,0.584713,-0.541256,0.840887,0.270131,0.105227,0.381865,-0.707887,-0.871965,-1.054039,-0.002035,-0.019685,-0.332726,0.011134,0.112046,0.000042,-0.002035,-0.019685,-0.332726,0.011134,0.112046,0.000042,-0.002035,-0.019685,-0.332726,0.011134,0.112046,0.000042
15.170000,-0.010003,-1.245713,2.954157,0.577644,-0.549972,0.830381,0.268474,0.108648,0.380671,-0.706222,-0.871268,-1.047830,-0.001885,-0.043007,-0.349873,0.011932,0.113458,0.000042,-0.001885,-0.043007,-0.349873,0.011932,0.113458,0.000042,-0.001885,-0.043007,-0.349873,0.011932,0.113458,0.000042
15.180000,-0.007327,-1.244608,2.957957,0.570591,-0.558680,0.819937,0.266780,0.112100,0.379385,-0.704530,-0.870466,-1.041462,-0.001734,-0.066649,-0.367123,0.012755,0.114871,0.000043,-0.001734,-0.066649,-0.367123,0.012755,0.114871,0.000043,-0.001734,-0.066649,-0.367123,0.012755,0.114871,0.000043
15.190000,-0.004669,-1.243468,2.961743,0.563555,-0.567380,0.809559,0.265046,0.115584,0.378006,-0.702812,-0.869559,-1.034937,-0.001583,-0.090608,-0.384475,0.013603,0.116282,0.000044,-0.001583,-0.090608,-0.384475,0.013603,0.116282,0.000044,-0.001583,-0.090608,-0.384475,0.013603,0.116282,0.000044
15.200000,-0.002028,-1.242293,2.965515,0.556536,-0.576070,0.799246,0.263274,0.119099,0.376534,-0.701069,-0.868549,-1.028254,-0.001432,-0.114883,-0.401924,0.014475,0.117693,0.000044,-0.001432,-0.114883,-0.401924,0.014475,0.117693,0.000044,-0.001432,-0.114883,-0.401924,0.014475,0.117693,0.000044
15.210000,0.000595,-1.241082,2.969272,0.549535,-0.584749,0.789001,0.261463,0.122643,0.374969,-0.699302,-0.867434,-1.021415,-0.001281,-0.139470,-0.419467,0.015371,0.119102,0.000045,-0.001281,-0.139470,-0.419467,0.015371,0.119102,0.000045,-0.001281,-0.139470,-0.419467,0.015371,0.119102,0.000045
15.220000,0.003199,-1.239836,2.973012,0.542552,-0.593417,0.778825,0.259612,0.126215,0.373310,-0.697511,-0.866214,-1.014420,-0.001131,-0.164368,-0.437099,0.016291,0.120510,0.000046,-0.001131,-0.164368,-0.437099,0.016291,0.120510,0.000046,-0.001131,-0.164368,-0.437099,0.016291,0.120510,0.000046
15.230000,0.005785,-1.238554,2.976736,0.535587,-0.602072,0.768720,0.257721,0.129816,0.371558,-0.695698,-0.864892,-1.007269,-0.000983,-0.189575,-0.454819,0.017235,0.121916,0.000046,-0.000983,-0.189575,-0.454819,0.017235,0.121916,0.000046,-0.000983,-0.189575,-0.454819,0.017235,0.121916,0.000046
15.240000,0.008351,-1.237236,2.980441,0.528640,-0.610713,0.758687,0.255790,0.133444,0.369712,-0.693864,-0.863465,-0.999963,-0.000836,-0.215087,-0.472621,0.018202,0.123319,0.000047,-0.000836,-0.215087,-0.472621,0.018202,0.123319,0.000047,-0.000836,-0.215087,-0.472621,0.018202,0.123319,0.000047
15.250000,0.010899,-1.235882,2.984128,0.521712,-0.619340,0.748729,0.253818,0.137098,0.367772,-0.692008,-0.861935,-0.992503,-0.000691,-0.240903,-0.490503,0.019193,0.124719,0.000047,-0.000691,-0.240903,-0.490503,0.019193,0.124719,0.000047,-0.000691,-0.240903,-0.490503,0.019193,0.124719,0.000047
15.260000,0.013426,-1.234490,2.987795,0.514802,-0.627950,0.738845,0.251806,0.140777,0.365739,-0.690133,-0.860302,-0.984889,-0.000548,-0.267019,-0.508460,0.020207,0.126117,0.000048,-0.000548,-0.267019,-0.508460,0.020207,0.126117,0.000048,-0.000548,-0.267019,-0.508460,0.020207,0.126117,0.000048
15.270000,0.015932,-1.233062,2.991440,0.507911,-0.636544,0.729039,0.249752,0.144480,0.363612,-0.688238,-0.858566,-0.977122,-0.000408,-0.293432,-0.526489,0.021244,0.127510,0.000048,-0.000408,-0.293432,-0.526489,0.021244,0.127510,0.000048,-0.000408,-0.293432,-0.526489,0.021244,0.127510,0.000048
15.280000,0.018419,-1.231597,2.995064,0.501039,-0.645119,0.719311,0.247658,0.148207,0.361392,-0.686325,-0.856727,-0.969202,-0.000272,-0.320140,-0.544585,0.022303,0.128900,0.000049,-0.000272,-0.320140,-0.544585,0.022303,0.128900,0.000049,-0.000272,-0.320140,-0.544585,0.022303,0.128900,0.000049
15.290000,0.020883,-1.230094,2.998666,0.494186,-0.653676,0.709663,0.245521,0.151957,0.359078,-0.684395,-0.854786,-0.961131,-0.000139,-0.347140,-0.562745,0.023384,0.130285,0.000049,-0.000139,-0.347140,-0.562745,0.023384,0.130285,0.000049,-0.000139,-0.347140,-0.562745,0.023384,0.130285,0.000049
15.300000,0.023327,-1.228554,3.002243,0.487353,-0.662213,0.700097,0.243343,0.155729,0.356670,-0.682448,-0.852743,-0.952908,-0.000011,-0.374427,-0.580966,0.024488,0.131666,0.000050,-0.000011,-0.374427,-0.580966,0.024488,0.131666,0.000050,-0.000011,-0.374427,-0.580966,0.024488,0.131666,0.000050
15.310000,0.025748,-1.226976,3.005796,0.480539,-0.670728,0.690614,0.241122,0.159521,0.354169,-0.680485,-0.850598,-0.944535,0.000113,-0.402001,-0.599242,0.025612,0.133041,0.000050,0.000113,-0.402001,-0.599242,0.025612,0.133041,0.000050,0.000113,-0.402001,-0.599242,0.025612,0.133041,0.000050
15.320000,0.028147,-1.225360,3.009324,0.473745,-0.679222,0.681215,0.238859,0.163334,0.351574,-0.678507,-0.848352,-0.936013,0.000231,-0.429855,-0.617570,0.026758,0.134411,0.000051,0.000231,-0.429855,-0.617570,0.026758,0.134411,0.000051,0.000231,-0.429855,-0.617570,0.026758,0.134411,0.000051
15.330000,0.030523,-1.223705,3.012825,0.466971,-0.687693,0.671903,0.236552,0.167165,0.348886,-0.676515,-0.846005,-0.927342,0.000344,-0.457989,-0.635946,0.027925,0.135775,0.000051,0.000344,-0.457989,-0.635946,0.027925,0.135775,0.000051,0.000344,-0.457989,-0.635946,0.027925,0.135775,0.000051
15.340000,0.032875,-1.222013,3.016298,0.460217,-0.696139,0.662678,0.234203,0.171014,0.346104,-0.674510,-0.843557,-0.918523,0.000450,-0.486397,-0.654366,0.029111,0.137132,0.000052,0.000450,-0.486397,-0.654366,0.029111,0.137132,0.000052,0.000450,-0.486397,-0.654366,0.029111,0.137132,0.000052
15.350000,0.035204,-1.220281,3.019744,0.453483,-0.704561,0.653542,0.231810,0.174881,0.343230,-0.672493,-0.841008,-0.909557,0.000550,-0.515077,-0.672826,0.030317,0.138482,0.000052,0.000550,-0.515077,-0.672826,0.030317,0.138482,0.000052,0.000550,-0.515077,-0.672826,0.030317,0.138482,0.000052
15.360000,0.037509,-1.218511,3.023160,0.446769,-0.712957,0.644496,0.229374,0.178764,0.340262,-0.670463,-0.838360,-0.900445,0.000642,-0.544025,-0.691322,0.031543,0.139825,0.000053,0.000642,-0.544025,-0.691322,0.031543,0.139825,0.000053,0.000642,-0.544025,-0.691322,0.031543,0.139825,0.000053
15.370000,0.039789,-1.216702,3.026546,0.440076,-0.721325,0.635543,0.226893,0.182663,0.337202,-0.668424,-0.835612,-0.891188,0.000727,-0.573236,-0.709849,0.032787,0.141161,0.000053,0.000727,-0.573236,-0.709849,0.032787,0.141161,0.000053,0.000727,-0.573236,-0.709849,0.032787,0.141161,0.000053
15.380000,0.042044,-1.214854,3.029900,0.433403,-0.729666,0.626682,0.224368,0.186576,0.334049,-0.666374,-0.832765,-0.881787,0.000802,-0.602708,-0.728404,0.034050,0.142488,0.000053,0.000802,-0.602708,-0.728404,0.034050,0.142488,0.000053,0.000802,-0.602708,-0.728404,0.034050,0.142488,0.000053
15.390000,0.044274,-1.212966,3.033223,0.426751,-0.737977,0.617917,0.221799,0.190502,0.330803,-0.664315,-0.829819,-0.872243,0.000869,-0.632437,-0.746982,0.035330,0.143807,0.000054,0.000869,-0.632437,-0.746982,0.035330,0.143807,0.000054,0.000869,-0.632437,-0.746982,0.035330,0.143807,0.000054
15.400000,0.046477,-1.211040,3.036513,0.420119,-0.746259,0.609248,0.219184,0.194441,0.327465,-0.662249,-0.826775,-0.862556,0.000926,-0.662418,-0.765579,0.036627,0.145116,0.000054,0.000926,-0.662418,-0.765579,0.036627,0.145116,0.000054,0.000926,-0.662418,-0.765579,0.036627,0.145116,0.000054
15.410000,0.048655,-1.209074,3.039769,0.413508,-0.754509,0.600676,0.216525,0.198392,0.324035,-0.660175,-0.823633,-0.852728,0.000973,-0.692647,-0.784191,0.037941,0.146417,0.000054,0.000973,-0.692647,-0.784191,0.037941,0.146417,0.000054,0.000973,-0.692647,-0.784191,0.037941,0.146417,0.000054
15.420000,0.050805,-1.207068,3.042990,0.406917,-0.762728,0.592203,0.213820,0.202354,0.320513,-0.658094,-0.820394,-0.842760,0.001010,-0.723122,-0.802815,0.039270,0.147707,0.000055,0.001010,-0.723122,-0.802815,0.039270,0.147707,0.000055,0.001010,-0.723122,-0.802815,0.039270,0.147707,0.000055
15.430000,0.052928,-1.205023,3.046175,0.400348,-0.770914,0.583831,0.211070,0.206325,0.316900,-0.656008,-0.817058,-0.832654,0.001034,-0.753837,-0.821445,0.040615,0.148988,0.000055,0.001034,-0.753837,-0.821445,0.040615,0.148988,0.000055,0.001034,-0.753837,-0.821445,0.040615,0.148988,0.000055
15.440000,0.055023,-1.202937,3.049324,0.393799,-0.779065,0.575561,0.208274,0.210305,0.313196,-0.653917,-0.813625,-0.822409,0.001047,-0.784788,-0.840077,0.041975,0.150257,0.000055,0.001047,-0.784788,-0.840077,0.041975,0.150257,0.000055,0.001047,-0.784788,-0.840077,0.041975,0.150257,0.000055
15.450000,0.057091,-1.200812,3.052435,0.387272,-0.787182,0.567394,0.205431,0.214293,0.309400,-0.651822,-0.810097,-0.812028,0.001047,-0.815971,-0.858708,0.043349,0.151516,0.000056,0.001047,-0.815971,-0.858708,0.043349,0.151516,0.000056,0.001047,-0.815971,-0.858708,0.043349,0.151516,0.000056
15.460000,0.059129,-1.198648,3.055508,0.380765,-0.795263,0.559331,0.202543,0.218289,0.305515,-0.649723,-0.806473,-0.801511,0.001034,-0.847383,-0.877334,0.044736,0.152763,0.000056,0.001034,-0.847383,-0.877334,0.044736,0.152763,0.000056,0.001034,-0.847383,-0.877334,0.044736,0.152763,0.000056
15.470000,0.061138,-1.196443,3.058541,0.374279,-0.803308,0.551375,0.199607,0.222290,0.301538,-0.647623,-0.802755,-0.790860,0.001007,-0.879019,-0.895950,0.046137,0.153998,0.000056,0.001007,-0.879019,-0.895950,0.046137,0.153998,0.000056,0.001007,-0.879019,-0.895950,0.046137,0.153998,0.000056
15.480000,0.063118,-1.194198,3.061534,0.367815,-0.811314,0.543525,0.196625,0.226297,0.297472,-0.645521,-0.798942,-0.780076,0.000966,-0.910874,-0.914551,0.047549,0.155221,0.000056,0.000966,-0.910874,-0.914551,0.047549,0.155221,0.000056,0.000966,-0.910874,-0.914551,0.047549,0.155221,0.000056
15.490000,0.065068,-1.191913,3.064486,0.361371,-0.819282,0.535784,0.193596,0.230307,0.293317,-0.643418,-0.795035,-0.769160,0.000909,-0.942945,-0.933135,0.048973,0.156432,0.000057,0.000909,-0.942945,-0.933135,0.048973,0.156432,0.000057,0.000909,-0.942945,-0.933135,0.048973,0.156432,0.000057
15.500000,0.066987,-1.189588,3.067396,0.354948,-0.827211,0.528153,0.190520,0.234321,0.289072,-0.641315,-0.791036,-0.758113,0.000837,-0.975226,-0.951697,0.050407,0.157629,0.000057,0.000837,-0.975226,-0.951697,0.050407,0.157629,0.000057,0.000837,-0.975226,-0.951697,0.050407,0.157629,0.000057
15.510000,0.068875,-1.187222,3.070263,0.348547,-0.835099,0.520634,0.187396,0.238338,0.284739,-0.639214,-0.786943,-0.746938,0.000748,-1.007714,-0.970232,0.051852,0.158813,0.000057,0.000748,-1.007714,-0.970232,0.051852,0.158813,0.000057,0.000748,-1.007714,-0.970232,0.051852,0.158813,0.000057
15.520000,0.070731,-1.184817,3.073086,0.342166,-0.842945,0.513226,0.184224,0.242356,0.280317,-0.637114,-0.782759,-0.735634,0.000642,-1.040404,-0.988738,0.053306,0.159984,0.000057,0.000642,-1.040404,-0.988738,0.053306,0.159984,0.000057,0.000642,-1.040404,-0.988738,0.053306,0.159984,0.000057
15.530000,0.072556,-1.182371,3.075865,0.335807,-0.850749,0.505933,0.181004,0.246374,0.275807,-0.635016,-0.778484,-0.724205,0.000519,-1.073292,-1.007209,0.054769,0.161140,0.000058,0.000519,-1.073292,-1.007209,0.054769,0.161140,0.000058,0.000519,-1.073292,-1.007209,0.054769,0.161140,0.000058
15.540000,0.074348,-1.179885,3.078597,0.329468,-0.858510,0.498754,0.177736,0.250392,0.271210,-0.632922,-0.774118,-0.712650,0.000377,-1.106374,-1.025642,0.056240,0.162282,0.000058,0.000377,-1.106374,-1.025642,0.056240,0.162282,0.000058,0.000377,-1.106374,-1.025642,0.056240,0.162282,0.000058
15.550000,0.076107,-1.177359,3.081284,0.323150,-0.866227,0.491692,0.174420,0.254409,0.266526,-0.630832,-0.769662,-0.700971,0.000216,-1.139644,-1.044033,0.057718,0.163409,0.000058,0.000216,-1.139644,-1.044033,0.057718,0.163409,0.000058,0.000216,-1.139644,-1.044033,0.057718,0.163409,0.000058
15.560000,0.077833,-1.174793,3.083923,0.316853,-0.873899,0.484747,0.171056,0.258424,0.261756,-0.628748,-0.765116,-0.689170,0.000036,-1.173099,-1.062378,0.059203,0.164521,0.000058,0.000036,-1.173099,-1.062378,0.059203,0.164521,0.000058,0.000036,-1.173099,-1.062378,0.059203,0.164521,0.000058
15.570000,0.079525,-1.172187,3.086514,0.310577,-0.881525,0.477921,0.167642,0.262435,0.256899,-0.626668,-0.760482,-0.677249,-0.000164,-1.206733,-1.080673,0.060694,0.165618,0.000058,-0.000164,-1.206733,-1.080673,0.060694,0.165618,0.000058,-0.000164,-1.206733,-1.080673,0.060694,0.165618,0.000058
15.580000,0.081182,-1.169540,3.089056,0.304322,-0.889103,0.471214,0.164180,0.266442,0.251958,-0.624596,-0.755760,-0.665208,-0.000385,-1.240543,-1.098914,0.062189,0.166699,0.000058,-0.000385,-1.240543,-1.098914,0.062189,0.166699,0.000058,-0.000385,-1.240543,-1.098914,0.062189,0.166699,0.000058
15.590000,0.082805,-1.166854,3.091548,0.298088,-0.896635,0.464629,0.160669,0.270445,0.246931,-0.622530,-0.750950,-0.653050,-0.000627,-1.274525,-1.117098,0.063690,0.167764,0.000058,-0.000627,-1.274525,-1.117098,0.063690,0.167764,0.000058,-0.000627,-1.274525,-1.117098,0.063690,0.167764,0.000058
15.600000,0.084392,-1.164127,3.093989,0.291874,-0.904117,0.458166,0.157108,0.274441,0.241820,-0.620473,-0.746054,-0.640775,-0.000892,-1.308672,-1.135220,0.065194,0.168813,0.000058,-0.000892,-1.308672,-1.135220,0.065194,0.168813,0.000058,-0.000892,-1.308672,-1.135220,0.065194,0.168813,0.000058
15.610000,0.085943,-1.161361,3.096379,0.285680,-0.911550,0.451826,0.153499,0.278431,0.236625,-0.618424,-0.741072,-0.628386,-0.001178,-1.342982,-1.153277,0.066700,0.169846,0.000058,-0.001178,-1.342982,-1.153277,0.066700,0.169846,0.000058,-0.001178,-1.342982,-1.153277,0.066700,0.169846,0.000058
15.620000,0.087458,-1.158555,3.098716,0.279507,-0.918933,0.445611,0.149839,0.282412,0.231347,-0.616385,-0.736004,-0.615884,-0.001488,-1.377449,-1.171266,0.068210,0.170862,0.000059,-0.001488,-1.377449,-1.171266,0.068210,0.170862,0.000059,-0.001488,-1.377449,-1.171266,0.068210,0.170862,0.000059
15.630000,0.088936,-1.155709,3.101000,0.273354,-0.926265,0.439521,0.146130,0.286386,0.225987,-0.614356,-0.730852,-0.603271,-0.001822,-1.412069,-1.189182,0.069720,0.171860,0.000059,-0.001822,-1.412069,-1.189182,0.069720,0.171860,0.000059,-0.001822,-1.412069,-1.189182,0.069720,0.171860,0.000059
15.640000,0.090377,-1.152823,3.103230,0.267222,-0.933545,0.433559,0.142371,0.290349,0.220544,-0.612338,-0.725617,-0.590548,-0.002180,-1.446837,-1.207023,0.071232,0.172842,0.000059,-0.002180,-1.446837,-1.207023,0.071232,0.172842,0.000059,-0.002180,-1.446837,-1.207023,0.071232,0.172842,0.000059
15.650000,0.091780,-1.149898,3.105405,0.261110,-0.940772,0.427724,0.138563,0.294303,0.215020,-0.610332,-0.720299,-0.577717,-0.002563,-1.481749,-1.224783,0.072743,0.173806,0.000059,-0.002563,-1.481749,-1.224783,0.072743,0.173806,0.000059,-0.002563,-1.481749,-1.224783,0.072743,0.173806,0.000059
15.660000,0.093144,-1.146933,3.107525,0.255017,-0.947945,0.422018,0.134704,0.298245,0.209416,-0.608338,-0.714898,-0.564779,-0.002972,-1.516801,-1.242461,0.074254,0.174753,0.000059,-0.002972,-1.516801,-1.242461,0.074254,0.174753,0.000059,-0.002972,-1.516801,-1.242461,0.074254,0.174753,0.000059
15.670000,0.094470,-1.143929,3.109588,0.248945,-0.955064,0.416441,0.130795,0.302175,0.203731,-0.606358,-0.709416,-0.551737,-0.003406,-1.551988,-1.260053,0.075764,0.175682,0.000059,-0.003406,-1.551988,-1.260053,0.075764,0.175682,0.000059,-0.003406,-1.551988,-1.260053,0.075764,0.175682,0.000059
15.680000,0.095756,-1.140886,3.111593,0.242892,-0.962128,0.410996,0.126836,0.306092,0.197967,-0.604391,-0.703853,-0.538593,-0.003867,-1.587305,-1.277555,0.077272,0.176593,0.000059,-0.003867,-1.587305,-1.277555,0.077272,0.176593,0.000059,-0.003867,-1.587305,-1.277555,0.077272,0.176593,0.000059
15.690000,0.097002,-1.137804,3.113541,0.236859,-0.969135,0.405683,0.122826,0.309995,0.192125,-0.602439,-0.698211,-0.525347,-0.004354,-1.622749,-1.294963,0.078777,0.177486,0.000059,-0.004354,-1.622749,-1.294963,0.078777,0.177486,0.000059,-0.004354,-1.622749,-1.294963,0.078777,0.177486,0.000059
15.700000,0.098208,-1.134682,3.115430,0.230845,-0.976086,0.400503,0.118767,0.313883,0.186204,-0.600503,-0.692490,-0.512002,-0.004870,-1.658314,-1.312276,0.080279,0.178361,0.000059,-0.004870,-1.658314,-1.312276,0.080279,0.178361,0.000059,-0.004870,-1.658314,-1.312276,0.080279,0.178361,0.000059
15.710000,0.099373,-1.131522,3.117259,0.224851,-0.982979,0.395457,0.114656,0.317756,0.180206,-0.598582,-0.686691,-0.498560,-0.005413,-1.693996,-1.329488,0.081776,0.179218,0.000059,-0.005413,-1.693996,-1.329488,0.081776,0.179218,0.000059,-0.005413,-1.693996,-1.329488,0.081776,0.179218,0.000059
15.720000,0.100497,-1.128323,3.119027,0.218875,-0.989814,0.390546,0.110495,0.321612,0.174132,-0.596678,-0.680814,-0.485022,-0.005984,-1.729790,-1.346599,0.083269,0.180056,0.000058,-0.005984,-1.729790,-1.346599,0.083269,0.180056,0.000058,-0.005984,-1.729790,-1.346599,0.083269,0.180056,0.000058
15.730000,0.101579,-1.125086,3.120735,0.212919,-0.996589,0.385770,0.106284,0.325451,0.167981,-0.594791,-0.674861,-0.471390,-0.006585,-1.765694,-1.363603,0.084757,0.180876,0.000058,-0.006585,-1.765694,-1.363603,0.084757,0.180876,0.000058,-0.006585,-1.765694,-1.363603,0.084757,0.180876,0.000058
15.740000,0.102618,-1.121810,3.122381,0.206981,-1.003305,0.381132,0.102021,0.329272,0.161756,-0.592922,-0.668832,-0.457666,-0.007215,-1.801701,-1.380499,0.086238,0.181677,0.000058,-0.007215,-1.801701,-1.380499,0.086238,0.181677,0.000058,-0.007215,-1.801701,-1.380499,0.086238,0.181677,0.000058
15.750000,0.103615,-1.118497,3.123964,0.201062,-1.009960,0.376631,0.097708,0.333074,0.155457,-0.591072,-0.662729,-0.443853,-0.007875,-1.837807,-1.397282,0.087713,0.182460,0.000058,-0.007875,-1.837807,-1.397282,0.087713,0.182460,0.000058,-0.007875,-1.837807,-1.397282,0.087713,0.182460,0.000058
15.760000,0.104568,-1.115145,3.125483,0.195162,-1.016553,0.372269,0.093344,0.336856,0.149083,-0.589241,-0.656552,-0.429951,-0.008564,-1.874009,-1.413951,0.089181,0.183225,0.000058,-0.008564,-1.874009,-1.413951,0.089181,0.183225,0.000058,-0.008564,-1.874009,-1.413951,0.089181,0.183225,0.000058
15.770000,0.105477,-1.111756,3.126939,0.189279,-1.023084,0.368046,0.088930,0.340618,0.142638,-0.587429,-0.650302,-0.415964,-0.009285,-1.910301,-1.430503,0.090640,0.183970,0.000058,-0.009285,-1.910301,-1.430503,0.090640,0.183970,0.000058,-0.009285,-1.910301,-1.430503,0.090640,0.183970,0.000058
15.780000,0.106342,-1.108329,3.128329,0.183415,-1.029553,0.363964,0.084464,0.344358,0.136120,-0.585639,-0.643980,-0.401892,-0.010036,-1.946681,-1.446934,0.092091,0.184697,0.000058,-0.010036,-1.946681,-1.446934,0.092091,0.184697,0.000058,-0.010036,-1.946681,-1.446934,0.092091,0.184697,0.000058
15.790000,0.107162,-1.104865,3.129654,0.177568,-1.035957,0.360023,0.079948,0.348076,0.129531,-0.583869,-0.637587,-0.387738,-0.010818,-1.983142,-1.463243,0.093533,0.185406,0.000058,-0.010818,-1.983142,-1.463243,0.093533,0.185406,0.000058,-0.010818,-1.983142,-1.463243,0.093533,0.185406,0.000058
15.800000,0.107936,-1.101364,3.130913,0.171739,-1.042298,0.356224,0.075381,0.351770,0.122872,-0.582121,-0.631123,-0.373505,-0.011633,-2.019681,-1.479425,0.094966,0.186096,0.000057,-0.011633,-2.019681,-1.479425,0.094966,0.186096,0.000057,-0.011633,-2.019681,-1.479425,0.094966,0.186096,0.000057
