19.610000,-0.603708,-0.727735,2.511712,0.014232,-1.771178,1.211764,2.662960,0.090185,0.936070,-0.159274,0.173725,0.723384,1.196885,-3.904676,-0.611980,-0.430022,-0.473270,0.565544,1.196885,-3.904676,-0.611980,-0.430022,-0.473270,0.565544,1.196885,-3.904676,-0.611980,-0.430022,-0.473270,0.565544
19.620000,-0.577031,-0.726834,2.521019,0.012618,-1.769395,1.218961,2.671606,0.089989,0.926278,-0.163189,0.182053,0.716649,1.201304,-3.961509,-0.655036,-0.427299,0.241484,0.564647,1.201304,-3.961509,-0.655036,-0.427299,0.241484,0.564647,1.201304,-3.961509,-0.655036,-0.427299,0.241484,0.564647
19.630000,-0.550268,-0.725935,2.530227,0.010965,-1.767528,1.226089,2.680101,0.089906,0.916257,-0.167130,0.190568,0.709696,1.205475,-4.017722,-0.697622,-0.424611,0.240695,0.563728,1.205475,-4.017722,-0.697622,-0.424611,0.240695,0.563728,1.205475,-4.017722,-0.697622,-0.424611,0.240695,0.563728
19.640000,-0.523421,-0.725035,2.539333,0.009272,-1.765575,1.233147,2.688444,0.089938,0.906009,-0.171096,0.199268,0.702524,1.209399,-4.073309,-0.739728,-0.421959,0.239877,0.562789,1.209399,-4.073309,-0.739728,-0.421959,0.239877,0.562789,1.209399,-4.073309,-0.739728,-0.421959,0.239877,0.562789
19.650000,-0.496492,-0.724135,2.548336,0.007539,-1.763533,1.240132,2.696636,0.090084,0.895535,-0.175085,0.208153,0.695136,1.213078,-4.128263,-0.781347,-0.419343,0.239032,0.561830,1.213078,-4.128263,-0.781347,-0.419343,0.239032,0.561830,1.213078,-4.128263,-0.781347,-0.419343,0.239032,0.561830
19.660000,-0.469481,-0.723233,2.557232,0.005766,-1.761402,1.247041,2.704676,0.090344,0.884837,-0.179097,0.217222,0.687532,1.216513,-4.182579,-0.822471,-0.416764,0.238160,0.560851,1.216513,-4.182579,-0.822471,-0.416764,0.238160,0.560851,1.216513,-4.182579,-0.822471,-0.416764,0.238160,0.560851
19.670000,-0.442391,-0.722328,2.566021,0.003953,-1.759179,1.253874,2.712564,0.090717,0.873917,-0.183132,0.226476,0.679713,1.219706,-4.236254,-0.863093,-0.414222,0.237263,0.559851,1.219706,-4.236254,-0.863093,-0.414222,0.237263,0.559851,1.219706,-4.236254,-0.863093,-0.414222,0.237263,0.559851
19.680000,-0.415222,-0.721418,2.574699,0.002099,-1.756863,1.260627,2.720300,0.091204,0.862778,-0.187187,0.235912,0.671683,1.222660,-4.289284,-0.903207,-0.411718,0.236343,0.558832,1.222660,-4.289284,-0.903207,-0.411718,0.236343,0.558832,1.222660,-4.289284,-0.903207,-0.411718,0.236343,0.558832
19.690000,-0.387978,-0.720503,2.583264,0.000205,-1.754451,1.267299,2.727884,0.091805,0.851420,-0.191263,0.245531,0.663441,1.225378,-4.341665,-0.942807,-0.409252,0.235400,0.557794,1.225378,-4.341665,-0.942807,-0.409252,0.235400,0.557794,1.225378,-4.341665,-0.942807,-0.409252,0.235400,0.557794
19.700000,-0.360658,-0.719581,2.591715,-0.001730,-1.751942,1.273887,2.735315,0.092518,0.839848,-0.195359,0.255332,0.654989,1.227863,-4.393396,-0.981887,-0.406824,0.234436,0.556736,1.227863,-4.393396,-0.981887,-0.406824,0.234436,0.556736,1.227863,-4.393396,-0.981887,-0.406824,0.234436,0.556736
19.710000,-0.333264,-0.718651,2.600049,-0.003707,-1.749334,1.280389,2.742593,0.093345,0.828061,-0.199473,0.265313,0.646330,1.230118,-4.444474,-1.020442,-0.404435,0.233452,0.555659,1.230118,-4.444474,-1.020442,-0.404435,0.233452,0.555659,1.230118,-4.444474,-1.020442,-0.404435,0.233452,0.555659
19.720000,-0.305799,-0.717713,2.608264,-0.005724,-1.746625,1.286804,2.749719,0.094284,0.816064,-0.203604,0.275473,0.637464,1.232147,-4.494898,-1.058468,-0.402085,0.232450,0.554563,1.232147,-4.494898,-1.058468,-0.402085,0.232450,0.554563,1.232147,-4.494898,-1.058468,-0.402085,0.232450,0.554563
19.730000,-0.278263,-0.716764,2.616357,-0.007783,-1.743813,1.293129,2.756691,0.095335,0.803857,-0.207752,0.285813,0.628393,1.233954,-4.544669,-1.095960,-0.399774,0.231432,0.553448,1.233954,-4.544669,-1.095960,-0.399774,0.231432,0.553448,1.233954,-4.544669,-1.095960,-0.399774,0.231432,0.553448
19.740000,-0.250659,-0.715805,2.624328,-0.009883,-1.740897,1.299362,2.763511,0.096497,0.791444,-0.211916,0.296331,0.619120,1.235542,-4.593786,-1.132916,-0.397504,0.230398,0.552315,1.235542,-4.593786,-1.132916,-0.397504,0.230398,0.552315,1.235542,-4.593786,-1.132916,-0.397504,0.230398,0.552315
19.750000,-0.222987,-0.714833,2.632173,-0.012025,-1.737875,1.305501,2.770178,0.097771,0.778827,-0.216094,0.307025,0.609646,1.236917,-4.642250,-1.169333,-0.395272,0.229349,0.551164,1.236917,-4.642250,-1.169333,-0.395272,0.229349,0.551164,1.236917,-4.642250,-1.169333,-0.395272,0.229349,0.551164
19.760000,-0.195249,-0.713847,2.639891,-0.014209,-1.734746,1.311545,2.776693,0.099155,0.766008,-0.220286,0.317895,0.599972,1.238082,-4.690063,-1.205207,-0.393082,0.228288,0.549995,1.238082,-4.690063,-1.205207,-0.393082,0.228288,0.549995,1.238082,-4.690063,-1.205207,-0.393082,0.228288,0.549995
19.770000,-0.167447,-0.712848,2.647480,-0.016435,-1.731506,1.317490,2.783054,0.100650,0.752990,-0.224491,0.328940,0.590102,1.239042,-4.737226,-1.240537,-0.390931,0.227216,0.548808,1.239042,-4.737226,-1.240537,-0.390931,0.227216,0.548808,1.239042,-4.737226,-1.240537,-0.390931,0.227216,0.548808
19.780000,-0.139582,-0.711833,2.654937,-0.018703,-1.728155,1.323336,2.789263,0.102254,0.739775,-0.228707,0.340158,0.580036,1.239802,-4.783742,-1.275322,-0.388821,0.226133,0.547604,1.239802,-4.783742,-1.275322,-0.388821,0.226133,0.547604,1.239802,-4.783742,-1.275322,-0.388821,0.226133,0.547604
19.790000,-0.111656,-0.710801,2.662261,-0.021014,-1.724691,1.329080,2.795319,0.103967,0.726366,-0.232934,0.351549,0.569777,1.240368,-4.829613,-1.309559,-0.386752,0.225042,0.546382,1.240368,-4.829613,-1.309559,-0.386752,0.225042,0.546382,1.240368,-4.829613,-1.309559,-0.386752,0.225042,0.546382
19.800000,-0.083671,-0.709751,2.669450,-0.023366,-1.721112,1.334721,2.801223,0.105788,0.712766,-0.237170,0.363110,0.559327,1.240743,-4.874845,-1.343249,-0.384725,0.223944,0.545144,1.240743,-4.874845,-1.343249,-0.384725,0.223944,0.545144,1.240743,-4.874845,-1.343249,-0.384725,0.223944,0.545144
19.810000,-0.055627,-0.708683,2.676502,-0.025761,-1.717417,1.340256,2.806975,0.107717,0.698977,-0.241414,0.374841,0.548689,1.240933,-4.919440,-1.376391,-0.382738,0.222840,0.543889,1.240933,-4.919440,-1.376391,-0.382738,0.222840,0.543889,1.240933,-4.919440,-1.376391,-0.382738,0.222840,0.543889
19.820000,-0.027526,-0.707594,2.683415,-0.028199,-1.713603,1.345683,2.812574,0.109752,0.685002,-0.245666,0.386741,0.537864,1.240943,-4.963403,-1.408985,-0.380793,0.221731,0.542618,1.240943,-4.963403,-1.408985,-0.380793,0.221731,0.542618,1.240943,-4.963403,-1.408985,-0.380793,0.221731,0.542618
19.830000,0.000630,-0.706485,2.690188,-0.030679,-1.709669,1.351001,2.818022,0.111893,0.670844,-0.249924,0.398807,0.526854,1.240780,-5.006740,-1.441032,-0.378889,0.220620,0.541330,1.240780,-5.006740,-1.441032,-0.378889,0.220620,0.541330,1.240780,-5.006740,-1.441032,-0.378889,0.220620,0.541330
19.840000,0.028839,-0.705354,2.696817,-0.033202,-1.705614,1.356208,2.823318,0.114140,0.656505,-0.254188,0.411039,0.515663,1.240447,-5.049455,-1.472531,-0.377027,0.219506,0.540027,1.240447,-5.049455,-1.472531,-0.377027,0.219506,0.540027,1.240447,-5.049455,-1.472531,-0.377027,0.219506,0.540027
19.850000,0.057101,-0.704200,2.703303,-0.035767,-1.701436,1.361303,2.828463,0.116490,0.641989,-0.258455,0.423435,0.504292,1.239950,-5.091555,-1.503486,-0.375207,0.218393,0.538709,1.239950,-5.091555,-1.503486,-0.375207,0.218393,0.538709,1.239950,-5.091555,-1.503486,-0.375207,0.218393,0.538709
19.860000,0.085413,-0.703021,2.709642,-0.038375,-1.697132,1.366282,2.833457,0.118944,0.627299,-0.262725,0.435994,0.492744,1.239295,-5.133046,-1.533896,-0.373429,0.217280,0.537375,1.239295,-5.133046,-1.533896,-0.373429,0.217280,0.537375,1.239295,-5.133046,-1.533896,-0.373429,0.217280,0.537375
19.870000,0.113775,-0.701818,2.715833,-0.041026,-1.692703,1.371145,2.838300,0.121500,0.612437,-0.266997,0.448713,0.481021,1.238487,-5.173934,-1.563765,-0.371694,0.216169,0.536026,1.238487,-5.173934,-1.563765,-0.371694,0.216169,0.536026,1.238487,-5.173934,-1.563765,-0.371694,0.216169,0.536026
19.880000,0.142183,-0.700589,2.721875,-0.043719,-1.688145,1.375890,2.842992,0.124158,0.597407,-0.271269,0.461592,0.469126,1.237531,-5.214228,-1.593093,-0.370000,0.215063,0.534663,1.237531,-5.214228,-1.593093,-0.370000,0.215063,0.534663,1.237531,-5.214228,-1.593093,-0.370000,0.215063,0.534663
19.890000,0.170639,-0.699332,2.727766,-0.046455,-1.683457,1.380515,2.847535,0.126916,0.582211,-0.275541,0.474628,0.457062,1.236432,-5.253933,-1.621884,-0.368350,0.213961,0.533285,1.236432,-5.253933,-1.621884,-0.368350,0.213961,0.533285,1.236432,-5.253933,-1.621884,-0.368350,0.213961,0.533285
19.900000,0.199138,-0.698047,2.733504,-0.049234,-1.678638,1.385019,2.851928,0.129773,0.566853,-0.279811,0.487821,0.444831,1.235197,-5.293059,-1.650141,-0.366742,0.212865,0.531894,1.235197,-5.293059,-1.650141,-0.366742,0.212865,0.531894,1.235197,-5.293059,-1.650141,-0.366742,0.212865,0.531894
19.910000,0.227681,-0.696733,2.739087,-0.052056,-1.673687,1.389399,2.856173,0.132729,0.551336,-0.284078,0.501168,0.432435,1.233829,-5.331612,-1.677866,-0.365177,0.211777,0.530489,1.233829,-5.331612,-1.677866,-0.365177,0.211777,0.530489,1.233829,-5.331612,-1.677866,-0.365177,0.211777,0.530489
19.920000,0.256265,-0.695389,2.744514,-0.054920,-1.668601,1.393654,2.860268,0.135781,0.535663,-0.288341,0.514667,0.419878,1.232334,-5.369602,-1.705062,-0.363654,0.210698,0.529070,1.232334,-5.369602,-1.705062,-0.363654,0.210698,0.529070,1.232334,-5.369602,-1.705062,-0.363654,0.210698,0.529070
19.930000,0.284890,-0.694014,2.749784,-0.057827,-1.663380,1.397783,2.864215,0.138929,0.519837,-0.292599,0.528317,0.407162,1.230718,-5.407037,-1.731734,-0.362176,0.209629,0.527639,1.230718,-5.407037,-1.731734,-0.362176,0.209629,0.527639,1.230718,-5.407037,-1.731734,-0.362176,0.209629,0.527639
19.940000,0.313553,-0.692607,2.754895,-0.060776,-1.658021,1.401784,2.868015,0.142172,0.503862,-0.296850,0.542115,0.394290,1.228984,-5.443925,-1.757885,-0.360740,0.208571,0.526194,1.228984,-5.443925,-1.757885,-0.360740,0.208571,0.526194,1.228984,-5.443925,-1.757885,-0.360740,0.208571,0.526194
19.950000,0.342253,-0.691167,2.759845,-0.063768,-1.652523,1.405656,2.871667,0.145509,0.487741,-0.301093,0.556061,0.381265,1.227138,-5.480275,-1.783518,-0.359348,0.207526,0.524738,1.227138,-5.480275,-1.783518,-0.359348,0.207526,0.524738,1.227138,-5.480275,-1.783518,-0.359348,0.207526,0.524738
19.960000,0.370989,-0.689693,2.764633,-0.066802,-1.646885,1.409396,2.875173,0.148937,0.471477,-0.305327,0.570151,0.368090,1.225185,-5.516097,-1.808639,-0.358000,0.206494,0.523269,1.225185,-5.516097,-1.808639,-0.358000,0.206494,0.523269,1.225185,-5.516097,-1.808639,-0.358000,0.206494,0.523269
19.970000,0.399760,-0.688185,2.769257,-0.069879,-1.641105,1.413004,2.878533,0.152456,0.455074,-0.309550,0.584385,0.354767,1.223128,-5.551400,-1.833251,-0.356696,0.205477,0.521789,1.223128,-5.551400,-1.833251,-0.356696,0.205477,0.521789,1.223128,-5.551400,-1.833251,-0.356696,0.205477,0.521789
19.980000,0.428563,-0.686640,2.773717,-0.072998,-1.635182,1.416478,2.881748,0.156065,0.438535,-0.313762,0.598759,0.341300,1.220972,-5.586194,-1.857359,-0.355436,0.204477,0.520297,1.220972,-5.586194,-1.857359,-0.355436,0.204477,0.520297,1.220972,-5.586194,-1.857359,-0.355436,0.204477,0.520297
19.990000,0.457397,-0.685059,2.778011,-0.076158,-1.629115,1.419816,2.884818,0.159762,0.421863,-0.317961,0.613272,0.327692,1.218722,-5.620487,-1.880967,-0.354221,0.203494,0.518794,1.218722,-5.620487,-1.880967,-0.354221,0.203494,0.518794,1.218722,-5.620487,-1.880967,-0.354221,0.203494,0.518794
20.000000,0.486262,-0.683441,2.782137,-0.079361,-1.622902,1.423017,2.887743,0.163545,0.405063,-0.322147,0.627922,0.313946,1.216382,-5.654290,-1.904081,-0.353051,0.202529,0.517281,1.216382,-5.654290,-1.904081,-0.353051,0.202529,0.517281,1.216382,-5.654290,-1.904081,-0.353051,0.202529,0.517281
20.010000,0.515155,-0.681784,2.786095,-0.082605,-1.616542,1.426080,2.890526,0.167413,0.388137,-0.326316,0.642707,0.300065,1.213955,-5.687612,-1.926704,-0.351925,0.201583,0.515757,1.213955,-5.687612,-1.926704,-0.351925,0.201583,0.515757,1.213955,-5.687612,-1.926704,-0.351925,0.201583,0.515757
20.020000,0.544074,-0.680088,2.789883,-0.085891,-1.610033,1.429004,2.893165,0.171365,0.371090,-0.330469,0.657624,0.286051,1.211445,-5.720463,-1.948843,-0.350845,0.200659,0.514223,1.211445,-5.720463,-1.948843,-0.350845,0.200659,0.514223,1.211445,-5.720463,-1.948843,-0.350845,0.200659,0.514223
20.030000,0.573020,-0.678353,2.793499,-0.089219,-1.603374,1.431787,2.895663,0.175399,0.353924,-0.334604,0.672671,0.271909,1.208856,-5.752853,-1.970501,-0.349811,0.199755,0.512680,1.208856,-5.752853,-1.970501,-0.349811,0.199755,0.512680,1.208856,-5.752853,-1.970501,-0.349811,0.199755,0.512680
20.040000,0.601990,-0.676576,2.796944,-0.092588,-1.596564,1.434428,2.898019,0.179514,0.336643,-0.338720,0.687846,0.257641,1.206190,-5.784791,-1.991685,-0.348823,0.198875,0.511128,1.206190,-5.784791,-1.991685,-0.348823,0.198875,0.511128,1.206190,-5.784791,-1.991685,-0.348823,0.198875,0.511128
20.050000,0.630982,-0.674758,2.800214,-0.095997,-1.589601,1.436925,2.900235,0.183708,0.319252,-0.342815,0.703146,0.243251,1.203452,-5.816288,-2.012399,-0.347881,0.198018,0.509566,1.203452,-5.816288,-2.012399,-0.347881,0.198018,0.509566,1.203452,-5.816288,-2.012399,-0.347881,0.198018,0.509566
20.060000,0.659996,-0.672898,2.803311,-0.099448,-1.582485,1.439278,2.902311,0.187979,0.301753,-0.346888,0.718570,0.228742,1.200644,-5.847352,-2.032648,-0.346986,0.197186,0.507996,1.200644,-5.847352,-2.032648,-0.346986,0.197186,0.507996,1.200644,-5.847352,-2.032648,-0.346986,0.197186,0.507996
20.070000,0.689030,-0.670994,2.806232,-0.102939,-1.575214,1.441485,2.904248,0.192325,0.284151,-0.350938,0.734115,0.214117,1.197768,-5.877993,-2.052438,-0.346138,0.196379,0.506418,1.197768,-5.877993,-2.052438,-0.346138,0.196379,0.506418,1.197768,-5.877993,-2.052438,-0.346138,0.196379,0.506418
20.080000,0.718082,-0.669046,2.808976,-0.106471,-1.567787,1.443545,2.906047,0.196746,0.266449,-0.354964,0.749778,0.199380,1.194828,-5.908221,-2.071774,-0.345338,0.195599,0.504832,1.194828,-5.908221,-2.071774,-0.345338,0.195599,0.504832,1.194828,-5.908221,-2.071774,-0.345338,0.195599,0.504832
20.090000,0.747152,-0.667054,2.811543,-0.110042,-1.560202,1.445457,2.907709,0.201239,0.248651,-0.358963,0.765558,0.184533,1.191825,-5.938046,-2.090662,-0.344586,0.194846,0.503239,1.191825,-5.938046,-2.090662,-0.344586,0.194846,0.503239,1.191825,-5.938046,-2.090662,-0.344586,0.194846,0.503239
20.100000,0.776238,-0.665017,2.813931,-0.113654,-1.552459,1.447221,2.909234,0.205802,0.230760,-0.362936,0.781450,0.169581,1.188761,-5.967476,-2.109105,-0.343882,0.194121,0.501639,1.188761,-5.967476,-2.109105,-0.343882,0.194121,0.501639,1.188761,-5.967476,-2.109105,-0.343882,0.194121,0.501639
20.110000,0.805338,-0.662933,2.816140,-0.117305,-1.544557,1.448834,2.910624,0.210435,0.212781,-0.366880,0.797454,0.154527,1.185639,-5.996520,-2.127110,-0.343228,0.193426,0.500031,1.185639,-5.996520,-2.127110,-0.343228,0.193426,0.500031,1.185639,-5.996520,-2.127110,-0.343228,0.193426,0.500031
20.120000,0.834451,-0.660803,2.818168,-0.120995,-1.536494,1.450296,2.911880,0.215134,0.194718,-0.370794,0.813567,0.139374,1.182460,-6.025188,-2.144682,-0.342623,0.192760,0.498418,1.182460,-6.025188,-2.144682,-0.342623,0.192760,0.498418,1.182460,-6.025188,-2.144682,-0.342623,0.192760,0.498418
20.130000,0.863576,-0.658626,2.820015,-0.124725,-1.528269,1.451606,2.913002,0.219899,0.176573,-0.374676,0.829785,0.124126,1.179226,-6.053489,-2.161825,-0.342069,0.192125,0.496799,1.179226,-6.053489,-2.161825,-0.342069,0.192125,0.496799,1.179226,-6.053489,-2.161825,-0.342069,0.192125,0.496799
20.140000,0.892712,-0.656400,2.821681,-0.128492,-1.519881,1.452763,2.913991,0.224726,0.158352,-0.378527,0.846107,0.108787,1.175937,-6.081429,-2.178545,-0.341565,0.191521,0.495174,1.175937,-6.081429,-2.178545,-0.341565,0.191521,0.495174,1.175937,-6.081429,-2.178545,-0.341565,0.191521,0.495174
20.150000,0.921856,-0.654126,2.823164,-0.132299,-1.511330,1.453766,2.914849,0.229615,0.140057,-0.382343,0.862529,0.093359,1.172595,-6.109019,-2.194847,-0.341113,0.190950,0.493544,1.172595,-6.109019,-2.194847,-0.341113,0.190950,0.493544,1.172595,-6.109019,-2.194847,-0.341113,0.190950,0.493544
20.160000,0.951009,-0.651803,2.824464,-0.136143,-1.502614,1.454614,2.915576,0.234564,0.121694,-0.386124,0.879049,0.077847,1.169200,-6.136265,-2.210735,-0.340712,0.190411,0.491910,1.169200,-6.136265,-2.210735,-0.340712,0.190411,0.491910,1.169200,-6.136265,-2.210735,-0.340712,0.190411,0.491910
20.170000,0.980168,-0.649430,2.825579,-0.140025,-1.493732,1.455307,2.916173,0.239570,0.103265,-0.389869,0.895664,0.062253,1.165754,-6.163177,-2.226214,-0.340365,0.189905,0.439356,1.165754,-6.163177,-2.226214,-0.340365,0.189905,0.439356,1.165754,-6.163177,-2.226214,-0.340365,0.189905,0.439356
20.180000,1.009333,-0.647006,2.826510,-0.143944,-1.484684,1.455843,2.916641,0.244632,0.084775,-0.393576,0.912372,0.046583,1.162255,-6.189760,-2.241289,-0.340071,0.189433,0.288089,1.162255,-6.189760,-2.241289,-0.340071,0.189433,0.288089,1.162255,-6.189760,-2.241289,-0.340071,0.189433,0.288089
20.190000,1.038501,-0.644532,2.827256,-0.147900,-1.475468,1.456222,2.916982,0.249748,0.066227,-0.397243,0.929170,0.030839,1.158705,-6.216022,-2.255963,-0.339831,0.188995,0.136152,1.158705,-6.216022,-2.255963,-0.339831,0.188995,0.136152,1.158705,-6.216022,-2.255963,-0.339831,0.188995,0.136152
20.200000,1.067672,-0.642006,2.827816,-0.151892,-1.466083,1.456444,2.917197,0.254915,0.047626,-0.400870,0.946054,0.015024,1.155104,-6.241971,-2.270243,-0.339646,0.188592,-0.016419,1.155104,-6.241971,-2.270243,-0.339646,0.188592,-0.016419,1.155104,-6.241971,-2.270243,-0.339646,0.188592,-0.016419
20.210000,1.096845,-0.639428,2.828190,-0.155921,-1.456529,1.456507,2.917285,0.260132,0.028976,-0.404455,0.963022,-0.000856,1.151450,-6.267612,-2.284131,-0.339517,0.188224,-0.169590,1.151450,-6.267612,-2.284131,-0.339517,0.188224,-0.169590,1.151450,-6.267612,-2.284131,-0.339517,0.188224,-0.169590
20.220000,1.126017,-0.636798,2.828377,-0.159985,-1.446806,1.456411,2.917250,0.265396,0.010280,-0.407997,0.980072,-0.016799,1.147744,-6.292951,-3.297631,-0.339445,0.187892,-0.323325,1.147744,-6.292951,-3.297631,-0.339445,0.187892,-0.323325,1.147744,-6.292951,-3.297631,-0.339445,0.187892,-0.323325
20.230000,1.155189,-0.634115,2.828377,-0.164084,-1.436911,1.456155,2.917091,0.270706,-0.008457,-0.411494,0.997200,-0.032801,1.143984,-6.317995,-3.310748,-0.339429,0.187595,-0.477587,1.143984,-6.317995,-3.310748,-0.339429,0.187595,-0.477587,1.143984,-6.317995,-3.310748,-0.339429,0.187595,-0.477587
20.240000,1.184359,-0.631378,2.828189,-0.168218,-1.426844,1.455738,2.916810,0.276059,-0.027232,-0.414945,1.014403,-0.048858,1.140171,-6.342749,-3.323485,-0.339473,0.187335,-0.521293,1.140171,-6.342749,-3.323485,-0.339473,0.187335,-0.521293,1.140171,-6.342749,-3.323485,-0.339473,0.187335,-0.521293
20.250000,1.213525,-0.628588,2.827813,-0.172386,-1.416605,1.455161,2.916408,0.281453,-0.046040,-0.418349,1.031679,-0.064966,1.136302,-6.367217,-3.335846,-0.339575,0.187111,-0.522953,1.136302,-6.367217,-3.335846,-0.339575,0.187111,-0.522953,1.136302,-6.367217,-3.335846,-0.339575,0.187111,-0.522953
20.260000,1.242686,-0.625744,2.827249,-0.176588,-1.406193,1.454423,2.915887,0.286887,-0.064877,-0.421704,1.049024,-0.081122,1.132376,-6.391404,-3.347833,-0.339737,0.186923,-0.524614,1.132376,-6.391404,-3.347833,-0.339737,0.186923,-0.524614,1.132376,-6.391404,-3.347833,-0.339737,0.186923,-0.524614
20.270000,1.271841,-0.622845,2.826497,-0.180824,-1.395607,1.453523,2.915246,0.292357,-0.083740,-0.425009,1.066435,-0.097322,1.128393,-6.415315,-3.359450,-0.339960,0.186772,-0.526275,1.128393,-6.415315,-3.359450,-0.339960,0.186772,-0.526275,1.128393,-6.415315,-3.359450,-0.339960,0.186772,-0.526275
20.280000,1.300990,-0.619891,2.825555,-0.185092,-1.384847,1.452460,2.914488,0.297863,-0.102624,-0.428263,1.083910,-0.113562,1.124350,-6.438953,-3.370699,-0.340245,0.186657,-0.527937,1.124350,-6.438953,-3.370699,-0.340245,0.186657,-0.527937,1.124350,-6.438953,-3.370699,-0.340245,0.186657,-0.527937
20.290000,1.330130,-0.616882,2.824425,-0.189392,-1.373911,1.451235,2.913614,0.303401,-0.121525,-0.431464,1.101446,-0.129838,1.120246,-6.462320,-3.381583,-0.340593,0.186579,-0.529598,1.120246,-6.462320,-3.381583,-0.340593,0.186579,-0.529598,1.120246,-6.462320,-3.381583,-0.340593,0.186579,-0.529598
20.300000,1.359261,-0.613817,2.823106,-0.193724,-1.362800,1.449847,2.912625,0.308969,-0.140440,-0.434611,1.119038,-0.146146,1.116078,-6.485421,-3.392104,-0.341004,0.186537,-0.531259,1.116078,-6.485421,-3.392104,-0.341004,0.186537,-0.531259,1.116078,-6.485421,-3.392104,-0.341004,0.186537,-0.531259
