20.730000,0.233905,-0.197680,2.113286,-1.094657,-0.547422,2.917507,0.035490,0.362211,-0.024959,-1.118424,-0.722287,0.386261,-0.172074,-6.661911,-1.615563,0.029317,0.212645,-0.014932,-0.172074,-6.661911,-1.615563,0.029317,0.212645,-0.014932,-0.172074,-6.661911,-1.615563,0.029317,0.212645,-0.014932
20.735000,0.234070,-0.195888,2.113154,-1.100237,-0.551036,2.919416,0.031291,0.355880,-0.027510,-1.114406,-0.723217,0.378849,-0.172557,-6.674138,-1.621736,0.029311,0.213727,-0.014958,-0.172557,-6.674138,-1.621736,0.029311,0.213727,-0.014958,-0.172557,-6.674138,-1.621736,0.029311,0.213727,-0.014958
20.740000,0.234214,-0.194127,2.113009,-1.105797,-0.554655,2.921288,0.027114,0.349542,-0.030054,-1.110351,-0.724134,0.371423,-0.172981,-6.686070,-1.627747,0.029300,0.214795,-0.014984,-0.172981,-6.686070,-1.627747,0.029300,0.214795,-0.014984,-0.172981,-6.686070,-1.627747,0.029300,0.214795,-0.014984
20.745000,0.234337,-0.192399,2.112851,-1.111337,-0.558278,2.923123,0.022960,0.343197,-0.032591,-1.106260,-0.725038,0.363985,-0.173346,-6.697709,-1.633598,0.029283,0.215846,-0.015010,-0.173346,-6.697709,-1.633598,0.029283,0.215846,-0.015010,-0.173346,-6.697709,-1.633598,0.029283,0.215846,-0.015010
20.750000,0.234440,-0.190702,2.112680,-1.116856,-0.561906,2.924920,0.018829,0.336845,-0.035121,-1.102132,-0.725927,0.356534,-0.173653,-6.709054,-1.639287,0.029261,0.216882,-0.015035,-0.173653,-6.709054,-1.639287,0.029261,0.216882,-0.015035,-0.173653,-6.709054,-1.639287,0.029261,0.216882,-0.015035
20.755000,0.234521,-0.189037,2.112497,-1.122354,-0.565539,2.926681,0.014721,0.330487,-0.037644,-1.097968,-0.726803,0.349070,-0.173902,-6.720107,-1.644816,0.029234,0.217902,-0.015059,-0.173902,-6.720107,-1.644816,0.029234,0.217902,-0.015059,-0.173902,-6.720107,-1.644816,0.029234,0.217902,-0.015059
20.760000,0.234583,-0.187403,2.112301,-1.127831,-0.569175,2.928404,0.010636,0.324123,-0.040160,-1.093767,-0.727664,0.341594,-0.174093,-6.730869,-1.650185,0.029202,0.218907,-0.015083,-0.174093,-6.730869,-1.650185,0.029202,0.218907,-0.015083,-0.174093,-6.730869,-1.650185,0.029202,0.218907,-0.015083
20.765000,0.234624,-0.185802,2.112093,-1.133287,-0.572816,2.930089,0.006575,0.317753,-0.042669,-1.089531,-0.728510,0.334107,-0.174226,-6.741340,-1.655393,0.029164,0.219896,-0.015106,-0.174226,-6.741340,-1.655393,0.029164,0.219896,-0.015106,-0.174226,-6.741340,-1.655393,0.029164,0.219896,-0.015106
20.770000,0.234644,-0.184232,2.111872,-1.138722,-0.576461,2.931737,0.002537,0.311378,-0.045171,-1.085259,-0.729342,0.326607,-0.174302,-6.751520,-1.660441,0.029121,0.220870,-0.015128,-0.174302,-6.751520,-1.660441,0.029121,0.220870,-0.015128,-0.174302,-6.751520,-1.660441,0.029121,0.220870,-0.015128
20.775000,0.234645,-0.182694,2.111639,-1.144135,-0.580110,2.933348,-0.001477,0.304998,-0.047665,-1.080952,-0.730159,0.319097,-0.174320,-6.761411,-1.665330,0.029074,0.221829,-0.015151,-0.174320,-6.761411,-1.665330,0.029074,0.221829,-0.015151,-0.174320,-6.761411,-1.665330,0.029074,0.221829,-0.015151
20.780000,0.234626,-0.181188,2.111393,-1.149527,-0.583764,2.934921,-0.005468,0.298613,-0.050152,-1.076609,-0.730961,0.311575,-0.174283,-6.771014,-1.670059,0.029021,0.222772,-0.015172,-0.174283,-6.771014,-1.670059,0.029021,0.222772,-0.015172,-0.174283,-6.771014,-1.670059,0.029021,0.222772,-0.015172
20.785000,0.234586,-0.179715,2.111135,-1.154897,-0.587421,2.936456,-0.009436,0.292224,-0.052632,-1.072230,-0.731747,0.304043,-0.174189,-6.780329,-1.674628,0.028964,0.223700,-0.015193,-0.174189,-6.780329,-1.674628,0.028964,0.223700,-0.015193,-0.174189,-6.780329,-1.674628,0.028964,0.223700,-0.015193
20.790000,0.234527,-0.178273,2.110864,-1.160245,-0.591082,2.937953,-0.013379,0.285831,-0.055105,-1.067817,-0.732518,0.296500,-0.174039,-6.789357,-1.679038,0.028902,0.224613,-0.015214,-0.174039,-6.789357,-1.679038,0.028902,0.224613,-0.015214,-0.174039,-6.789357,-1.679038,0.028902,0.224613,-0.015214
20.795000,0.234449,-0.176863,2.110581,-1.165571,-0.594747,2.939413,-0.017299,0.279434,-0.057571,-1.063369,-0.733273,0.288947,-0.173834,-6.798098,-1.683289,0.028835,0.225511,-0.015234,-0.173834,-6.798098,-1.683289,0.028835,0.225511,-0.015234,-0.173834,-6.798098,-1.683289,0.028835,0.225511,-0.015234
20.800000,0.234351,-0.175485,2.110286,-1.170874,-0.598415,2.940835,-0.021195,0.273033,-0.060029,-1.058886,-0.734012,0.281384,-0.173575,-6.806554,-1.687381,0.028764,0.226394,-0.015253,-0.173575,-6.806554,-1.687381,0.028764,0.226394,-0.015253,-0.173575,-6.806554,-1.687381,0.028764,0.226394,-0.015253
20.805000,0.234233,-0.174139,2.109978,-1.176155,-0.602087,2.942219,-0.025067,0.266630,-0.062480,-1.054368,-0.734735,0.273811,-0.173260,-6.814725,-1.691315,0.028688,0.227262,-0.015272,-0.173260,-6.814725,-1.691315,0.028688,0.227262,-0.015272,-0.173260,-6.814725,-1.691315,0.028688,0.227262,-0.015272
20.810000,0.234096,-0.172825,2.109659,-1.181413,-0.605763,2.943566,-0.028914,0.260224,-0.064923,-1.049817,-0.735441,0.266229,-0.172892,-6.822612,-1.695090,0.028608,0.228115,-0.015290,-0.172892,-6.822612,-1.695090,0.028608,0.228115,-0.015290,-0.172892,-6.822612,-1.695090,0.028608,0.228115,-0.015290
20.815000,0.233940,-0.171543,2.109327,-1.186649,-0.609442,2.944874,-0.032738,0.253815,-0.067359,-1.045231,-0.736130,0.258637,-0.172471,-6.830216,-1.698707,0.028524,0.228954,-0.015308,-0.172471,-6.830216,-1.698707,0.028524,0.228954,-0.015308,-0.172471,-6.830216,-1.698707,0.028524,0.228954,-0.015308
20.820000,0.233765,-0.170293,2.108983,-1.191861,-0.613125,2.946145,-0.036537,0.247404,-0.069788,-1.040611,-0.736803,0.251037,-0.171996,-6.837537,-1.702166,0.028435,0.229777,-0.015325,-0.171996,-6.837537,-1.702166,0.028435,0.229777,-0.015325,-0.171996,-6.837537,-1.702166,0.028435,0.229777,-0.015325
20.825000,0.233571,-0.169075,2.108626,-1.197050,-0.616811,2.947377,-0.040312,0.240992,-0.072209,-1.035957,-0.737459,0.243428,-0.171470,-6.844576,-1.705467,0.028343,0.230586,-0.015342,-0.171470,-6.844576,-1.705467,0.028343,0.230586,-0.015342,-0.171470,-6.844576,-1.705467,0.028343,0.230586,-0.015342
20.830000,0.233358,-0.167890,2.108258,-1.202216,-0.620500,2.948571,-0.044063,0.234577,-0.074622,-1.031270,-0.738097,0.235811,-0.170891,-6.851333,-1.708611,0.028246,0.231380,-0.015358,-0.170891,-6.851333,-1.708611,0.028246,0.231380,-0.015358,-0.170891,-6.851333,-1.708611,0.028246,0.231380,-0.015358
20.835000,0.233127,-0.166736,2.107878,-1.207358,-0.624193,2.949727,-0.047789,0.228162,-0.077029,-1.026549,-0.738718,0.228185,-0.170261,-6.857811,-1.711597,0.028146,0.232160,-0.015373,-0.170261,-6.857811,-1.711597,0.028146,0.232160,-0.015373,-0.170261,-6.857811,-1.711597,0.028146,0.232160,-0.015373
20.840000,0.232877,-0.165614,2.107485,-1.212477,-0.627888,2.950845,-0.051491,0.221746,-0.079427,-1.021795,-0.739321,0.220552,-0.169581,-6.864008,-1.714426,0.028041,0.232926,-0.015388,-0.169581,-6.864008,-1.714426,0.028041,0.232926,-0.015388,-0.169581,-6.864008,-1.714426,0.028041,0.232926,-0.015388
20.845000,0.232608,-0.164525,2.107081,-1.217571,-0.631587,2.951925,-0.055168,0.215329,-0.081818,-1.017008,-0.739906,0.212912,-0.168850,-6.869926,-1.717099,0.027933,0.233677,-0.015403,-0.168850,-6.869926,-1.717099,0.027933,0.233677,-0.015403,-0.168850,-6.869926,-1.717099,0.027933,0.233677,-0.015403
20.850000,0.232321,-0.163467,2.106665,-1.222642,-0.635288,2.952967,-0.058820,0.208912,-0.084202,-1.012189,-0.740473,0.205264,-0.168070,-6.875566,-1.719614,0.027822,0.234414,-0.015417,-0.168070,-6.875566,-1.719614,0.027822,0.234414,-0.015417,-0.168070,-6.875566,-1.719614,0.027822,0.234414,-0.015417
20.855000,0.232016,-0.162442,2.106237,-1.227688,-0.638992,2.953970,-0.062447,0.202494,-0.086578,-1.007336,-0.741022,0.197609,-0.167241,-6.880929,-1.721974,0.027707,0.235137,-0.015430,-0.167241,-6.880929,-1.721974,0.027707,0.235137,-0.015430,-0.167241,-6.880929,-1.721974,0.027707,0.235137,-0.015430
20.860000,0.231693,-0.161449,2.105797,-1.232710,-0.642698,2.954935,-0.066050,0.196078,-0.088946,-1.002452,-0.741552,0.189947,-0.166363,-6.886014,-1.724177,0.027589,0.235846,-0.015443,-0.166363,-6.886014,-1.724177,0.027589,0.235846,-0.015443,-0.166363,-6.886014,-1.724177,0.027589,0.235846,-0.015443
20.865000,0.231352,-0.160488,2.105345,-1.237708,-0.646408,2.955862,-0.069628,0.189662,-0.091307,-0.997535,-0.742064,0.182279,-0.165438,-6.890823,-1.726224,0.027467,0.236541,-0.015455,-0.165438,-6.890823,-1.726224,0.027467,0.236541,-0.015455,-0.165438,-6.890823,-1.726224,0.027467,0.236541,-0.015455
20.870000,0.230993,-0.159559,2.104881,-1.242681,-0.650120,2.956750,-0.073181,0.183246,-0.093660,-0.992586,-0.742556,0.174605,-0.164466,-6.895356,-1.728115,0.027343,0.237223,-0.015467,-0.164466,-6.895356,-1.728115,0.027343,0.237223,-0.015467,-0.164466,-6.895356,-1.728115,0.027343,0.237223,-0.015467
20.875000,0.230617,-0.158662,2.104406,-1.247629,-0.653834,2.957600,-0.076709,0.176833,-0.096005,-0.987605,-0.743030,0.166925,-0.163447,-6.899614,-1.729851,0.027215,0.237891,-0.015478,-0.163447,-6.899614,-1.729851,0.027215,0.237891,-0.015478,-0.163447,-6.899614,-1.729851,0.027215,0.237891,-0.015478
20.880000,0.230223,-0.157797,2.103919,-1.252552,-0.657550,2.958412,-0.080211,0.170420,-0.098343,-0.982593,-0.743484,0.159239,-0.162383,-6.903598,-1.731431,0.027085,0.238545,-0.015489,-0.162383,-6.903598,-1.731431,0.027085,0.238545,-0.015489,-0.162383,-6.903598,-1.731431,0.027085,0.238545,-0.015489
20.885000,0.229811,-0.156964,2.103420,-1.257449,-0.661269,2.959185,-0.083689,0.164010,-0.100673,-0.977549,-0.743919,0.151548,-0.161274,-6.907309,-1.732856,0.026951,0.239185,-0.015499,-0.161274,-6.907309,-1.732856,0.026951,0.239185,-0.015499,-0.161274,-6.907309,-1.732856,0.026951,0.239185,-0.015499
20.890000,0.229383,-0.156163,2.102910,-1.262322,-0.664990,2.959920,-0.087141,0.157602,-0.102995,-0.972474,-0.744334,0.143852,-0.160120,-6.910746,-1.734127,0.026815,0.239813,-0.015508,-0.160120,-6.910746,-1.734127,0.026815,0.239813,-0.015508,-0.160120,-6.910746,-1.734127,0.026815,0.239813,-0.015508
20.895000,0.228937,-0.155394,2.102388,-1.267169,-0.668713,2.960616,-0.090568,0.151196,-0.105310,-0.967368,-0.744729,0.136151,-0.158922,-6.913911,-1.735242,0.026677,0.240427,-0.015517,-0.158922,-6.913911,-1.735242,0.026677,0.240427,-0.015517,-0.158922,-6.913911,-1.735242,0.026677,0.240427,-0.015517
20.900000,0.228473,-0.154658,2.101855,-1.271990,-0.672438,2.961274,-0.093970,0.144794,-0.107617,-0.962232,-0.745104,0.128445,-0.157682,-6.916804,-1.736204,0.026536,0.241028,-0.015526,-0.157682,-6.916804,-1.736204,0.026536,0.241028,-0.015526,-0.157682,-6.916804,-1.736204,0.026536,0.241028,-0.015526
20.905000,0.227993,-0.153953,2.101310,-1.276786,-0.676164,2.961893,-0.097347,0.138394,-0.109916,-0.957065,-0.745458,0.120736,-0.156399,-6.919426,-1.737011,0.026392,0.241616,-0.015534,-0.156399,-6.919426,-1.737011,0.026392,0.241616,-0.015534,-0.156399,-6.919426,-1.737011,0.026392,0.241616,-0.015534
20.910000,0.227497,-0.153280,2.100753,-1.281556,-0.679892,2.962473,-0.100698,0.131998,-0.112207,-0.951867,-0.745793,0.113022,-0.155075,-6.921778,-1.737665,0.026246,0.242191,-0.015541,-0.155075,-6.921778,-1.737665,0.026246,0.242191,-0.015541,-0.155075,-6.921778,-1.737665,0.026246,0.242191,-0.015541
20.915000,0.226983,-0.152639,2.100185,-1.286300,-0.683622,2.963015,-0.104023,0.125605,-0.114490,-0.946639,-0.746106,0.105305,-0.153709,-6.923859,-1.738164,0.026099,0.242754,-0.015548,-0.153709,-6.923859,-1.738164,0.026099,0.242754,-0.015548,-0.153709,-6.923859,-1.738164,0.026099,0.242754,-0.015548
20.920000,0.226453,-0.152030,2.099606,-1.291017,-0.687354,2.963518,-0.107323,0.119217,-0.116766,-0.941382,-0.746399,0.097584,-0.152304,-6.925672,-1.738511,0.025949,0.243303,-0.015554,-0.152304,-6.925672,-1.738511,0.025949,0.243303,-0.015554,-0.152304,-6.925672,-1.738511,0.025949,0.243303,-0.015554
20.925000,0.225907,-0.151453,2.099015,-1.295708,-0.691087,2.963983,-0.110598,0.112833,-0.119034,-0.936095,-0.746671,0.089860,-0.150859,-6.927216,-1.738704,0.025797,0.243840,-0.015560,-0.150859,-6.927216,-1.738704,0.025797,0.243840,-0.015560,-0.150859,-6.927216,-1.738704,0.025797,0.243840,-0.015560
20.930000,0.225344,-0.150908,2.098413,-1.300373,-0.694821,2.964409,-0.113847,0.106454,-0.121293,-0.930778,-0.746921,0.082133,-0.149375,-6.928492,-1.738744,0.025644,0.244365,-0.015565,-0.149375,-6.928492,-1.738744,0.025644,0.244365,-0.015565,-0.149375,-6.928492,-1.738744,0.025644,0.244365,-0.015565
20.935000,0.224765,-0.150395,2.097800,-1.305010,-0.698556,2.964797,-0.117070,0.100079,-0.123545,-0.925432,-0.747151,0.074403,-0.147854,-6.929500,-1.738631,0.025489,0.244878,-0.015570,-0.147854,-6.929500,-1.738631,0.025489,0.244878,-0.015570,-0.147854,-6.929500,-1.738631,0.025489,0.244878,-0.015570
20.940000,0.224170,-0.149914,2.097176,-1.309621,-0.702292,2.965146,-0.120267,0.093710,-0.125790,-0.920058,-0.747358,0.066672,-0.146295,-6.930242,-1.738366,0.025332,0.245378,-0.015574,-0.146295,-6.930242,-1.738366,0.025332,0.245378,-0.015574,-0.146295,-6.930242,-1.738366,0.025332,0.245378,-0.015574
20.945000,0.223559,-0.149465,2.096540,-1.314206,-0.706030,2.965456,-0.123439,0.087346,-0.128026,-0.914654,-0.747544,0.058938,-0.144700,-6.930717,-1.737948,0.025174,0.245867,-0.015577,-0.144700,-6.930717,-1.737948,0.025174,0.245867,-0.015577,-0.144700,-6.930717,-1.737948,0.025174,0.245867,-0.015577
20.950000,0.222933,-0.149047,2.095893,-1.318763,-0.709768,2.965727,-0.126585,0.080988,-0.130254,-0.909222,-0.747708,0.051202,-0.143069,-6.930926,-1.737379,0.025015,0.246343,-0.015580,-0.143069,-6.930926,-1.737379,0.025015,0.246343,-0.015580,-0.143069,-6.930926,-1.737379,0.025015,0.246343,-0.015580
20.955000,0.222290,-0.148661,2.095235,-1.323292,-0.713507,2.965960,-0.129705,0.074637,-0.132474,-0.903761,-0.747850,0.043465,-0.141403,-6.930871,-1.736658,0.024854,0.246808,-0.015583,-0.141403,-6.930871,-1.736658,0.024854,0.246808,-0.015583,-0.141403,-6.930871,-1.736658,0.024854,0.246808,-0.015583
20.960000,0.221633,-0.148307,2.094566,-1.327795,-0.717247,2.966154,-0.132799,0.068291,-0.134687,-0.898273,-0.747969,0.035727,-0.139702,-6.930551,-1.735785,0.024692,0.247261,-0.015585,-0.139702,-6.930551,-1.735785,0.024692,0.247261,-0.015585,-0.139702,-6.930551,-1.735785,0.024692,0.247261,-0.015585
20.965000,0.220959,-0.147984,2.093886,-1.332269,-0.720987,2.966310,-0.135867,0.061953,-0.136891,-0.892756,-0.748066,0.027987,-0.137969,-6.929967,-1.734761,0.024530,0.247702,-0.015586,-0.137969,-6.929967,-1.734761,0.024530,0.247702,-0.015586,-0.137969,-6.929967,-1.734761,0.024530,0.247702,-0.015586
20.970000,0.220271,-0.147694,2.093195,-1.336717,-0.724727,2.966426,-0.138909,0.055621,-0.139088,-0.887212,-0.748141,0.020247,-0.136202,-6.929119,-1.733586,0.024366,0.248132,-0.015587,-0.136202,-6.929119,-1.733586,0.024366,0.248132,-0.015587,-0.136202,-6.929119,-1.733586,0.024366,0.248132,-0.015587
20.975000,0.219567,-0.147434,2.092493,-1.341136,-0.728468,2.966504,-0.141926,0.049297,-0.141276,-0.881641,-0.748192,0.012507,-0.134404,-6.928008,-1.732260,0.024202,0.248551,-0.015587,-0.134404,-6.928008,-1.732260,0.024202,0.248551,-0.015587,-0.134404,-6.928008,-1.732260,0.024202,0.248551,-0.015587
20.980000,0.218849,-0.147207,2.091780,-1.345527,-0.732209,2.966544,-0.144916,0.042981,-0.143457,-0.876042,-0.748221,0.004766,-0.132575,-6.926635,-1.730784,0.024037,0.248959,-0.015587,-0.132575,-6.926635,-1.730784,0.024037,0.248959,-0.015587,-0.132575,-6.926635,-1.730784,0.024037,0.248959,-0.015587
20.985000,0.218115,-0.147011,2.091056,-1.349891,-0.735950,2.966544,-0.147880,0.036672,-0.145630,-0.870416,-0.748227,-0.002974,-0.130716,-6.925001,-1.729157,0.023872,0.249355,-0.015586,-0.130716,-6.925001,-1.729157,0.023872,0.249355,-0.015586,-0.130716,-6.925001,-1.729157,0.023872,0.249355,-0.015586
20.990000,0.217367,-0.146847,2.090322,-1.354226,-0.739691,2.966506,-0.150818,0.030371,-0.147794,-0.864764,-0.748209,-0.010715,-0.128826,-6.923104,-1.727380,0.023706,0.249741,-0.015585,-0.128826,-6.923104,-1.727380,0.023706,0.249741,-0.015585,-0.128826,-6.923104,-1.727380,0.023706,0.249741,-0.015585
20.995000,0.216604,-0.146714,2.089576,-1.358533,-0.743432,2.966429,-0.153730,0.024079,-0.149951,-0.859085,-0.748168,-0.018454,-0.126909,-6.920947,-1.725453,0.023540,0.250116,-0.015583,-0.126909,-6.920947,-1.725453,0.023540,0.250116,-0.015583,-0.126909,-6.920947,-1.725453,0.023540,0.250116,-0.015583
21.000000,0.215827,-0.146612,2.088820,-1.362811,-0.747173,2.966314,-0.156616,0.017796,-0.152099,-0.853380,-0.748103,-0.026193,-0.124963,-6.918530,-1.723377,0.023374,0.250480,-0.015580,-0.124963,-6.918530,-1.723377,0.023374,0.250480,-0.015580,-0.124963,-6.918530,-1.723377,0.023374,0.250480,-0.015580
21.005000,0.215035,-0.146542,2.088053,-1.367061,-0.750913,2.966160,-0.159476,0.011522,-0.154240,-0.847649,-0.748014,-0.033930,-0.122990,-6.915853,-1.721152,0.023208,0.250834,-0.015577,-0.122990,-6.915853,-1.721152,0.023208,0.250834,-0.015577,-0.122990,-6.915853,-1.721152,0.023208,0.250834,-0.015577
21.010000,0.214229,-0.146503,2.087276,-1.371282,-0.754653,2.965967,-0.162309,0.005257,-0.156372,-0.841892,-0.747902,-0.041666,-0.120991,-6.912917,-1.718778,0.023042,0.251178,-0.015574,-0.120991,-6.912917,-1.718778,0.023042,0.251178,-0.015574,-0.120991,-6.912917,-1.718778,0.023042,0.251178,-0.015574
21.015000,0.213409,-0.146496,2.086487,-1.375474,-0.758392,2.965735,-0.165117,-0.000998,-0.158497,-0.836110,-0.747765,-0.049400,-0.118966,-6.909721,-1.716254,0.022877,0.251511,-0.015570,-0.118966,-6.909721,-1.716254,0.022877,0.251511,-0.015570,-0.118966,-6.909721,-1.716254,0.022877,0.251511,-0.015570
21.020000,0.212575,-0.146519,2.085689,-1.379637,-0.762130,2.965465,-0.167898,-0.007244,-0.160613,-0.830303,-0.747604,-0.057132,-0.116916,-6.906267,-1.713582,0.022711,0.251834,-0.015565,-0.116916,-6.906267,-1.713582,0.022711,0.251834,-0.015565,-0.116916,-6.906267,-1.713582,0.022711,0.251834,-0.015565
21.025000,0.211728,-0.146574,2.084879,-1.383771,-0.765868,2.965156,-0.170652,-0.013479,-0.162721,-0.824470,-0.747419,-0.064862,-0.114842,-6.902556,-1.710762,0.022546,0.252147,-0.015560,-0.114842,-6.902556,-1.710762,0.022546,0.252147,-0.015560,-0.114842,-6.902556,-1.710762,0.022546,0.252147,-0.015560
21.030000,0.210866,-0.146660,2.084059,-1.387876,-0.769604,2.964809,-0.173381,-0.019703,-0.164822,-0.818613,-0.747209,-0.072590,-0.112746,-6.898587,-1.707794,0.022381,0.252451,-0.015555,-0.112746,-6.898587,-1.707794,0.022381,0.252451,-0.015555,-0.112746,-6.898587,-1.707794,0.022381,0.252451,-0.015555
21.035000,0.209991,-0.146777,2.083229,-1.391951,-0.773340,2.964423,-0.176083,-0.025917,-0.166914,-0.812731,-0.746974,-0.080314,-0.110626,-6.894361,-1.704679,0.022217,0.252744,-0.015549,-0.110626,-6.894361,-1.704679,0.022217,0.252744,-0.015549,-0.110626,-6.894361,-1.704679,0.022217,0.252744,-0.015549
21.040000,0.209103,-0.146926,2.082388,-1.395997,-0.777074,2.963998,-0.178759,-0.032120,-0.168998,-0.806825,-0.746715,-0.088036,-0.108486,-6.889879,-1.701415,0.022054,0.253028,-0.015542,-0.108486,-6.889879,-1.701415,0.022054,0.253028,-0.015542,-0.108486,-6.889879,-1.701415,0.022054,0.253028,-0.015542
21.045000,0.208201,-0.147105,2.081537,-1.400013,-0.780807,2.963535,-0.181408,-0.038312,-0.171074,-0.800895,-0.746430,-0.095754,-0.106324,-6.885140,-1.698005,0.021892,0.253303,-0.015535,-0.106324,-6.885140,-1.698005,0.021892,0.253303,-0.015535,-0.106324,-6.885140,-1.698005,0.021892,0.253303,-0.015535
21.050000,0.207286,-0.147315,2.080675,-1.404000,-0.784538,2.963033,-0.184031,-0.044492,-0.173142,-0.794941,-0.746120,-0.103468,-0.104143,-6.880146,-1.694447,0.021731,0.253568,-0.015527,-0.104143,-6.880146,-1.694447,0.021731,0.253568,-0.015527,-0.104143,-6.880146,-1.694447,0.021731,0.253568,-0.015527
21.055000,0.206358,-0.147556,2.079803,-1.407957,-0.788267,2.962492,-0.186628,-0.050660,-0.175202,-0.788963,-0.745785,-0.111179,-0.101942,-6.874897,-1.690743,0.021570,0.253824,-0.015519,-0.101942,-6.874897,-1.690743,0.021570,0.253824,-0.015519,-0.101942,-6.874897,-1.690743,0.021570,0.253824,-0.015519
21.060000,0.205417,-0.147828,2.078921,-1.411884,-0.791995,2.961913,-0.189199,-0.056816,-0.177253,-0.782962,-0.745425,-0.118885,-0.099723,-6.869393,-1.686892,0.021411,0.254071,-0.015510,-0.099723,-6.869393,-1.686892,0.021411,0.254071,-0.015510,-0.099723,-6.869393,-1.686892,0.021411,0.254071,-0.015510
21.065000,0.204463,-0.148130,2.078029,-1.415780,-0.795721,2.961296,-0.191743,-0.062960,-0.179297,-0.776939,-0.745039,-0.126588,-0.097486,-6.863635,-1.682895,0.021253,0.254309,-0.015500,-0.097486,-6.863635,-1.682895,0.021253,0.254309,-0.015500,-0.097486,-6.863635,-1.682895,0.021253,0.254309,-0.015500
21.070000,0.203497,-0.148463,2.077126,-1.419647,-0.799445,2.960640,-0.194260,-0.069091,-0.181332,-0.770892,-0.744627,-0.134285,-0.095233,-6.857622,-1.678753,0.021097,0.254538,-0.015491,-0.095233,-6.857622,-1.678753,0.021097,0.254538,-0.015491,-0.095233,-6.857622,-1.678753,0.021097,0.254538,-0.015491
21.075000,0.202518,-0.148827,2.076213,-1.423483,-0.803167,2.959945,-0.196751,-0.075209,-0.183360,-0.764823,-0.744189,-0.141977,-0.092963,-6.851357,-1.674464,0.020942,0.254758,-0.015480,-0.092963,-6.851357,-1.674464,0.020942,0.254758,-0.015480,-0.092963,-6.851357,-1.674464,0.020942,0.254758,-0.015480
21.080000,0.201527,-0.149222,2.075291,-1.427289,-0.806887,2.959212,-0.199216,-0.081314,-0.185379,-0.758732,-0.743726,-0.149665,-0.090679,-6.844838,-1.670031,0.020789,0.254970,-0.015469,-0.090679,-6.844838,-1.670031,0.020789,0.254970,-0.015469,-0.090679,-6.844838,-1.670031,0.020789,0.254970,-0.015469
