9.600000,-3.043785,-1.733845,3.028246,-0.389050,0.834547,0.470747,0.592453,0.184422,-0.606213,-1.074741,-0.232050,1.354425,0.185505,4.200954,1.136180,0.059093,-0.195857,-0.001039,0.185505,4.200954,1.136180,0.059093,-0.195857,-0.001039,0.185505,4.200954,1.136180,0.059093,-0.195857,-0.001039
9.605000,-3.040797,-1.732903,3.025193,-0.394425,0.833380,0.477517,0.600957,0.190858,-0.613715,-1.075248,-0.234396,1.353887,0.185369,4.207952,1.145912,0.059457,-0.195941,-0.001123,0.185369,4.207952,1.145912,0.059457,-0.195941,-0.001123,0.185369,4.207952,1.145912,0.059457,-0.195941,-0.001123
9.610000,-3.037767,-1.731930,3.022102,-0.399803,0.832201,0.484285,0.609451,0.197298,-0.621186,-1.075734,-0.236738,1.353308,0.185195,4.214811,1.155659,0.059817,-0.196028,-0.001207,0.185195,4.214811,1.155659,0.059817,-0.196028,-0.001207,0.185195,4.214811,1.155659,0.059817,-0.196028,-0.001207
9.615000,-3.034694,-1.730924,3.018974,-0.405183,0.831010,0.491050,0.617935,0.203742,-0.628624,-1.076197,-0.239074,1.352687,0.184981,4.221529,1.165419,0.060172,-0.196120,-0.001290,0.184981,4.221529,1.165419,0.060172,-0.196120,-0.001290,0.184981,4.221529,1.165419,0.060172,-0.196120,-0.001290
9.620000,-3.031579,-1.729886,3.015808,-0.410565,0.829808,0.497811,0.626409,0.210188,-0.636030,-1.076638,-0.241404,1.352024,0.184728,4.228105,1.175192,0.060522,-0.196216,-0.001374,0.184728,4.228105,1.175192,0.060522,-0.196216,-0.001374,0.184728,4.228105,1.175192,0.060522,-0.196216,-0.001374
9.625000,-3.028421,-1.728816,3.012606,-0.415950,0.828594,0.504569,0.634873,0.216637,-0.643403,-1.077056,-0.243729,1.351319,0.184435,4.234537,1.184976,0.060867,-0.196315,-0.001456,0.184435,4.234537,1.184976,0.060867,-0.196315,-0.001456,0.184435,4.234537,1.184976,0.060867,-0.196315,-0.001456
9.630000,-3.025222,-1.727713,3.009367,-0.421336,0.827368,0.511324,0.643326,0.223088,-0.650742,-1.077452,-0.246049,1.350573,0.184101,4.240824,1.194771,0.061207,-0.196419,-0.001539,0.184101,4.240824,1.194771,0.061207,-0.196419,-0.001539,0.184101,4.240824,1.194771,0.061207,-0.196419,-0.001539
9.635000,-3.021980,-1.726578,3.006091,-0.426724,0.826131,0.518074,0.651768,0.229541,-0.658048,-1.077825,-0.248363,1.349786,0.183727,4.246965,1.204575,0.061541,-0.196527,-0.001621,0.183727,4.246965,1.204575,0.061541,-0.196527,-0.001621,0.183727,4.246965,1.204575,0.061541,-0.196527,-0.001621
9.640000,-3.018696,-1.725411,3.002779,-0.432115,0.824882,0.524821,0.660200,0.235996,-0.665319,-1.078176,-0.250672,1.348958,0.183311,4.252956,1.214388,0.061871,-0.196639,-0.001704,0.183311,4.252956,1.214388,0.061871,-0.196639,-0.001704,0.183311,4.252956,1.214388,0.061871,-0.196639,-0.001704
9.645000,-3.015369,-1.724212,2.999431,-0.437506,0.823622,0.531563,0.668620,0.242452,-0.672555,-1.078504,-0.252975,1.348089,0.182855,4.258798,1.224207,0.062195,-0.196755,-0.001785,0.182855,4.258798,1.224207,0.062195,-0.196755,-0.001785,0.182855,4.258798,1.224207,0.062195,-0.196755,-0.001785
9.650000,-3.012001,-1.722980,2.996047,-0.442900,0.822350,0.538301,0.677029,0.248908,-0.679756,-1.078808,-0.255272,1.347179,0.182358,4.264487,1.234033,0.062513,-0.196875,-0.001867,0.182358,4.264487,1.234033,0.062513,-0.196875,-0.001867,0.182358,4.264487,1.234033,0.062513,-0.196875,-0.001867
9.655000,-3.008591,-1.721716,2.992626,-0.448295,0.821067,0.545034,0.685427,0.255365,-0.686921,-1.079090,-0.257564,1.346228,0.181819,4.270024,1.243863,0.062826,-0.196999,-0.001948,0.181819,4.270024,1.243863,0.062826,-0.196999,-0.001948,0.181819,4.270024,1.243863,0.062826,-0.196999,-0.001948
9.660000,-3.005138,-1.720420,2.989170,-0.453691,0.819772,0.551762,0.693813,0.261821,-0.694051,-1.079349,-0.259851,1.345236,0.181238,4.275405,1.253698,0.063132,-0.197128,-0.002029,0.181238,4.275405,1.253698,0.063132,-0.197128,-0.002029,0.181238,4.275405,1.253698,0.063132,-0.197128,-0.002029
9.665000,-3.001644,-1.719092,2.985679,-0.459089,0.818466,0.558485,0.702187,0.268277,-0.701143,-1.079584,-0.262131,1.344205,0.180615,4.280629,1.263535,0.063433,-0.197260,-0.002110,0.180615,4.280629,1.263535,0.063433,-0.197260,-0.002110,0.180615,4.280629,1.263535,0.063433,-0.197260,-0.002110
9.670000,-2.998108,-1.717731,2.982152,-0.464487,0.817149,0.565203,0.710549,0.274733,-0.708199,-1.079796,-0.264406,1.343133,0.179950,4.285695,1.273374,0.063728,-0.197397,-0.002190,0.179950,4.285695,1.273374,0.063728,-0.197397,-0.002190,0.179950,4.285695,1.273374,0.063728,-0.197397,-0.002190
9.675000,-2.994530,-1.716338,2.978590,-0.469887,0.815820,0.571915,0.718899,0.281186,-0.715218,-1.079984,-0.266675,1.342020,0.179243,4.290601,1.283214,0.064016,-0.197538,-0.002270,0.179243,4.290601,1.283214,0.064016,-0.197538,-0.002270,0.179243,4.290601,1.283214,0.064016,-0.197538,-0.002270
9.680000,-2.990911,-1.714913,2.974993,-0.475287,0.814480,0.578622,0.727236,0.287638,-0.722198,-1.080149,-0.268938,1.340868,0.178493,4.295345,1.293053,0.064298,-0.197683,-0.002350,0.178493,4.295345,1.293053,0.064298,-0.197683,-0.002350,0.178493,4.295345,1.293053,0.064298,-0.197683,-0.002350
9.685000,-2.987250,-1.713455,2.971361,-0.480688,0.813128,0.585322,0.735561,0.294089,-0.729140,-1.080289,-0.271196,1.339676,0.177701,4.299925,1.302890,0.064574,-0.197833,-0.002429,0.177701,4.299925,1.302890,0.064574,-0.197833,-0.002429,0.177701,4.299925,1.302890,0.064574,-0.197833,-0.002429
9.690000,-2.983547,-1.711965,2.967694,-0.486090,0.811766,0.592017,0.743873,0.300536,-0.736044,-1.080406,-0.273448,1.338445,0.176866,4.304341,1.312725,0.064843,-0.197986,-0.002508,0.176866,4.304341,1.312725,0.064843,-0.197986,-0.002508,0.176866,4.304341,1.312725,0.064843,-0.197986,-0.002508
9.695000,-2.979803,-1.710443,2.963994,-0.491492,0.810392,0.598706,0.752172,0.306981,-0.742908,-1.080499,-0.275694,1.337174,0.175988,4.308589,1.322555,0.065106,-0.198144,-0.002587,0.175988,4.308589,1.322555,0.065106,-0.198144,-0.002587,0.175988,4.308589,1.322555,0.065106,-0.198144,-0.002587
9.700000,-2.976017,-1.708889,2.960259,-0.496895,0.809006,0.605388,0.760458,0.313422,-0.749733,-1.080568,-0.277934,1.335863,0.175067,4.312669,1.332381,0.065362,-0.198306,-0.002665,0.175067,4.312669,1.332381,0.065362,-0.198306,-0.002665,0.175067,4.312669,1.332381,0.065362,-0.198306,-0.002665
9.705000,-2.972190,-1.707303,2.956490,-0.502298,0.807610,0.612063,0.768731,0.319860,-0.756518,-1.080613,-0.280168,1.334513,0.174104,4.316578,1.342200,0.065611,-0.198472,-0.002744,0.174104,4.316578,1.342200,0.065611,-0.198472,-0.002744,0.174104,4.316578,1.342200,0.065611,-0.198472,-0.002744
9.710000,-2.968321,-1.705684,2.952687,-0.507701,0.806203,0.618731,0.776990,0.326293,-0.763263,-1.080634,-0.282397,1.333125,0.173097,4.320315,1.352012,0.065853,-0.198643,-0.002821,0.173097,4.320315,1.352012,0.065853,-0.198643,-0.002821,0.173097,4.320315,1.352012,0.065853,-0.198643,-0.002821
9.715000,-2.964412,-1.704033,2.948850,-0.513104,0.804784,0.625393,0.785236,0.332723,-0.769966,-1.080630,-0.284619,1.331697,0.172047,4.323879,1.361816,0.066088,-0.198817,-0.002899,0.172047,4.323879,1.361816,0.066088,-0.198817,-0.002899,0.172047,4.323879,1.361816,0.066088,-0.198817,-0.002899
9.720000,-2.960461,-1.702350,2.944980,-0.518507,0.803354,0.632047,0.793467,0.339147,-0.776629,-1.080601,-0.286836,1.330231,0.170954,4.327267,1.371610,0.066315,-0.198996,-0.002976,0.170954,4.327267,1.371610,0.066315,-0.198996,-0.002976,0.170954,4.327267,1.371610,0.066315,-0.198996,-0.002976
9.725000,-2.956469,-1.700635,2.941077,-0.523910,0.801913,0.638693,0.801685,0.345566,-0.783250,-1.080548,-0.289047,1.328726,0.169817,4.330477,1.381394,0.066536,-0.199179,-0.003053,0.169817,4.330477,1.381394,0.066536,-0.199179,-0.003053,0.169817,4.330477,1.381394,0.066536,-0.199179,-0.003053
9.730000,-2.952436,-1.698888,2.937141,-0.529313,0.800461,0.645332,0.809888,0.351979,-0.789829,-1.080470,-0.291251,1.327183,0.168638,4.333508,1.391165,0.066749,-0.199366,-0.003129,0.168638,4.333508,1.391165,0.066749,-0.199366,-0.003129,0.168638,4.333508,1.391165,0.066749,-0.199366,-0.003129
9.735000,-2.948362,-1.697109,2.933173,-0.534715,0.798999,0.651964,0.818077,0.358386,-0.796366,-1.080367,-0.293450,1.325601,0.167416,4.336359,1.400924,0.066955,-0.199558,-0.003206,0.167416,4.336359,1.400924,0.066955,-0.199558,-0.003206,0.167416,4.336359,1.400924,0.066955,-0.199558,-0.003206
9.740000,-2.944247,-1.695298,2.929171,-0.540116,0.797525,0.658587,0.826252,0.364787,-0.802860,-1.080240,-0.295643,1.323982,0.166150,4.339027,1.410668,0.067153,-0.199753,-0.003281,0.166150,4.339027,1.410668,0.067153,-0.199753,-0.003281,0.166150,4.339027,1.410668,0.067153,-0.199753,-0.003281
9.745000,-2.940091,-1.693455,2.925138,-0.545517,0.796040,0.665202,0.834412,0.371181,-0.809310,-1.080087,-0.297830,1.322324,0.164841,4.341511,1.420398,0.067343,-0.199953,-0.003357,0.164841,4.341511,1.420398,0.067343,-0.199953,-0.003357,0.164841,4.341511,1.420398,0.067343,-0.199953,-0.003357
9.750000,-2.935895,-1.691580,2.921072,-0.550917,0.794544,0.671808,0.842557,0.377568,-0.815717,-1.079909,-0.300011,1.320629,0.163490,4.343808,1.430111,0.067526,-0.200156,-0.003432,0.163490,4.343808,1.430111,0.067526,-0.200156,-0.003432,0.163490,4.343808,1.430111,0.067526,-0.200156,-0.003432
9.755000,-2.931657,-1.689673,2.916974,-0.556316,0.793038,0.678406,0.850686,0.383947,-0.822080,-1.079706,-0.302186,1.318897,0.162095,4.345918,1.439806,0.067701,-0.200364,-0.003507,0.162095,4.345918,1.439806,0.067701,-0.200364,-0.003507,0.162095,4.345918,1.439806,0.067701,-0.200364,-0.003507
9.760000,-2.927380,-1.687734,2.912845,-0.561714,0.791520,0.684995,0.858801,0.390318,-0.828399,-1.079477,-0.304355,1.317127,0.160658,4.347838,1.449483,0.067868,-0.200576,-0.003581,0.160658,4.347838,1.449483,0.067868,-0.200576,-0.003581,0.160658,4.347838,1.449483,0.067868,-0.200576,-0.003581
9.765000,-2.923061,-1.685763,2.908684,-0.567110,0.789992,0.691576,0.866900,0.396680,-0.834673,-1.079223,-0.306518,1.315319,0.159178,4.349567,1.459140,0.068027,-0.200792,-0.003655,0.159178,4.349567,1.459140,0.068027,-0.200792,-0.003655,0.159178,4.349567,1.459140,0.068027,-0.200792,-0.003655
9.770000,-2.918703,-1.683761,2.904492,-0.572506,0.788453,0.698147,0.874983,0.403034,-0.840902,-1.078943,-0.308675,1.313475,0.157656,4.351102,1.468776,0.068178,-0.201011,-0.003729,0.157656,4.351102,1.468776,0.068178,-0.201011,-0.003729,0.157656,4.351102,1.468776,0.068178,-0.201011,-0.003729
9.775000,-2.914303,-1.681727,2.900269,-0.577900,0.786903,0.704708,0.883051,0.409378,-0.847086,-1.078638,-0.310826,1.311594,0.156091,4.352443,1.478390,0.068321,-0.201235,-0.003803,0.156091,4.352443,1.478390,0.068321,-0.201235,-0.003803,0.156091,4.352443,1.478390,0.068321,-0.201235,-0.003803
9.780000,-2.909864,-1.679661,2.896015,-0.583292,0.785343,0.711261,0.891103,0.415713,-0.853223,-1.078307,-0.312971,1.309676,0.154485,4.353587,1.487981,0.068456,-0.201463,-0.003876,0.154485,4.353587,1.487981,0.068456,-0.201463,-0.003876,0.154485,4.353587,1.487981,0.068456,-0.201463,-0.003876
9.785000,-2.905384,-1.677563,2.891730,-0.588682,0.783771,0.717803,0.899138,0.422038,-0.859315,-1.077949,-0.315109,1.307722,0.152836,4.354532,1.497547,0.068582,-0.201694,-0.003948,0.152836,4.354532,1.497547,0.068582,-0.201694,-0.003948,0.152836,4.354532,1.497547,0.068582,-0.201694,-0.003948
9.790000,-2.900865,-1.675434,2.887416,-0.594071,0.782189,0.724336,0.907158,0.428353,-0.865359,-1.077566,-0.317242,1.305731,0.151146,4.355278,1.507089,0.068701,-0.201930,-0.004021,0.151146,4.355278,1.507089,0.068701,-0.201930,-0.004021,0.151146,4.355278,1.507089,0.068701,-0.201930,-0.004021
9.795000,-2.896305,-1.673273,2.883071,-0.599457,0.780597,0.730858,0.915160,0.434656,-0.871357,-1.077157,-0.319369,1.303704,0.149415,4.355821,1.516603,0.068810,-0.202169,-0.004093,0.149415,4.355821,1.516603,0.068810,-0.202169,-0.004093,0.149415,4.355821,1.516603,0.068810,-0.202169,-0.004093
9.800000,-2.891705,-1.671081,2.878696,-0.604842,0.778994,0.737371,0.923146,0.440949,-0.877308,-1.076722,-0.321490,1.301642,0.147642,4.356161,1.526090,0.068912,-0.202412,-0.004164,0.147642,4.356161,1.526090,0.068912,-0.202412,-0.004164,0.147642,4.356161,1.526090,0.068912,-0.202412,-0.004164
9.805000,-2.887065,-1.668858,2.874292,-0.610224,0.777380,0.743873,0.931116,0.447229,-0.883210,-1.076260,-0.323605,1.299543,0.145829,4.356295,1.535548,0.069005,-0.202659,-0.004235,0.145829,4.356295,1.535548,0.069005,-0.202659,-0.004235,0.145829,4.356295,1.535548,0.069005,-0.202659,-0.004235
9.810000,-2.882386,-1.666603,2.869858,-0.615604,0.775755,0.750364,0.939068,0.453498,-0.889065,-1.075772,-0.325714,1.297409,0.143975,4.356222,1.544977,0.069089,-0.202909,-0.004306,0.143975,4.356222,1.544977,0.069089,-0.202909,-0.004306,0.143975,4.356222,1.544977,0.069089,-0.202909,-0.004306
9.815000,-2.877667,-1.664316,2.865396,-0.620981,0.774121,0.756845,0.947003,0.459755,-0.894872,-1.075257,-0.327816,1.295240,0.142081,4.355940,1.554374,0.069165,-0.203163,-0.004377,0.142081,4.355940,1.554374,0.069165,-0.203163,-0.004377,0.142081,4.355940,1.554374,0.069165,-0.203163,-0.004377
9.820000,-2.872908,-1.661999,2.860904,-0.626356,0.772475,0.763314,0.954921,0.465998,-0.900629,-1.074716,-0.329913,1.293035,0.140147,4.355447,1.563739,0.069232,-0.203421,-0.004447,0.140147,4.355447,1.563739,0.069232,-0.203421,-0.004447,0.140147,4.355447,1.563739,0.069232,-0.203421,-0.004447
9.825000,-2.868110,-1.659650,2.856384,-0.631728,0.770819,0.769773,0.962821,0.472229,-0.906338,-1.074147,-0.332004,1.290795,0.138174,4.354742,1.573071,0.069291,-0.203682,-0.004517,0.138174,4.354742,1.573071,0.069291,-0.203682,-0.004517,0.138174,4.354742,1.573071,0.069291,-0.203682,-0.004517
9.830000,-2.863272,-1.657270,2.851835,-0.637097,0.769153,0.776220,0.970704,0.478446,-0.911997,-1.073553,-0.334089,1.288520,0.136162,4.353823,1.582369,0.069341,-0.203947,-0.004586,0.136162,4.353823,1.582369,0.069341,-0.203947,-0.004586,0.136162,4.353823,1.582369,0.069341,-0.203947,-0.004586
9.835000,-2.858395,-1.654860,2.847258,-0.642463,0.767476,0.782656,0.978569,0.484649,-0.917606,-1.072931,-0.336167,1.286211,0.134111,4.352688,1.591632,0.069382,-0.204215,-0.004655,0.134111,4.352688,1.591632,0.069382,-0.204215,-0.004655,0.134111,4.352688,1.591632,0.069382,-0.204215,-0.004655
9.840000,-2.853478,-1.652418,2.842653,-0.647825,0.765789,0.789080,0.986416,0.490838,-0.923166,-1.072282,-0.338240,1.283867,0.132023,4.351335,1.600858,0.069414,-0.204486,-0.004724,0.132023,4.351335,1.600858,0.069414,-0.204486,-0.004724,0.132023,4.351335,1.600858,0.069414,-0.204486,-0.004724
9.845000,-2.848523,-1.649945,2.838021,-0.653185,0.764092,0.795492,0.994244,0.497012,-0.928675,-1.071606,-0.340307,1.281489,0.129896,4.349763,1.610046,0.069437,-0.204761,-0.004792,0.129896,4.349763,1.610046,0.069437,-0.204761,-0.004792,0.129896,4.349763,1.610046,0.069437,-0.204761,-0.004792
9.850000,-2.843528,-1.647441,2.833361,-0.658541,0.762384,0.801892,1.002055,0.503171,-0.934133,-1.070903,-0.342368,1.279077,0.127733,4.347970,1.619196,0.069452,-0.205039,-0.004860,0.127733,4.347970,1.619196,0.069452,-0.205039,-0.004860,0.127733,4.347970,1.619196,0.069452,-0.205039,-0.004860
9.855000,-2.838495,-1.644907,2.828674,-0.663893,0.760666,0.808280,1.009846,0.509314,-0.939540,-1.070173,-0.344423,1.276631,0.125532,4.345955,1.628306,0.069458,-0.205320,-0.004927,0.125532,4.345955,1.628306,0.069458,-0.205320,-0.004927,0.125532,4.345955,1.628306,0.069458,-0.205320,-0.004927
9.860000,-2.833422,-1.642342,2.823961,-0.669242,0.758938,0.814656,1.017620,0.515442,-0.944895,-1.069415,-0.346472,1.274151,0.123296,4.343715,1.637376,0.069454,-0.205604,-0.004994,0.123296,4.343715,1.637376,0.069454,-0.205604,-0.004994,0.123296,4.343715,1.637376,0.069454,-0.205604,-0.004994
9.865000,-2.828311,-1.639747,2.819220,-0.674586,0.757199,0.821019,1.025374,0.521553,-0.950199,-1.068630,-0.348515,1.271637,0.121024,4.341250,1.646403,0.069442,-0.205892,-0.005061,0.121024,4.341250,1.646403,0.069442,-0.205892,-0.005061,0.121024,4.341250,1.646403,0.069442,-0.205892,-0.005061
9.870000,-2.823161,-1.637121,2.814453,-0.679927,0.755451,0.827370,1.033109,0.527648,-0.955451,-1.067817,-0.350552,1.269090,0.118717,4.338556,1.655388,0.069421,-0.206182,-0.005127,0.118717,4.338556,1.655388,0.069421,-0.206182,-0.005127,0.118717,4.338556,1.655388,0.069421,-0.206182,-0.005127
9.875000,-2.817972,-1.634464,2.809661,-0.685264,0.753692,0.833707,1.040825,0.533726,-0.960651,-1.066976,-0.352583,1.266511,0.116376,4.335634,1.664329,0.069391,-0.206475,-0.005193,0.116376,4.335634,1.664329,0.069391,-0.206475,-0.005193,0.116376,4.335634,1.664329,0.069391,-0.206475,-0.005193
9.880000,-2.812745,-1.631777,2.804842,-0.690596,0.751923,0.840032,1.048522,0.539786,-0.965797,-1.066108,-0.354609,1.263898,0.114002,4.332481,1.673225,0.069353,-0.206771,-0.005259,0.114002,4.332481,1.673225,0.069353,-0.206771,-0.005259,0.114002,4.332481,1.673225,0.069353,-0.206771,-0.005259
9.885000,-2.807479,-1.629060,2.799998,-0.695924,0.750144,0.846344,1.056200,0.545828,-0.970891,-1.065212,-0.356628,1.261252,0.111594,4.329095,1.682076,0.069305,-0.207070,-0.005324,0.111594,4.329095,1.682076,0.069305,-0.207070,-0.005324,0.111594,4.329095,1.682076,0.069305,-0.207070,-0.005324
9.890000,-2.802175,-1.626313,2.795128,-0.701247,0.748355,0.852642,1.063857,0.551853,-0.975932,-1.064288,-0.358642,1.258574,0.109154,4.325475,1.690879,0.069248,-0.207371,-0.005388,0.109154,4.325475,1.690879,0.069248,-0.207371,-0.005388,0.109154,4.325475,1.690879,0.069248,-0.207371,-0.005388
9.895000,-2.796833,-1.623536,2.790233,-0.706566,0.746555,0.858927,1.071495,0.557859,-0.980919,-1.063336,-0.360650,1.255863,0.106682,4.321620,1.699634,0.069182,-0.207675,-0.005453,0.106682,4.321620,1.699634,0.069182,-0.207675,-0.005453,0.106682,4.321620,1.699634,0.069182,-0.207675,-0.005453
9.900000,-2.791452,-1.620728,2.785314,-0.711880,0.744746,0.865198,1.079113,0.563846,-0.985852,-1.062356,-0.362652,1.253121,0.104179,4.317527,1.708341,0.069108,-0.207982,-0.005516,0.104179,4.317527,1.708341,0.069108,-0.207982,-0.005516,0.104179,4.317527,1.708341,0.069108,-0.207982,-0.005516
9.905000,-2.786034,-1.617891,2.780370,-0.717188,0.742927,0.871455,1.086711,0.569813,-0.990731,-1.061347,-0.364648,1.250346,0.101646,4.313196,1.716997,0.069024,-0.208291,-0.005580,0.101646,4.313196,1.716997,0.069024,-0.208291,-0.005580,0.101646,4.313196,1.716997,0.069024,-0.208291,-0.005580
9.910000,-2.780578,-1.615024,2.775402,-0.722492,0.741098,0.877698,1.094288,0.575761,-0.995556,-1.060311,-0.366639,1.247540,0.099083,4.308624,1.725603,0.068932,-0.208602,-0.005643,0.099083,4.308624,1.725603,0.068932,-0.208602,-0.005643,0.099083,4.308624,1.725603,0.068932,-0.208602,-0.005643
9.915000,-2.775084,-1.612128,2.770410,-0.727790,0.739258,0.883927,1.101845,0.581689,-1.000326,-1.059246,-0.368623,1.244701,0.096492,4.303811,1.734157,0.068831,-0.208916,-0.005706,0.096492,4.303811,1.734157,0.068831,-0.208916,-0.005706,0.096492,4.303811,1.734157,0.068831,-0.208916,-0.005706
9.920000,-2.769552,-1.609202,2.765394,-0.733083,0.737409,0.890142,1.109382,0.587597,-1.005041,-1.058152,-0.370602,1.241832,0.093872,4.298754,1.742658,0.068721,-0.209231,-0.005768,0.093872,4.298754,1.742658,0.068721,-0.209231,-0.005768,0.093872,4.298754,1.742658,0.068721,-0.209231,-0.005768
9.925000,-2.763982,-1.606246,2.760355,-0.738371,0.735550,0.896343,1.116897,0.593483,-1.009701,-1.057030,-0.372576,1.238932,0.091226,4.293453,1.751105,0.068602,-0.209549,-0.005830,0.091226,4.293453,1.751105,0.068602,-0.209549,-0.005830,0.091226,4.293453,1.751105,0.068602,-0.209549,-0.005830
9.930000,-2.758375,-1.603261,2.755292,-0.743652,0.733682,0.902529,1.124392,0.599349,-1.014305,-1.055880,-0.374543,1.236000,0.088554,4.287905,1.759498,0.068474,-0.209869,-0.005891,0.088554,4.287905,1.759498,0.068474,-0.209869,-0.005891,0.088554,4.287905,1.759498,0.068474,-0.209869,-0.005891
9.935000,-2.752731,-1.600247,2.750207,-0.748928,0.731803,0.908700,1.131866,0.605193,-1.018853,-1.054700,-0.376505,1.233038,0.085856,4.282110,1.767835,0.068338,-0.210191,-0.005952,0.085856,4.282110,1.767835,0.068338,-0.210191,-0.005952,0.085856,4.282110,1.767835,0.068338,-0.210191,-0.005952
9.940000,-2.747049,-1.597203,2.745099,-0.754198,0.729915,0.914856,1.139318,0.611015,-1.023346,-1.053492,-0.378461,1.230045,0.083134,4.276066,1.776115,0.068192,-0.210514,-0.006013,0.083134,4.276066,1.776115,0.068192,-0.210514,-0.006013,0.083134,4.276066,1.776115,0.068192,-0.210514,-0.006013
9.945000,-2.741330,-1.594131,2.739969,-0.759462,0.728017,0.920997,1.146749,0.616815,-1.027782,-1.052255,-0.380412,1.227022,0.080388,4.269772,1.784338,0.068038,-0.210839,-0.006073,0.080388,4.269772,1.784338,0.068038,-0.210839,-0.006073,0.080388,4.269772,1.784338,0.068038,-0.210839,-0.006073
9.950000,-2.735574,-1.591029,2.734817,-0.764719,0.726109,0.927123,1.154159,0.622592,-1.032161,-1.050989,-0.382357,1.223968,0.077619,4.263226,1.792503,0.067876,-0.211166,-0.006133,0.077619,4.263226,1.792503,0.067876,-0.211166,-0.006133,0.077619,4.263226,1.792503,0.067876,-0.211166,-0.006133
