10.265000,-0.770488,-0.116727,0.691332,-0.241861,1.039153,-0.007994,0.133292,-0.192727,0.750755,-0.083084,0.151000,0.000144,0.023343,-2.012688,2.983183,0.174683,-0.159008,-0.000022,0.023343,-2.012688,2.983183,0.174683,-0.159008,-0.000022,0.023343,-2.012688,2.983183,0.174683,-0.159008,-0.000022
10.270000,-0.769817,-0.117696,0.695099,-0.242285,1.039891,-0.007994,0.134955,-0.194645,0.755114,-0.086036,0.145341,0.000147,0.023320,-2.015297,2.977267,0.174388,-0.159483,-0.000023,0.023320,-2.015297,2.977267,0.174388,-0.159483,-0.000023,0.023320,-2.015297,2.977267,0.174388,-0.159483,-0.000023
10.275000,-0.769137,-0.118675,0.698888,-0.242724,1.040600,-0.007993,0.136619,-0.196559,0.759446,-0.088985,0.139696,0.000149,0.023295,-2.017917,2.971310,0.174085,-0.159960,-0.000023,0.023295,-2.017917,2.971310,0.174085,-0.159960,-0.000023,0.023295,-2.017917,2.971310,0.174085,-0.159960,-0.000023
10.280000,-0.768449,-0.119664,0.702698,-0.243178,1.041282,-0.007992,0.138285,-0.198467,0.763750,-0.091933,0.134068,0.000151,0.023267,-2.020550,2.965311,0.173777,-0.160437,-0.000023,0.023267,-2.020550,2.965311,0.173777,-0.160437,-0.000023,0.023267,-2.020550,2.965311,0.173777,-0.160437,-0.000023
10.285000,-0.767752,-0.120662,0.706529,-0.243646,1.041936,-0.007991,0.139953,-0.200371,0.768025,-0.094879,0.128455,0.000153,0.023238,-2.023194,2.959271,0.173463,-0.160916,-0.000023,0.023238,-2.023194,2.959271,0.173463,-0.160916,-0.000023,0.023238,-2.023194,2.959271,0.173463,-0.160916,-0.000023
10.290000,-0.767048,-0.121670,0.710382,-0.244129,1.042561,-0.007991,0.141622,-0.202270,0.772272,-0.097822,0.122859,0.000156,0.023207,-2.025851,2.953189,0.173142,-0.161395,-0.000023,0.023207,-2.025851,2.953189,0.173142,-0.161395,-0.000023,0.023207,-2.025851,2.953189,0.173142,-0.161395,-0.000023
10.295000,-0.766334,-0.122687,0.714256,-0.244627,1.043159,-0.007990,0.143292,-0.204164,0.776491,-0.100762,0.117279,0.000158,0.023173,-2.028520,2.947066,0.172815,-0.161876,-0.000023,0.023173,-2.028520,2.947066,0.172815,-0.161876,-0.000023,0.023173,-2.028520,2.947066,0.172815,-0.161876,-0.000023
10.300000,-0.765613,-0.123713,0.718151,-0.245140,1.043728,-0.007989,0.144964,-0.206053,0.780680,-0.103700,0.111716,0.000160,0.023138,-2.031201,2.940902,0.172482,-0.162357,-0.000023,0.023138,-2.031201,2.940902,0.172482,-0.162357,-0.000023,0.023138,-2.031201,2.940902,0.172482,-0.162357,-0.000023
10.305000,-0.764883,-0.124749,0.722067,-0.245667,1.044270,-0.007988,0.146638,-0.207938,0.784841,-0.106634,0.106171,0.000163,0.023100,-2.033894,2.934696,0.172142,-0.162838,-0.000023,0.023100,-2.033894,2.934696,0.172142,-0.162838,-0.000023,0.023100,-2.033894,2.934696,0.172142,-0.162838,-0.000023
10.310000,-0.764145,-0.125794,0.726004,-0.246209,1.044784,-0.007987,0.148312,-0.209817,0.788973,-0.109565,0.100643,0.000165,0.023061,-2.036600,2.928448,0.171797,-0.163321,-0.000023,0.023061,-2.036600,2.928448,0.171797,-0.163321,-0.000023,0.023061,-2.036600,2.928448,0.171797,-0.163321,-0.000023
10.315000,-0.763398,-0.126849,0.729961,-0.246766,1.045271,-0.007987,0.149987,-0.211692,0.793075,-0.112493,0.095134,0.000167,0.023019,-2.039317,2.922159,0.171445,-0.163803,-0.000023,0.023019,-2.039317,2.922159,0.171445,-0.163803,-0.000023,0.023019,-2.039317,2.922159,0.171445,-0.163803,-0.000023
10.320000,-0.762643,-0.127913,0.733939,-0.247337,1.045730,-0.007986,0.151664,-0.213562,0.797147,-0.115416,0.089643,0.000170,0.022975,-2.042047,2.915828,0.171088,-0.164287,-0.000023,0.022975,-2.042047,2.915828,0.171088,-0.164287,-0.000023,0.022975,-2.042047,2.915828,0.171088,-0.164287,-0.000023
10.325000,-0.761880,-0.128987,0.737936,-0.247923,1.046162,-0.007985,0.153341,-0.215427,0.801191,-0.118335,0.084171,0.000172,0.022930,-2.044790,2.909456,0.170724,-0.164770,-0.000023,0.022930,-2.044790,2.909456,0.170724,-0.164770,-0.000023,0.022930,-2.044790,2.909456,0.170724,-0.164770,-0.000023
10.330000,-0.761108,-0.130069,0.741954,-0.248523,1.046567,-0.007984,0.155019,-0.217288,0.805204,-0.121250,0.078719,0.000174,0.022882,-2.047544,2.903043,0.170355,-0.165254,-0.000023,0.022882,-2.047544,2.903043,0.170355,-0.165254,-0.000023,0.022882,-2.047544,2.903043,0.170355,-0.165254,-0.000023
10.335000,-0.760328,-0.131161,0.745992,-0.249138,1.046944,-0.007983,0.156698,-0.219143,0.809187,-0.124160,0.073286,0.000177,0.022832,-2.050311,2.896588,0.169979,-0.165738,-0.000023,0.022832,-2.050311,2.896588,0.169979,-0.165738,-0.000023,0.022832,-2.050311,2.896588,0.169979,-0.165738,-0.000023
10.340000,-0.759540,-0.132263,0.750050,-0.249768,1.047294,-0.007982,0.158377,-0.220994,0.813141,-0.127065,0.067874,0.000179,0.022781,-2.053090,2.890092,0.169598,-0.166223,-0.000023,0.022781,-2.053090,2.890092,0.169598,-0.166223,-0.000023,0.022781,-2.053090,2.890092,0.169598,-0.166223,-0.000023
10.345000,-0.758743,-0.133373,0.754128,-0.250412,1.047617,-0.007981,0.160057,-0.222839,0.817063,-0.129965,0.062482,0.000181,0.022727,-2.055882,2.883554,0.169211,-0.166707,-0.000023,0.022727,-2.055882,2.883554,0.169211,-0.166707,-0.000023,0.022727,-2.055882,2.883554,0.169211,-0.166707,-0.000023
10.350000,-0.757937,-0.134493,0.758225,-0.251070,1.047914,-0.007980,0.161738,-0.224680,0.820956,-0.132859,0.057110,0.000184,0.022671,-2.058685,2.876975,0.168818,-0.167192,-0.000023,0.022671,-2.058685,2.876975,0.168818,-0.167192,-0.000023,0.022671,-2.058685,2.876975,0.168818,-0.167192,-0.000023
10.355000,-0.757124,-0.135622,0.762341,-0.251743,1.048183,-0.007980,0.163418,-0.226515,0.824818,-0.135748,0.051760,0.000186,0.022613,-2.061501,2.870355,0.168419,-0.167676,-0.000023,0.022613,-2.061501,2.870355,0.168419,-0.167676,-0.000023,0.022613,-2.061501,2.870355,0.168419,-0.167676,-0.000023
10.360000,-0.756302,-0.136760,0.766477,-0.252431,1.048426,-0.007979,0.165099,-0.228346,0.828649,-0.138630,0.046432,0.000189,0.022553,-2.064330,2.863694,0.168014,-0.168161,-0.000023,0.022553,-2.064330,2.863694,0.168014,-0.168161,-0.000023,0.022553,-2.064330,2.863694,0.168014,-0.168161,-0.000023
10.365000,-0.755471,-0.137907,0.770631,-0.253133,1.048642,-0.007978,0.166780,-0.230172,0.832449,-0.141507,0.041126,0.000191,0.022492,-2.067170,2.856991,0.167604,-0.168645,-0.000023,0.022492,-2.067170,2.856991,0.167604,-0.168645,-0.000023,0.022492,-2.067170,2.856991,0.167604,-0.168645,-0.000023
10.370000,-0.754632,-0.139063,0.774805,-0.253849,1.048832,-0.007977,0.168461,-0.231992,0.836218,-0.144377,0.035842,0.000193,0.022428,-2.070023,2.850247,0.167188,-0.169129,-0.000023,0.022428,-2.070023,2.850247,0.167188,-0.169129,-0.000023,0.022428,-2.070023,2.850247,0.167188,-0.169129,-0.000023
10.375000,-0.753785,-0.140229,0.778997,-0.254579,1.048995,-0.007976,0.170143,-0.233808,0.839956,-0.147240,0.030581,0.000196,0.022362,-2.072888,2.843463,0.166767,-0.169613,-0.000023,0.022362,-2.072888,2.843463,0.166767,-0.169613,-0.000023,0.022362,-2.072888,2.843463,0.166767,-0.169613,-0.000023
10.380000,-0.752929,-0.141403,0.783208,-0.255324,1.049132,-0.007975,0.171823,-0.235618,0.843663,-0.150096,0.025342,0.000198,0.022294,-2.075765,2.836637,0.166339,-0.170096,-0.000023,0.022294,-2.075765,2.836637,0.166339,-0.170096,-0.000023,0.022294,-2.075765,2.836637,0.166339,-0.170096,-0.000023
10.385000,-0.752065,-0.142587,0.787437,-0.256083,1.049243,-0.007974,0.173504,-0.237424,0.847338,-0.152945,0.020128,0.000201,0.022224,-2.078654,2.829770,0.165907,-0.170579,-0.000023,0.022224,-2.078654,2.829770,0.165907,-0.170579,-0.000023,0.022224,-2.078654,2.829770,0.165907,-0.170579,-0.000023
10.390000,-0.751192,-0.143779,0.791685,-0.256856,1.049329,-0.007973,0.175184,-0.239224,0.850981,-0.155786,0.014937,0.000203,0.022153,-2.081554,2.822863,0.165468,-0.171062,-0.000023,0.022153,-2.081554,2.822863,0.165468,-0.171062,-0.000023,0.022153,-2.081554,2.822863,0.165468,-0.171062,-0.000023
10.395000,-0.750311,-0.144981,0.795951,-0.257644,1.049388,-0.007972,0.176864,-0.241019,0.854592,-0.158620,0.009770,0.000206,0.022079,-2.084467,2.815915,0.165025,-0.171543,-0.000023,0.022079,-2.084467,2.815915,0.165025,-0.171543,-0.000023,0.022079,-2.084467,2.815915,0.165025,-0.171543,-0.000023
10.400000,-0.749422,-0.146191,0.800235,-0.258445,1.049421,-0.007971,0.178543,-0.242809,0.858172,-0.161446,0.004628,0.000208,0.022003,-2.087392,2.808926,0.164575,-0.172024,-0.000023,0.022003,-2.087392,2.808926,0.164575,-0.172024,-0.000023,0.022003,-2.087392,2.808926,0.164575,-0.172024,-0.000023
10.405000,-0.748524,-0.147411,0.804536,-0.259261,1.049429,-0.007970,0.180222,-0.244594,0.861719,-0.164263,-0.000490,0.000211,0.021925,-2.090329,2.801897,0.164121,-0.172505,-0.000023,0.021925,-2.090329,2.801897,0.164121,-0.172505,-0.000023,0.021925,-2.090329,2.801897,0.164121,-0.172505,-0.000023
10.410000,-0.747618,-0.148639,0.808855,-0.260091,1.049411,-0.007969,0.181900,-0.246374,0.865234,-0.167072,-0.005582,0.000213,0.021846,-2.093277,2.794827,0.163661,-0.172984,-0.000023,0.021846,-2.093277,2.794827,0.163661,-0.172984,-0.000023,0.021846,-2.093277,2.794827,0.163661,-0.172984,-0.000023
10.415000,-0.746703,-0.149876,0.813192,-0.260934,1.049368,-0.007967,0.183577,-0.248149,0.868717,-0.169873,-0.010649,0.000216,0.021764,-2.096237,2.787717,0.163195,-0.173463,-0.000023,0.021764,-2.096237,2.787717,0.163195,-0.173463,-0.000023,0.021764,-2.096237,2.787717,0.163195,-0.173463,-0.000023
10.420000,-0.745781,-0.151122,0.817546,-0.261792,1.049300,-0.007966,0.185253,-0.249918,0.872168,-0.172664,-0.015689,0.000218,0.021680,-2.099208,2.780566,0.162725,-0.173941,-0.000023,0.021680,-2.099208,2.780566,0.162725,-0.173941,-0.000023,0.021680,-2.099208,2.780566,0.162725,-0.173941,-0.000023
10.425000,-0.744849,-0.152377,0.821917,-0.262664,1.049206,-0.007965,0.186928,-0.251682,0.875585,-0.175446,-0.020704,0.000221,0.021595,-2.102191,2.773376,0.162249,-0.174417,-0.000023,0.021595,-2.102191,2.773376,0.162249,-0.174417,-0.000023,0.021595,-2.102191,2.773376,0.162249,-0.174417,-0.000023
10.430000,-0.743910,-0.153641,0.826305,-0.263549,1.049088,-0.007964,0.188602,-0.253441,0.878970,-0.178219,-0.025691,0.000223,0.021508,-2.105185,2.766145,0.161768,-0.174893,-0.000023,0.021508,-2.105185,2.766145,0.161768,-0.174893,-0.000023,0.021508,-2.105185,2.766145,0.161768,-0.174893,-0.000023
10.435000,-0.742962,-0.154913,0.830710,-0.264449,1.048944,-0.007963,0.190274,-0.255194,0.882322,-0.180982,-0.030652,0.000226,0.021418,-2.108190,2.758875,0.161281,-0.175367,-0.000023,0.021418,-2.108190,2.758875,0.161281,-0.175367,-0.000023,0.021418,-2.108190,2.758875,0.161281,-0.175367,-0.000023
10.440000,-0.742005,-0.156194,0.835132,-0.265362,1.048776,-0.007962,0.191945,-0.256942,0.885641,-0.183735,-0.035586,0.000228,0.021327,-2.111206,2.751565,0.160790,-0.175840,-0.000023,0.021327,-2.111206,2.751565,0.160790,-0.175840,-0.000023,0.021327,-2.111206,2.751565,0.160790,-0.175840,-0.000023
10.445000,-0.741040,-0.157484,0.839570,-0.266289,1.048584,-0.007961,0.193615,-0.258685,0.888926,-0.186477,-0.040491,0.000231,0.021234,-2.114234,2.744216,0.160294,-0.176312,-0.000023,0.021234,-2.114234,2.744216,0.160294,-0.176312,-0.000023,0.021234,-2.114234,2.744216,0.160294,-0.176312,-0.000023
10.450000,-0.740067,-0.158783,0.844024,-0.267229,1.048367,-0.007960,0.195283,-0.260422,0.892179,-0.189210,-0.045369,0.000233,0.021138,-2.117272,2.736827,0.159792,-0.176782,-0.000023,0.021138,-2.117272,2.736827,0.159792,-0.176782,-0.000023,0.021138,-2.117272,2.736827,0.159792,-0.176782,-0.000023
10.455000,-0.739086,-0.160090,0.848495,-0.268184,1.048125,-0.007958,0.196950,-0.262154,0.895398,-0.191931,-0.050219,0.000236,0.021041,-2.120320,2.729399,0.159286,-0.177251,-0.000023,0.021041,-2.120320,2.729399,0.159286,-0.177251,-0.000023,0.021041,-2.120320,2.729399,0.159286,-0.177251,-0.000023
10.460000,-0.738096,-0.161406,0.852981,-0.269151,1.047860,-0.007957,0.198615,-0.263880,0.898583,-0.194642,-0.055039,0.000238,0.020942,-2.123380,2.721931,0.158774,-0.177719,-0.000023,0.020942,-2.123380,2.721931,0.158774,-0.177719,-0.000023,0.020942,-2.123380,2.721931,0.158774,-0.177719,-0.000023
10.465000,-0.737098,-0.162731,0.857483,-0.270133,1.047570,-0.007956,0.200278,-0.265601,0.901735,-0.197341,-0.059831,0.000241,0.020841,-2.126449,2.714425,0.158258,-0.178184,-0.000023,0.020841,-2.126449,2.714425,0.158258,-0.178184,-0.000023,0.020841,-2.126449,2.714425,0.158258,-0.178184,-0.000023
10.470000,-0.736092,-0.164064,0.862002,-0.271128,1.047256,-0.007955,0.201938,-0.267316,0.904853,-0.200030,-0.064594,0.000244,0.020739,-2.129529,2.706880,0.157737,-0.178648,-0.000023,0.020739,-2.129529,2.706880,0.157737,-0.178648,-0.000023,0.020739,-2.129529,2.706880,0.157737,-0.178648,-0.000023
10.475000,-0.735077,-0.165406,0.866535,-0.272136,1.046919,-0.007954,0.203597,-0.269026,0.907937,-0.202706,-0.069327,0.000246,0.020634,-2.132619,2.699297,0.157211,-0.179110,-0.000023,0.020634,-2.132619,2.699297,0.157211,-0.179110,-0.000023,0.020634,-2.132619,2.699297,0.157211,-0.179110,-0.000023
10.480000,-0.734054,-0.166756,0.871084,-0.273157,1.046559,-0.007952,0.205254,-0.270730,0.910987,-0.205370,-0.074030,0.000249,0.020527,-2.135719,2.691675,0.156680,-0.179571,-0.000023,0.020527,-2.135719,2.691675,0.156680,-0.179571,-0.000023,0.020527,-2.135719,2.691675,0.156680,-0.179571,-0.000023
10.485000,-0.733023,-0.168115,0.875648,-0.274192,1.046174,-0.007951,0.206908,-0.272429,0.914002,-0.208023,-0.078702,0.000251,0.020419,-2.138829,2.684015,0.156145,-0.180029,-0.000023,0.020419,-2.138829,2.684015,0.156145,-0.180029,-0.000023,0.020419,-2.138829,2.684015,0.156145,-0.180029,-0.000023
10.490000,-0.731983,-0.169482,0.880227,-0.275240,1.045767,-0.007950,0.208560,-0.274122,0.916984,-0.210663,-0.083344,0.000254,0.020309,-2.141948,2.676317,0.155605,-0.180486,-0.000023,0.020309,-2.141948,2.676317,0.155605,-0.180486,-0.000023,0.020309,-2.141948,2.676317,0.155605,-0.180486,-0.000023
10.495000,-0.730936,-0.170858,0.884821,-0.276301,1.045336,-0.007949,0.210209,-0.275809,0.919931,-0.213290,-0.087955,0.000257,0.020196,-2.145076,2.668581,0.155060,-0.180940,-0.000023,0.020196,-2.145076,2.668581,0.155060,-0.180940,-0.000023,0.020196,-2.145076,2.668581,0.155060,-0.180940,-0.000023
10.500000,-0.729880,-0.172242,0.889429,-0.277376,1.044883,-0.007947,0.211856,-0.277490,0.922844,-0.215905,-0.092535,0.000259,0.020082,-2.148214,2.660807,0.154511,-0.181392,-0.000023,0.020082,-2.148214,2.660807,0.154511,-0.181392,-0.000023,0.020082,-2.148214,2.660807,0.154511,-0.181392,-0.000023
10.505000,-0.728815,-0.173634,0.894052,-0.278463,1.044407,-0.007946,0.213500,-0.279166,0.925722,-0.218506,-0.097083,0.000262,0.019966,-2.151360,2.652996,0.153957,-0.181842,-0.000023,0.019966,-2.151360,2.652996,0.153957,-0.181842,-0.000023,0.019966,-2.151360,2.652996,0.153957,-0.181842,-0.000023
10.510000,-0.727743,-0.175035,0.898689,-0.279563,1.043908,-0.007945,0.215141,-0.280836,0.928565,-0.221094,-0.101600,0.000265,0.019849,-2.154515,2.645148,0.153399,-0.182290,-0.000023,0.019849,-2.154515,2.645148,0.153399,-0.182290,-0.000023,0.019849,-2.154515,2.645148,0.153399,-0.182290,-0.000023
10.515000,-0.726662,-0.176444,0.903340,-0.280676,1.043386,-0.007943,0.216779,-0.282500,0.931374,-0.223669,-0.106084,0.000267,0.019729,-2.157679,2.637264,0.152837,-0.182736,-0.000023,0.019729,-2.157679,2.637264,0.152837,-0.182736,-0.000023,0.019729,-2.157679,2.637264,0.152837,-0.182736,-0.000023
10.520000,-0.725574,-0.177862,0.908006,-0.281802,1.042842,-0.007942,0.218414,-0.284158,0.934147,-0.226230,-0.110536,0.000270,0.019608,-2.160851,2.629342,0.152270,-0.183179,-0.000023,0.019608,-2.160851,2.629342,0.152270,-0.183179,-0.000023,0.019608,-2.160851,2.629342,0.152270,-0.183179,-0.000023
10.525000,-0.724477,-0.179287,0.912685,-0.282941,1.042276,-0.007941,0.220046,-0.285810,0.936886,-0.228776,-0.114954,0.000273,0.019484,-2.164031,2.621384,0.151699,-0.183619,-0.000023,0.019484,-2.164031,2.621384,0.151699,-0.183619,-0.000023,0.019484,-2.164031,2.621384,0.151699,-0.183619,-0.000023
10.530000,-0.723372,-0.180721,0.917377,-0.284093,1.041688,-0.007939,0.221675,-0.287456,0.939589,-0.231309,-0.119340,0.000275,0.019359,-2.167218,2.613390,0.151123,-0.184057,-0.000023,0.019359,-2.167218,2.613390,0.151123,-0.184057,-0.000023,0.019359,-2.167218,2.613390,0.151123,-0.184057,-0.000023
10.535000,-0.722258,-0.182164,0.922083,-0.285257,1.041079,-0.007938,0.223300,-0.289096,0.942258,-0.233827,-0.123693,0.000278,0.019232,-2.170414,2.605359,0.150544,-0.184492,-0.000023,0.019232,-2.170414,2.605359,0.150544,-0.184492,-0.000023,0.019232,-2.170414,2.605359,0.150544,-0.184492,-0.000023
10.540000,-0.721137,-0.183614,0.926802,-0.286433,1.040447,-0.007936,0.224922,-0.290731,0.944891,-0.236330,-0.128012,0.000281,0.019104,-2.173616,2.597293,0.149960,-0.184925,-0.000023,0.019104,-2.173616,2.597293,0.149960,-0.184925,-0.000023,0.019104,-2.173616,2.597293,0.149960,-0.184925,-0.000023
10.545000,-0.720007,-0.185072,0.931534,-0.287623,1.039794,-0.007935,0.226540,-0.292359,0.947488,-0.238819,-0.132296,0.000284,0.018973,-2.176826,2.589192,0.149372,-0.185354,-0.000023,0.018973,-2.176826,2.589192,0.149372,-0.185354,-0.000023,0.018973,-2.176826,2.589192,0.149372,-0.185354,-0.000023
10.550000,-0.718870,-0.186539,0.936280,-0.288824,1.039120,-0.007934,0.228154,-0.293980,0.950050,-0.241292,-0.136547,0.000286,0.018841,-2.180042,2.581056,0.148780,-0.185781,-0.000023,0.018841,-2.180042,2.581056,0.148780,-0.185781,-0.000023,0.018841,-2.180042,2.581056,0.148780,-0.185781,-0.000023
10.555000,-0.717724,-0.188014,0.941037,-0.290038,1.038425,-0.007932,0.229765,-0.295596,0.952577,-0.243750,-0.140763,0.000289,0.018707,-2.183265,2.572884,0.148185,-0.186205,-0.000023,0.018707,-2.183265,2.572884,0.148185,-0.186205,-0.000023,0.018707,-2.183265,2.572884,0.148185,-0.186205,-0.000023
10.560000,-0.716571,-0.189497,0.945808,-0.291264,1.037708,-0.007931,0.231371,-0.297206,0.955067,-0.246193,-0.144944,0.000292,0.018571,-2.186494,2.564678,0.147585,-0.186626,-0.000023,0.018571,-2.186494,2.564678,0.147585,-0.186626,-0.000023,0.018571,-2.186494,2.564678,0.147585,-0.186626,-0.000023
10.565000,-0.715409,-0.190988,0.950591,-0.292502,1.036971,-0.007929,0.232974,-0.298809,0.957522,-0.248619,-0.149090,0.000295,0.018433,-2.189729,2.556438,0.146981,-0.187044,-0.000023,0.018433,-2.189729,2.556438,0.146981,-0.187044,-0.000023,0.018433,-2.189729,2.556438,0.146981,-0.187044,-0.000023
10.570000,-0.714239,-0.192486,0.955385,-0.293753,1.036213,-0.007928,0.234572,-0.300406,0.959942,-0.251030,-0.153201,0.000297,0.018294,-2.192969,2.548164,0.146374,-0.187458,-0.000023,0.018294,-2.192969,2.548164,0.146374,-0.187458,-0.000023,0.018294,-2.192969,2.548164,0.146374,-0.187458,-0.000023
10.575000,-0.713062,-0.193993,0.960192,-0.295015,1.035435,-0.007926,0.236166,-0.301996,0.962325,-0.253424,-0.157276,0.000300,0.018152,-2.196215,2.539856,0.145763,-0.187870,-0.000023,0.018152,-2.196215,2.539856,0.145763,-0.187870,-0.000023,0.018152,-2.196215,2.539856,0.145763,-0.187870,-0.000023
10.580000,-0.711876,-0.195508,0.965011,-0.296289,1.034637,-0.007925,0.237756,-0.303580,0.964672,-0.255802,-0.161315,0.000303,0.018010,-2.199466,2.531514,0.145148,-0.188278,-0.000023,0.018010,-2.199466,2.531514,0.145148,-0.188278,-0.000023,0.018010,-2.199466,2.531514,0.145148,-0.188278,-0.000023
10.585000,-0.710683,-0.197031,0.969841,-0.297575,1.033818,-0.007923,0.239341,-0.305157,0.966983,-0.258163,-0.165318,0.000306,0.017865,-2.202722,2.523140,0.144530,-0.188683,-0.000023,0.017865,-2.202722,2.523140,0.144530,-0.188683,-0.000023,0.017865,-2.202722,2.523140,0.144530,-0.188683,-0.000023
10.590000,-0.709481,-0.198561,0.974683,-0.298873,1.032979,-0.007922,0.240921,-0.306728,0.969258,-0.260507,-0.169284,0.000309,0.017718,-2.205982,2.514732,0.143908,-0.189084,-0.000023,0.017718,-2.205982,2.514732,0.143908,-0.189084,-0.000023,0.017718,-2.205982,2.514732,0.143908,-0.189084,-0.000023
10.595000,-0.708272,-0.200099,0.979536,-0.300183,1.032121,-0.007920,0.242497,-0.308293,0.971497,-0.262834,-0.173214,0.000311,0.017570,-2.209246,2.506293,0.143283,-0.189482,-0.000023,0.017570,-2.209246,2.506293,0.143283,-0.189482,-0.000023,0.017570,-2.209246,2.506293,0.143283,-0.189482,-0.000023
10.600000,-0.707055,-0.201646,0.984400,-0.301504,1.031243,-0.007919,0.244067,-0.309851,0.973699,-0.265144,-0.177107,0.000314,0.017420,-2.212513,2.497821,0.142654,-0.189876,-0.000023,0.017420,-2.212513,2.497821,0.142654,-0.189876,-0.000023,0.017420,-2.212513,2.497821,0.142654,-0.189876,-0.000023
10.605000,-0.705830,-0.203199,0.989275,-0.302836,1.030346,-0.007917,0.245633,-0.311402,0.975865,-0.267436,-0.180962,0.000317,0.017268,-2.215784,2.489317,0.142022,-0.190267,-0.000023,0.017268,-2.215784,2.489317,0.142022,-0.190267,-0.000023,0.017268,-2.215784,2.489317,0.142022,-0.190267,-0.000023
10.610000,-0.704597,-0.204761,0.994161,-0.304180,1.029430,-0.007915,0.247194,-0.312946,0.977994,-0.269710,-0.184780,0.000320,0.017115,-2.219058,2.480782,0.141387,-0.190654,-0.000023,0.017115,-2.219058,2.480782,0.141387,-0.190654,-0.000023,0.017115,-2.219058,2.480782,0.141387,-0.190654,-0.000023
10.615000,-0.703356,-0.206330,0.999057,-0.305536,1.028495,-0.007914,0.248749,-0.314484,0.980087,-0.271967,-0.188560,0.000323,0.016960,-2.222335,2.472216,0.140748,-0.191037,-0.000023,0.016960,-2.222335,2.472216,0.140748,-0.191037,-0.000023,0.016960,-2.222335,2.472216,0.140748,-0.191037,-0.000023
