10.665000,-0.948917,-1.329022,1.543085,0.303171,-0.847719,-0.265750,-0.432544,0.086633,-0.419754,-0.136291,0.414127,-0.570023,-0.021663,4.276448,3.457724,-0.181096,0.085337,-0.000220,-0.021663,4.276448,3.457724,-0.181096,0.085337,-0.000220,-0.021663,4.276448,3.457724,-0.181096,0.085337,-0.000220
10.670000,-0.951082,-1.328582,1.540984,0.302487,-0.845648,-0.268601,-0.433159,0.089007,-0.420462,-0.137160,0.414246,-0.570158,-0.021168,4.275258,3.459044,-0.180863,0.084971,-0.000190,-0.021168,4.275258,3.459044,-0.180863,0.084971,-0.000190,-0.021168,4.275258,3.459044,-0.180863,0.084971,-0.000190
10.675000,-0.953249,-1.328129,1.538880,0.301799,-0.843576,-0.271452,-0.433768,0.091380,-0.421169,-0.138032,0.414349,-0.570278,-0.020672,4.273981,3.460346,-0.180628,0.084606,-0.000160,-0.020672,4.273981,3.460346,-0.180628,0.084606,-0.000160,-0.020672,4.273981,3.460346,-0.180628,0.084606,-0.000160
10.680000,-0.955420,-1.327665,1.536772,0.301106,-0.841504,-0.274304,-0.434371,0.093754,-0.421877,-0.138909,0.414439,-0.570383,-0.020175,4.272616,3.461631,-0.180391,0.084242,-0.000130,-0.020175,4.272616,3.461631,-0.180391,0.084242,-0.000130,-0.020175,4.272616,3.461631,-0.180391,0.084242,-0.000130
10.685000,-0.957594,-1.327189,1.534660,0.300409,-0.839432,-0.277156,-0.434968,0.096128,-0.422585,-0.139789,0.414514,-0.570473,-0.019677,4.271164,3.462898,-0.180152,0.083878,-0.000100,-0.019677,4.271164,3.462898,-0.180152,0.083878,-0.000100,-0.019677,4.271164,3.462898,-0.180152,0.083878,-0.000100
10.690000,-0.959770,-1.326702,1.532545,0.299707,-0.837359,-0.280009,-0.435559,0.098501,-0.423293,-0.140673,0.414575,-0.570548,-0.019177,4.269624,3.464149,-0.179911,0.083515,-0.000071,-0.019177,4.269624,3.464149,-0.179911,0.083515,-0.000071,-0.019177,4.269624,3.464149,-0.179911,0.083515,-0.000071
10.695000,-0.961950,-1.326202,1.530427,0.299001,-0.835286,-0.282861,-0.436144,0.100875,-0.424002,-0.141561,0.414621,-0.570608,-0.018676,4.267998,3.465383,-0.179669,0.083153,-0.000041,-0.018676,4.267998,3.465383,-0.179669,0.083153,-0.000041,-0.018676,4.267998,3.465383,-0.179669,0.083153,-0.000041
10.700000,-0.964132,-1.325691,1.528304,0.298291,-0.833213,-0.285715,-0.436723,0.103248,-0.424710,-0.142453,0.414652,-0.570653,-0.018175,4.266285,3.466600,-0.179425,0.082792,-0.000012,-0.018175,4.266285,3.466600,-0.179425,0.082792,-0.000012,-0.018175,4.266285,3.466600,-0.179425,0.082792,-0.000012
10.705000,-0.966318,-1.325167,1.526179,0.297576,-0.831140,-0.288568,-0.437296,0.105620,-0.425419,-0.143349,0.414669,-0.570683,-0.017672,4.264486,3.467800,-0.179179,0.082431,0.000018,-0.017672,4.264486,3.467800,-0.179179,0.082431,0.000018,-0.017672,4.264486,3.467800,-0.179179,0.082431,0.000018
10.710000,-0.968506,-1.324632,1.524050,0.296856,-0.829066,-0.291421,-0.437863,0.107992,-0.426127,-0.144249,0.414670,-0.570698,-0.017168,4.262600,3.468984,-0.178931,0.082071,0.000047,-0.017168,4.262600,3.468984,-0.178931,0.082071,0.000047,-0.017168,4.262600,3.468984,-0.178931,0.082071,0.000047
10.715000,-0.970697,-1.324085,1.521917,0.296132,-0.826993,-0.294275,-0.438423,0.110363,-0.426836,-0.145152,0.414657,-0.570698,-0.016663,4.260629,3.470152,-0.178682,0.081712,0.000076,-0.016663,4.260629,3.470152,-0.178682,0.081712,0.000076,-0.016663,4.260629,3.470152,-0.178682,0.081712,0.000076
10.720000,-0.972891,-1.323526,1.519780,0.295404,-0.824920,-0.297128,-0.438978,0.112734,-0.427544,-0.146060,0.414629,-0.570684,-0.016157,4.258571,3.471304,-0.178431,0.081354,0.000106,-0.016157,4.258571,3.471304,-0.178431,0.081354,0.000106,-0.016157,4.258571,3.471304,-0.178431,0.081354,0.000106
10.725000,-0.975087,-1.322955,1.517641,0.294671,-0.822847,-0.299982,-0.439526,0.115104,-0.428252,-0.146972,0.414587,-0.570655,-0.015651,4.256429,3.472440,-0.178178,0.080996,0.000135,-0.015651,4.256429,3.472440,-0.178178,0.080996,0.000135,-0.015651,4.256429,3.472440,-0.178178,0.080996,0.000135
10.730000,-0.977286,-1.322373,1.515497,0.293933,-0.820774,-0.302835,-0.440067,0.117473,-0.428960,-0.147887,0.414529,-0.570611,-0.015143,4.254201,3.473561,-0.177923,0.080639,0.000164,-0.015143,4.254201,3.473561,-0.177923,0.080639,0.000164,-0.015143,4.254201,3.473561,-0.177923,0.080639,0.000164
10.735000,-0.979488,-1.321778,1.513350,0.293191,-0.818701,-0.305688,-0.440603,0.119841,-0.429667,-0.148806,0.414456,-0.570552,-0.014635,4.251887,3.474666,-0.177667,0.080283,0.000193,-0.014635,4.251887,3.474666,-0.177667,0.080283,0.000193,-0.014635,4.251887,3.474666,-0.177667,0.080283,0.000193
10.740000,-0.981693,-1.321172,1.511200,0.292444,-0.816629,-0.308540,-0.441132,0.122208,-0.430374,-0.149730,0.414368,-0.570479,-0.014126,4.249489,3.475756,-0.177410,0.079928,0.000222,-0.014126,4.249489,3.475756,-0.177410,0.079928,0.000222,-0.014126,4.249489,3.475756,-0.177410,0.079928,0.000222
10.745000,-0.983900,-1.320554,1.509046,0.291693,-0.814558,-0.311392,-0.441654,0.124574,-0.431081,-0.150657,0.414265,-0.570391,-0.013617,4.247007,3.476830,-0.177150,0.079573,0.000251,-0.013617,4.247007,3.476830,-0.177150,0.079573,0.000251,-0.013617,4.247007,3.476830,-0.177150,0.079573,0.000251
10.750000,-0.986110,-1.319924,1.506888,0.290937,-0.812487,-0.314244,-0.442170,0.126938,-0.431787,-0.151588,0.414147,-0.570289,-0.013107,4.244440,3.477890,-0.176889,0.079219,0.000279,-0.013107,4.244440,3.477890,-0.176889,0.079219,0.000279,-0.013107,4.244440,3.477890,-0.176889,0.079219,0.000279
10.755000,-0.988322,-1.319282,1.504727,0.290176,-0.810417,-0.317095,-0.442680,0.129302,-0.432492,-0.152523,0.414013,-0.570172,-0.012596,4.241789,3.478935,-0.176627,0.078865,0.000308,-0.012596,4.241789,3.478935,-0.176627,0.078865,0.000308,-0.012596,4.241789,3.478935,-0.176627,0.078865,0.000308
10.760000,-0.990537,-1.318628,1.502563,0.289410,-0.808347,-0.319946,-0.443183,0.131664,-0.433197,-0.153461,0.413865,-0.570041,-0.012085,4.239054,3.479965,-0.176363,0.078513,0.000337,-0.012085,4.239054,3.479965,-0.176363,0.078513,0.000337,-0.012085,4.239054,3.479965,-0.176363,0.078513,0.000337
10.765000,-0.992755,-1.317963,1.500395,0.288640,-0.806278,-0.322795,-0.443680,0.134024,-0.433900,-0.154404,0.413701,-0.569895,-0.011573,4.236235,3.480981,-0.176098,0.078161,0.000365,-0.011573,4.236235,3.480981,-0.176098,0.078161,0.000365,-0.011573,4.236235,3.480981,-0.176098,0.078161,0.000365
10.770000,-0.994975,-1.317286,1.498223,0.287865,-0.804210,-0.325644,-0.444170,0.136383,-0.434603,-0.155351,0.413521,-0.569735,-0.011061,4.233333,3.481982,-0.175831,0.077809,0.000394,-0.011061,4.233333,3.481982,-0.175831,0.077809,0.000394,-0.011061,4.233333,3.481982,-0.175831,0.077809,0.000394
10.775000,-0.997197,-1.316597,1.496048,0.287086,-0.802143,-0.328493,-0.444653,0.138741,-0.435306,-0.156301,0.413326,-0.569560,-0.010549,4.230348,3.482969,-0.175563,0.077459,0.000422,-0.010549,4.230348,3.482969,-0.175563,0.077459,0.000422,-0.010549,4.230348,3.482969,-0.175563,0.077459,0.000422
10.780000,-0.999422,-1.315896,1.493869,0.286302,-0.800077,-0.331340,-0.445129,0.141096,-0.436007,-0.157255,0.413116,-0.569371,-0.010036,4.227280,3.483943,-0.175293,0.077109,0.000450,-0.010036,4.227280,3.483943,-0.175293,0.077109,0.000450,-0.010036,4.227280,3.483943,-0.175293,0.077109,0.000450
10.785000,-1.001649,-1.315183,1.491687,0.285512,-0.798012,-0.334186,-0.445599,0.143451,-0.436707,-0.158213,0.412891,-0.569168,-0.009523,4.224129,3.484902,-0.175022,0.076759,0.000478,-0.009523,4.224129,3.484902,-0.175022,0.076759,0.000478,-0.009523,4.224129,3.484902,-0.175022,0.076759,0.000478
10.790000,-1.003878,-1.314459,1.489502,0.284718,-0.795948,-0.337031,-0.446062,0.145803,-0.437406,-0.159175,0.412650,-0.568951,-0.009010,4.220896,3.485848,-0.174750,0.076410,0.000506,-0.009010,4.220896,3.485848,-0.174750,0.076410,0.000506,-0.009010,4.220896,3.485848,-0.174750,0.076410,0.000506
10.795000,-1.006110,-1.313723,1.487312,0.283920,-0.793886,-0.339875,-0.446519,0.148153,-0.438104,-0.160141,0.412394,-0.568719,-0.008497,4.217580,3.486781,-0.174476,0.076062,0.000534,-0.008497,4.217580,3.486781,-0.174476,0.076062,0.000534,-0.008497,4.217580,3.486781,-0.174476,0.076062,0.000534
10.800000,-1.008344,-1.312975,1.485120,0.283116,-0.791825,-0.342718,-0.446968,0.150502,-0.438800,-0.161111,0.412122,-0.568474,-0.007983,4.214183,3.487700,-0.174201,0.075715,0.000562,-0.007983,4.214183,3.487700,-0.174201,0.075715,0.000562,-0.007983,4.214183,3.487700,-0.174201,0.075715,0.000562
10.805000,-1.010580,-1.312216,1.482924,0.282308,-0.789765,-0.345560,-0.447411,0.152848,-0.439495,-0.162084,0.411834,-0.568214,-0.007470,4.210704,3.488606,-0.173924,0.075368,0.000590,-0.007470,4.210704,3.488606,-0.173924,0.075368,0.000590,-0.007470,4.210704,3.488606,-0.173924,0.075368,0.000590
10.810000,-1.012818,-1.311444,1.480724,0.281494,-0.787707,-0.348400,-0.447847,0.155192,-0.440189,-0.163061,0.411531,-0.567940,-0.006956,4.207143,3.489499,-0.173647,0.075022,0.000618,-0.006956,4.207143,3.489499,-0.173647,0.075022,0.000618,-0.006956,4.207143,3.489499,-0.173647,0.075022,0.000618
10.815000,-1.015059,-1.310661,1.478521,0.280676,-0.785650,-0.351239,-0.448275,0.157534,-0.440881,-0.164041,0.411213,-0.567652,-0.006442,4.203501,3.490379,-0.173368,0.074676,0.000646,-0.006442,4.203501,3.490379,-0.173368,0.074676,0.000646,-0.006442,4.203501,3.490379,-0.173368,0.074676,0.000646
10.820000,-1.017301,-1.309867,1.476315,0.279853,-0.783595,-0.354076,-0.448697,0.159874,-0.441572,-0.165026,0.410878,-0.567350,-0.005929,4.199779,3.491246,-0.173087,0.074331,0.000673,-0.005929,4.199779,3.491246,-0.173087,0.074331,0.000673,-0.005929,4.199779,3.491246,-0.173087,0.074331,0.000673
10.825000,-1.019546,-1.309060,1.474105,0.279025,-0.781542,-0.356912,-0.449112,0.162212,-0.442261,-0.166014,0.410529,-0.567034,-0.005416,4.195975,3.492101,-0.172806,0.073986,0.000701,-0.005416,4.195975,3.492101,-0.172806,0.073986,0.000701,-0.005416,4.195975,3.492101,-0.172806,0.073986,0.000701
10.830000,-1.021793,-1.308242,1.471891,0.278192,-0.779490,-0.359746,-0.449520,0.164547,-0.442948,-0.167006,0.410163,-0.566705,-0.004903,4.192091,3.492944,-0.172524,0.073642,0.000728,-0.004903,4.192091,3.492944,-0.172524,0.073642,0.000728,-0.004903,4.192091,3.492944,-0.172524,0.073642,0.000728
10.835000,-1.024042,-1.307413,1.469675,0.277354,-0.777440,-0.362579,-0.449920,0.166880,-0.443634,-0.168001,0.409782,-0.566361,-0.004390,4.188127,3.493774,-0.172240,0.073299,0.000755,-0.004390,4.188127,3.493774,-0.172240,0.073299,0.000755,-0.004390,4.188127,3.493774,-0.172240,0.073299,0.000755
10.840000,-1.026293,-1.306571,1.467454,0.276511,-0.775393,-0.365410,-0.450314,0.169211,-0.444318,-0.169000,0.409386,-0.566004,-0.003877,4.184082,3.494592,-0.171955,0.072956,0.000782,-0.003877,4.184082,3.494592,-0.171955,0.072956,0.000782,-0.003877,4.184082,3.494592,-0.171955,0.072956,0.000782
10.845000,-1.028545,-1.305718,1.465231,0.275663,-0.773347,-0.368238,-0.450700,0.171539,-0.445000,-0.170002,0.408974,-0.565633,-0.003365,4.179959,3.495399,-0.171669,0.072614,0.000809,-0.003365,4.179959,3.495399,-0.171669,0.072614,0.000809,-0.003365,4.179959,3.495399,-0.171669,0.072614,0.000809
10.850000,-1.030800,-1.304853,1.463004,0.274810,-0.771303,-0.371065,-0.451079,0.173864,-0.445679,-0.171008,0.408546,-0.565248,-0.002853,4.175755,3.496193,-0.171382,0.072272,0.000836,-0.002853,4.175755,3.496193,-0.171382,0.072272,0.000836,-0.002853,4.175755,3.496193,-0.171382,0.072272,0.000836
10.855000,-1.033056,-1.303977,1.460773,0.273952,-0.769262,-0.373891,-0.451451,0.176187,-0.446357,-0.172018,0.408102,-0.564850,-0.002342,4.171472,3.496976,-0.171094,0.071931,0.000863,-0.002342,4.171472,3.496976,-0.171094,0.071931,0.000863,-0.002342,4.171472,3.496976,-0.171094,0.071931,0.000863
10.860000,-1.035315,-1.303089,1.458539,0.273088,-0.767223,-0.376714,-0.451816,0.178507,-0.447033,-0.173030,0.407643,-0.564438,-0.001831,4.167111,3.497748,-0.170805,0.071590,0.000890,-0.001831,4.167111,3.497748,-0.170805,0.071590,0.000890,-0.001831,4.167111,3.497748,-0.170805,0.071590,0.000890
10.865000,-1.037575,-1.302190,1.456302,0.272220,-0.765186,-0.379534,-0.452173,0.180824,-0.447706,-0.174047,0.407169,-0.564013,-0.001321,4.162670,3.498508,-0.170515,0.071250,0.000917,-0.001321,4.162670,3.498508,-0.170515,0.071250,0.000917,-0.001321,4.162670,3.498508,-0.170515,0.071250,0.000917
10.870000,-1.039837,-1.301279,1.454062,0.271347,-0.763152,-0.382353,-0.452523,0.183139,-0.448377,-0.175066,0.406678,-0.563574,-0.000811,4.158151,3.499258,-0.170224,0.070910,0.000943,-0.000811,4.158151,3.499258,-0.170224,0.070910,0.000943,-0.000811,4.158151,3.499258,-0.170224,0.070910,0.000943
10.875000,-1.042100,-1.300356,1.451818,0.270469,-0.761120,-0.385170,-0.452865,0.185450,-0.449046,-0.176090,0.406172,-0.563121,-0.000302,4.153554,3.499996,-0.169932,0.070571,0.000970,-0.000302,4.153554,3.499996,-0.169932,0.070571,0.000970,-0.000302,4.153554,3.499996,-0.169932,0.070571,0.000970
10.880000,-1.044366,-1.299422,1.449571,0.269585,-0.759091,-0.387984,-0.453200,0.187759,-0.449712,-0.177116,0.405651,-0.562656,0.000206,4.148879,3.500723,-0.169639,0.070232,0.000996,0.000206,4.148879,3.500723,-0.169639,0.070232,0.000996,0.000206,4.148879,3.500723,-0.169639,0.070232,0.000996
10.885000,-1.046633,-1.298476,1.447320,0.268696,-0.757064,-0.390796,-0.453527,0.190065,-0.450375,-0.178146,0.405114,-0.562177,0.000713,4.144126,3.501440,-0.169345,0.069894,0.001022,0.000713,4.144126,3.501440,-0.169345,0.069894,0.001022,0.000713,4.144126,3.501440,-0.169345,0.069894,0.001022
10.890000,-1.048901,-1.297519,1.445066,0.267803,-0.755040,-0.393605,-0.453847,0.192368,-0.451036,-0.179178,0.404561,-0.561684,0.001220,4.139296,3.502146,-0.169051,0.069556,0.001048,0.001220,4.139296,3.502146,-0.169051,0.069556,0.001048,0.001220,4.139296,3.502146,-0.169051,0.069556,0.001048
10.895000,-1.051172,-1.296550,1.442809,0.266904,-0.753019,-0.396412,-0.454160,0.194668,-0.451694,-0.180215,0.403993,-0.561179,0.001726,4.134388,3.502841,-0.168755,0.069219,0.001074,0.001726,4.134388,3.502841,-0.168755,0.069219,0.001074,0.001726,4.134388,3.502841,-0.168755,0.069219,0.001074
10.900000,-1.053443,-1.295570,1.440549,0.265999,-0.751001,-0.399216,-0.454464,0.196964,-0.452350,-0.181254,0.403409,-0.560660,0.002230,4.129404,3.503527,-0.168458,0.068882,0.001100,0.002230,4.129404,3.503527,-0.168458,0.068882,0.001100,0.002230,4.129404,3.503527,-0.168458,0.068882,0.001100
10.905000,-1.055716,-1.294578,1.438285,0.265090,-0.748985,-0.402018,-0.454762,0.199258,-0.453002,-0.182296,0.402809,-0.560129,0.002734,4.124342,3.504202,-0.168161,0.068546,0.001126,0.002734,4.124342,3.504202,-0.168161,0.068546,0.001126,0.002734,4.124342,3.504202,-0.168161,0.068546,0.001126
10.910000,-1.057991,-1.293575,1.436018,0.264175,-0.746973,-0.404817,-0.455051,0.201548,-0.453652,-0.183341,0.402194,-0.559584,0.003237,4.119204,3.504867,-0.167863,0.068210,0.001152,0.003237,4.119204,3.504867,-0.167863,0.068210,0.001152,0.003237,4.119204,3.504867,-0.167863,0.068210,0.001152
10.915000,-1.060267,-1.292561,1.433748,0.263255,-0.744964,-0.407613,-0.455333,0.203836,-0.454299,-0.184390,0.401564,-0.559026,0.003739,4.113990,3.505522,-0.167564,0.067874,0.001177,0.003739,4.113990,3.505522,-0.167564,0.067874,0.001177,0.003739,4.113990,3.505522,-0.167564,0.067874,0.001177
10.920000,-1.062545,-1.291534,1.431474,0.262330,-0.742958,-0.410407,-0.455607,0.206120,-0.454942,-0.185441,0.400918,-0.558455,0.004239,4.108700,3.506168,-0.167265,0.067539,0.001203,0.004239,4.108700,3.506168,-0.167265,0.067539,0.001203,0.004239,4.108700,3.506168,-0.167265,0.067539,0.001203
10.925000,-1.064824,-1.290497,1.429198,0.261400,-0.740956,-0.413197,-0.455873,0.208400,-0.455582,-0.186495,0.400257,-0.557872,0.004738,4.103334,3.506804,-0.166965,0.067204,0.001228,0.004738,4.103334,3.506804,-0.166965,0.067204,0.001228,0.004738,4.103334,3.506804,-0.166965,0.067204,0.001228
10.930000,-1.067104,-1.289448,1.426918,0.260464,-0.738956,-0.415985,-0.456131,0.210678,-0.456219,-0.187552,0.399580,-0.557275,0.005236,4.097893,3.507431,-0.166664,0.066870,0.001253,0.005236,4.097893,3.507431,-0.166664,0.066870,0.001253,0.005236,4.097893,3.507431,-0.166664,0.066870,0.001253
10.935000,-1.069385,-1.288388,1.424635,0.259523,-0.736961,-0.418770,-0.456382,0.212951,-0.456853,-0.188612,0.398888,-0.556666,0.005733,4.092377,3.508048,-0.166362,0.066536,0.001279,0.005733,4.092377,3.508048,-0.166362,0.066536,0.001279,0.005733,4.092377,3.508048,-0.166362,0.066536,0.001279
10.940000,-1.071668,-1.287316,1.422349,0.258577,-0.734968,-0.421551,-0.456625,0.215222,-0.457483,-0.189675,0.398180,-0.556044,0.006229,4.086785,3.508656,-0.166060,0.066202,0.001304,0.006229,4.086785,3.508656,-0.166060,0.066202,0.001304,0.006229,4.086785,3.508656,-0.166060,0.066202,0.001304
10.945000,-1.073952,-1.286234,1.420059,0.257626,-0.732979,-0.424329,-0.456859,0.217489,-0.458110,-0.190740,0.397457,-0.555410,0.006722,4.081119,3.509255,-0.165757,0.065869,0.001328,0.006722,4.081119,3.509255,-0.165757,0.065869,0.001328,0.006722,4.081119,3.509255,-0.165757,0.065869,0.001328
10.950000,-1.076237,-1.285139,1.417767,0.256669,-0.730994,-0.427104,-0.457086,0.219753,-0.458733,-0.191808,0.396719,-0.554762,0.007215,4.075378,3.509845,-0.165454,0.065536,0.001353,0.007215,4.075378,3.509845,-0.165454,0.065536,0.001353,0.007215,4.075378,3.509845,-0.165454,0.065536,0.001353
10.955000,-1.078523,-1.284034,1.415471,0.255706,-0.729013,-0.429876,-0.457305,0.222013,-0.459352,-0.192879,0.395966,-0.554103,0.007706,4.069563,3.510427,-0.165150,0.065204,0.001378,0.007706,4.069563,3.510427,-0.165150,0.065204,0.001378,0.007706,4.069563,3.510427,-0.165150,0.065204,0.001378
10.960000,-1.080810,-1.282917,1.413173,0.254739,-0.727036,-0.432645,-0.457516,0.224269,-0.459968,-0.193952,0.395197,-0.553430,0.008195,4.063674,3.510999,-0.164845,0.064872,0.001403,0.008195,4.063674,3.510999,-0.164845,0.064872,0.001403,0.008195,4.063674,3.510999,-0.164845,0.064872,0.001403
10.965000,-1.083098,-1.281789,1.410871,0.253766,-0.725062,-0.435410,-0.457718,0.226522,-0.460580,-0.195027,0.394413,-0.552746,0.008683,4.057711,3.511563,-0.164540,0.064540,0.001427,0.008683,4.057711,3.511563,-0.164540,0.064540,0.001427,0.008683,4.057711,3.511563,-0.164540,0.064540,0.001427
10.970000,-1.085387,-1.280649,1.408566,0.252787,-0.723092,-0.438171,-0.457913,0.228771,-0.461188,-0.196105,0.393615,-0.552049,0.009169,4.051675,3.512119,-0.164234,0.064209,0.001451,0.009169,4.051675,3.512119,-0.164234,0.064209,0.001451,0.009169,4.051675,3.512119,-0.164234,0.064209,0.001451
10.975000,-1.087677,-1.279499,1.406259,0.251804,-0.721127,-0.440930,-0.458099,0.231017,-0.461791,-0.197185,0.392801,-0.551339,0.009653,4.045565,3.512667,-0.163928,0.063878,0.001476,0.009653,4.045565,3.512667,-0.163928,0.063878,0.001476,0.009653,4.045565,3.512667,-0.163928,0.063878,0.001476
10.980000,-1.089968,-1.278337,1.403948,0.250815,-0.719165,-0.443684,-0.458277,0.233259,-0.462391,-0.198267,0.391972,-0.550618,0.010135,4.039383,3.513206,-0.163622,0.063547,0.001500,0.010135,4.039383,3.513206,-0.163622,0.063547,0.001500,0.010135,4.039383,3.513206,-0.163622,0.063547,0.001500
10.985000,-1.092260,-1.277164,1.401634,0.249820,-0.717208,-0.446435,-0.458448,0.235497,-0.462987,-0.199352,0.391128,-0.549884,0.010616,4.033127,3.513737,-0.163315,0.063216,0.001524,0.010616,4.033127,3.513737,-0.163315,0.063216,0.001524,0.010616,4.033127,3.513737,-0.163315,0.063216,0.001524
10.990000,-1.094553,-1.275980,1.399317,0.248820,-0.715255,-0.449182,-0.458609,0.237731,-0.463578,-0.200439,0.390269,-0.549138,0.011095,4.026799,3.514260,-0.163008,0.062886,0.001547,0.011095,4.026799,3.514260,-0.163008,0.062886,0.001547,0.011095,4.026799,3.514260,-0.163008,0.062886,0.001547
10.995000,-1.096847,-1.274784,1.396998,0.247814,-0.713306,-0.451926,-0.458763,0.239962,-0.464165,-0.201528,0.389395,-0.548380,0.011571,4.020399,3.514776,-0.162700,0.062556,0.001571,0.011571,4.020399,3.514776,-0.162700,0.062556,0.001571,0.011571,4.020399,3.514776,-0.162700,0.062556,0.001571
11.000000,-1.099141,-1.273578,1.394675,0.246804,-0.711362,-0.454665,-0.458908,0.242189,-0.464748,-0.202619,0.388507,-0.547610,0.012046,4.013927,3.515284,-0.162392,0.062227,0.001595,0.012046,4.013927,3.515284,-0.162392,0.062227,0.001595,0.012046,4.013927,3.515284,-0.162392,0.062227,0.001595
11.005000,-1.101436,-1.272360,1.392350,0.245787,-0.709422,-0.457401,-0.459045,0.244412,-0.465326,-0.203711,0.387603,-0.546828,0.012519,4.007383,3.515784,-0.162083,0.061897,0.001618,0.012519,4.007383,3.515784,-0.162083,0.061897,0.001618,0.012519,4.007383,3.515784,-0.162083,0.061897,0.001618
11.010000,-1.103731,-1.271132,1.390021,0.244765,-0.707486,-0.460133,-0.459174,0.246631,-0.465899,-0.204806,0.386685,-0.546034,0.012989,4.000768,3.516277,-0.161774,0.061568,0.001642,0.012989,4.000768,3.516277,-0.161774,0.061568,0.001642,0.012989,4.000768,3.516277,-0.161774,0.061568,0.001642
11.015000,-1.106028,-1.269892,1.387690,0.243738,-0.705556,-0.462860,-0.459294,0.248847,-0.466468,-0.205903,0.385753,-0.545228,0.013457,3.994081,3.516762,-0.161465,0.061239,0.001665,0.013457,3.994081,3.516762,-0.161465,0.061239,0.001665,0.013457,3.994081,3.516762,-0.161465,0.061239,0.001665
11.020000,-1.108324,-1.268641,1.385356,0.242705,-0.703630,-0.465584,-0.459406,0.251058,-0.467032,-0.207001,0.384806,-0.544411,0.013923,3.987323,3.517241,-0.161156,0.060911,0.001688,0.013923,3.987323,3.517241,-0.161156,0.060911,0.001688,0.013923,3.987323,3.517241,-0.161156,0.060911,0.001688
