16.544107,-1.040475,-0.303464,0.938621,-0.255398,0.733768,0.338178,-1.437363,0.276923,-0.10989,0.315018,1.164835,0.695971,-0.150916,-0.997802,1.242491,0.214408,-0.077167,0.071306,-0.150916,-0.997802,1.242491,0.214408,-0.077167,0.071306,-0.150916,-0.997802,1.242491,0.214408,-0.077167,0.071306
16.549218,-1.046578,-0.302319,0.938239,-0.254253,0.738346,0.340848,-1.428571,0.259341,-0.127473,0.32967,1.120879,0.681319,-0.139194,-0.984615,1.227839,0.204151,-0.081074,0.066422,-0.139194,-0.984615,1.227839,0.204151,-0.081074,0.066422,-0.139194,-0.984615,1.227839,0.204151,-0.081074,0.066422
16.554322,-1.052682,-0.301175,0.937858,-0.252728,0.743305,0.343519,-1.410989,0.268132,-0.118681,0.315018,1.164835,0.637363,-0.126007,-1.010989,1.224908,0.204151,-0.078632,0.066422,-0.126007,-1.010989,1.224908,0.204151,-0.078632,0.066422,-0.126007,-1.010989,1.224908,0.204151,-0.078632,0.066422
16.559415,-1.058785,-0.300031,0.937095,-0.251583,0.748646,0.346189,-1.410989,0.250549,-0.136264,0.285714,1.135531,0.549451,-0.10696,-1.013919,1.249817,0.210501,-0.079609,0.069353,-0.10696,-1.013919,1.249817,0.210501,-0.079609,0.069353,-0.10696,-1.013919,1.249817,0.210501,-0.079609,0.069353
16.564512,-1.071374,-0.298123,0.93595,-0.248913,0.758564,0.351148,-1.393407,0.224176,-0.136264,0.25641,1.164835,0.549451,-0.102564,-1.006593,1.277656,0.219292,-0.08254,0.075214,-0.102564,-1.006593,1.277656,0.219292,-0.08254,0.075214,-0.102564,-1.006593,1.277656,0.219292,-0.08254,0.075214
16.569739,-1.077478,-0.296979,0.935569,-0.247387,0.763905,0.3542,-1.428571,0.215385,-0.127473,0.32967,1.150183,0.608059,-0.035165,-0.981685,1.274725,0.220757,-0.079121,0.079121,-0.035165,-0.981685,1.274725,0.220757,-0.079121,0.079121,-0.035165,-0.981685,1.274725,0.220757,-0.079121,0.079121
16.57491,-1.083963,-0.295834,0.934806,-0.245861,0.769245,0.357252,-1.402198,0.206593,-0.145055,0.300366,1.164835,0.652015,-0.038095,-0.975824,1.292308,0.229548,-0.074725,0.080098,-0.038095,-0.975824,1.292308,0.229548,-0.074725,0.080098,-0.038095,-0.975824,1.292308,0.229548,-0.074725,0.080098
16.580012,-1.090066,-0.29469,0.934424,-0.244335,0.774205,0.360304,-1.410989,0.224176,-0.10989,0.358974,1.106227,0.681319,-0.042491,-0.984615,1.271795,0.233944,-0.077167,0.075702,-0.042491,-0.984615,1.271795,0.233944,-0.077167,0.075702,-0.042491,-0.984615,1.271795,0.233944,-0.077167,0.075702
16.58516,-1.096551,-0.293927,0.934043,-0.242809,0.779164,0.363355,-1.410989,0.206593,-0.145055,0.344322,1.135531,0.710623,-0.020513,-0.977289,1.284982,0.24127,-0.080586,0.069353,-0.020513,-0.977289,1.284982,0.24127,-0.080586,0.069353,-0.020513,-0.977289,1.284982,0.24127,-0.080586,0.069353
16.590316,-1.102655,-0.293164,0.93328,-0.242046,0.784504,0.366407,-1.410989,0.206593,-0.136264,0.241758,1.150183,0.666667,-0.041026,-0.958242,1.280586,0.252991,-0.081074,0.066422,-0.041026,-0.958242,1.280586,0.252991,-0.081074,0.066422,-0.041026,-0.958242,1.280586,0.252991,-0.081074,0.066422
16.595513,-1.108759,-0.29202,0.932517,-0.239757,0.789464,0.368696,-1.41978,0.197802,-0.136264,0.417582,1.179487,0.593407,-0.063004,-0.94652,1.30989,0.253968,-0.084493,0.066911,-0.063004,-0.94652,1.30989,0.253968,-0.084493,0.066911,-0.063004,-0.94652,1.30989,0.253968,-0.084493,0.066911
16.600695,-1.121729,-0.290494,0.931373,-0.237087,0.799382,0.373655,-1.446154,0.18022,-0.136264,0.300366,1.091575,0.520147,-0.048352,-0.931868,1.301099,0.257875,-0.079609,0.072772,-0.048352,-0.931868,1.301099,0.257875,-0.079609,0.072772,-0.048352,-0.931868,1.301099,0.257875,-0.079609,0.072772
16.605881,-1.128595,-0.289349,0.930991,-0.235561,0.804723,0.375944,-1.437363,0.189011,-0.162637,0.344322,1.106227,0.549451,-0.0337,-0.920147,1.327473,0.258364,-0.078632,0.078632,-0.0337,-0.920147,1.327473,0.258364,-0.078632,0.078632,-0.0337,-0.920147,1.327473,0.258364,-0.078632,0.078632
16.611094,-1.134699,-0.288586,0.930228,-0.234035,0.810063,0.378614,-1.446154,0.153846,-0.127473,0.315018,1.179487,0.564103,-0.030769,-0.898169,1.289377,0.259829,-0.081074,0.083516,-0.030769,-0.898169,1.289377,0.259829,-0.081074,0.083516,-0.030769,-0.898169,1.289377,0.259829,-0.081074,0.083516
16.616308,-1.141566,-0.287823,0.929465,-0.232128,0.815404,0.381285,-1.463736,0.18022,-0.145055,0.358974,1.164835,0.578755,0.0,-0.921612,1.279121,0.247131,-0.090842,0.082051,0.0,-0.921612,1.279121,0.247131,-0.090842,0.082051,0.0,-0.921612,1.279121,0.247131,-0.090842,0.082051
16.62146,-1.148051,-0.28706,0.929084,-0.230602,0.820745,0.384718,-1.437363,0.171429,-0.162637,0.315018,1.120879,0.652015,-0.032234,-0.949451,1.279121,0.24127,-0.096215,0.077167,-0.032234,-0.949451,1.279121,0.24127,-0.096215,0.077167,-0.032234,-0.949451,1.279121,0.24127,-0.096215,0.077167
16.626618,-1.154154,-0.286297,0.928321,-0.229839,0.825322,0.387388,-1.41978,0.136264,-0.145055,0.285714,1.047619,0.666667,-0.045421,-0.945055,1.254212,0.233944,-0.094261,0.070818,-0.045421,-0.945055,1.254212,0.233944,-0.094261,0.070818,-0.045421,-0.945055,1.254212,0.233944,-0.094261,0.070818
16.631808,-1.160639,-0.285534,0.927558,-0.22755,0.8299,0.39044,-1.437363,0.145055,-0.153846,0.40293,1.062271,0.666667,-0.03663,-0.930403,1.27326,0.230037,-0.089377,0.066911,-0.03663,-0.930403,1.27326,0.230037,-0.089377,0.066911,-0.03663,-0.930403,1.27326,0.230037,-0.089377,0.066911
16.636981,-1.173609,-0.28439,0.926413,-0.225261,0.840581,0.395399,-1.437363,0.127473,-0.162637,0.315018,1.179487,0.520147,-0.035165,-0.927473,1.27326,0.230037,-0.092308,0.068376,-0.035165,-0.927473,1.27326,0.230037,-0.092308,0.068376,-0.035165,-0.927473,1.27326,0.230037,-0.092308,0.068376
16.642157,-1.180095,-0.283627,0.92565,-0.223354,0.845541,0.397307,-1.428571,0.118681,-0.171429,0.344322,1.076923,0.47619,-0.026374,-0.950916,1.261539,0.226129,-0.093773,0.073748,-0.026374,-0.950916,1.261539,0.226129,-0.093773,0.073748,-0.026374,-0.950916,1.261539,0.226129,-0.093773,0.073748
16.647314,-1.18658,-0.283246,0.924887,-0.22221,0.8505,0.399596,-1.454945,0.145055,-0.145055,0.285714,1.091575,0.461538,-0.032234,-0.990476,1.223443,0.225153,-0.085958,0.081074,-0.032234,-0.990476,1.223443,0.225153,-0.085958,0.081074,-0.032234,-0.990476,1.223443,0.225153,-0.085958,0.081074
16.652483,-1.193446,-0.282483,0.924125,-0.220302,0.85584,0.401884,-1.446154,0.101099,-0.171429,0.32967,1.120879,0.505495,-0.0337,-1.013919,1.232234,0.225153,-0.086447,0.083028,-0.0337,-1.013919,1.232234,0.225153,-0.086447,0.083028,-0.0337,-1.013919,1.232234,0.225153,-0.086447,0.083028
16.657647,-1.199931,-0.282101,0.923362,-0.219158,0.861181,0.404555,-1.454945,0.10989,-0.18022,0.271062,1.150183,0.549451,-0.030769,-1.035897,1.219048,0.232967,-0.092308,0.083516,-0.030769,-1.035897,1.219048,0.232967,-0.092308,0.083516,-0.030769,-1.035897,1.219048,0.232967,-0.092308,0.083516
16.662818,-1.206035,-0.28172,0.922599,-0.217632,0.865759,0.407225,-1.472528,0.092308,-0.162637,0.344322,1.106227,0.549451,-0.021978,-1.066667,1.232234,0.232479,-0.093773,0.081074,-0.021978,-1.066667,1.232234,0.232479,-0.093773,0.081074,-0.021978,-1.066667,1.232234,0.232479,-0.093773,0.081074
16.667969,-1.212901,-0.280957,0.921836,-0.215724,0.870718,0.409895,-1.454945,0.10989,-0.162637,0.344322,1.091575,0.608059,-0.051282,-1.084249,1.238095,0.24127,-0.0884,0.078632,-0.051282,-1.084249,1.238095,0.24127,-0.0884,0.078632,-0.051282,-1.084249,1.238095,0.24127,-0.0884,0.078632
16.673092,-1.22549,-0.280194,0.92031,-0.213054,0.880636,0.415236,-1.463736,0.074725,-0.18022,0.344322,1.120879,0.608059,-0.027839,-1.063736,1.241026,0.24127,-0.083516,0.075702,-0.027839,-1.063736,1.241026,0.24127,-0.083516,0.075702,-0.027839,-1.063736,1.241026,0.24127,-0.083516,0.075702
16.678224,-1.231975,-0.279812,0.919928,-0.211528,0.885596,0.417525,-1.472528,0.065934,-0.153846,0.315018,1.091575,0.578755,0.007326,-1.094506,1.224908,0.242735,-0.08547,0.075214,0.007326,-1.094506,1.224908,0.242735,-0.08547,0.075214,0.007326,-1.094506,1.224908,0.242735,-0.08547,0.075214
16.683408,-1.23846,-0.279812,0.919165,-0.210002,0.890173,0.419814,-1.472528,0.048352,-0.197802,0.344322,1.091575,0.520147,0.029304,-1.085714,1.246886,0.243712,-0.090354,0.076679,0.029304,-1.085714,1.246886,0.243712,-0.090354,0.076679,0.029304,-1.085714,1.246886,0.243712,-0.090354,0.076679
16.68851,-1.244564,-0.279431,0.918021,-0.208476,0.895132,0.421721,-1.454945,0.03956,-0.197802,0.315018,1.120879,0.461538,0.049817,-1.08718,1.260073,0.24127,-0.090354,0.078632,0.049817,-1.08718,1.260073,0.24127,-0.090354,0.078632,0.049817,-1.08718,1.260073,0.24127,-0.090354,0.078632
16.693612,-1.251049,-0.279431,0.917258,-0.20695,0.89971,0.42401,-1.454945,0.048352,-0.153846,0.358974,1.091575,0.461538,0.080586,-1.078388,1.243956,0.237851,-0.087912,0.081074,0.080586,-1.078388,1.243956,0.237851,-0.087912,0.081074,0.080586,-1.078388,1.243956,0.237851,-0.087912,0.081074
16.698735,-1.257153,-0.279049,0.916495,-0.205425,0.905051,0.425917,-1.446154,0.03956,-0.189011,0.32967,1.091575,0.461538,0.079121,-1.040293,1.276191,0.232479,-0.093284,0.081563,0.079121,-1.040293,1.276191,0.232479,-0.093284,0.081563,0.079121,-1.040293,1.276191,0.232479,-0.093284,0.081563
16.703873,-1.270123,-0.278668,0.914969,-0.202373,0.914588,0.430495,-1.454945,0.021978,-0.171429,0.300366,1.106227,0.520147,0.057143,-1.022711,1.248352,0.239805,-0.09768,0.080098,0.057143,-1.022711,1.248352,0.239805,-0.09768,0.080098,0.057143,-1.022711,1.248352,0.239805,-0.09768,0.080098
16.708971,-1.276226,-0.278668,0.914206,-0.200847,0.919547,0.432784,-1.454945,0.013187,-0.18022,0.373626,1.091575,0.490842,0.032234,-0.969963,1.23663,0.230525,-0.101587,0.079121,0.032234,-0.969963,1.23663,0.230525,-0.101587,0.079121,0.032234,-0.969963,1.23663,0.230525,-0.101587,0.079121
16.714062,-1.282712,-0.278668,0.913443,-0.199321,0.924125,0.435454,-1.463736,0.013187,-0.197802,0.344322,1.091575,0.593407,0.027839,-0.940659,1.267399,0.234921,-0.105495,0.07619,0.027839,-0.940659,1.267399,0.234921,-0.105495,0.07619,0.027839,-0.940659,1.267399,0.234921,-0.105495,0.07619
16.719213,-1.289197,-0.278668,0.91268,-0.198177,0.928702,0.438506,-1.472528,0.004396,-0.189011,0.300366,1.032967,0.578755,0.03663,-0.880586,1.260073,0.236386,-0.105495,0.074237,0.03663,-0.880586,1.260073,0.236386,-0.105495,0.074237,0.03663,-0.880586,1.260073,0.236386,-0.105495,0.074237
16.724297,-1.2953,-0.278668,0.911917,-0.196651,0.932898,0.440414,-1.481319,-0.004396,-0.215385,0.344322,1.032967,0.578755,0.045421,-0.838095,1.264469,0.244689,-0.101099,0.074237,0.045421,-0.838095,1.264469,0.244689,-0.101099,0.074237,0.045421,-0.838095,1.264469,0.244689,-0.101099,0.074237
16.729443,-1.307889,-0.278668,0.910391,-0.193599,0.942817,0.44461,-1.481319,-0.004396,-0.189011,0.358974,1.091575,0.446886,0.03956,-0.801465,1.27326,0.246154,-0.099145,0.075702,0.03956,-0.801465,1.27326,0.246154,-0.099145,0.075702,0.03956,-0.801465,1.27326,0.246154,-0.099145,0.075702
16.734552,-1.314374,-0.278668,0.909247,-0.191691,0.947776,0.446517,-1.481319,-0.004396,-0.206593,0.373626,1.150183,0.432234,0.029304,-0.791209,1.274725,0.252991,-0.102076,0.07619,0.029304,-0.791209,1.274725,0.252991,-0.102076,0.07619,0.029304,-0.791209,1.274725,0.252991,-0.102076,0.07619
16.739639,-1.320859,-0.278668,0.908484,-0.190547,0.951972,0.448425,-1.481319,-0.021978,-0.206593,0.315018,1.047619,0.417582,0.020513,-0.767766,1.263004,0.257875,-0.102076,0.077167,0.020513,-0.767766,1.263004,0.257875,-0.102076,0.077167,0.020513,-0.767766,1.263004,0.257875,-0.102076,0.077167
16.74473,-1.327344,-0.278668,0.907721,-0.189021,0.95655,0.450332,-1.463736,-0.013187,-0.206593,0.344322,1.003663,0.461538,0.007326,-0.764835,1.301099,0.265201,-0.101099,0.07619,0.007326,-0.764835,1.301099,0.265201,-0.101099,0.07619,0.007326,-0.764835,1.301099,0.265201,-0.101099,0.07619
16.749848,-1.333448,-0.278668,0.906958,-0.187495,0.960746,0.452239,-1.446154,-0.021978,-0.189011,0.344322,0.989011,0.40293,0.013187,-0.769231,1.276191,0.279365,-0.093284,0.075214,0.013187,-0.769231,1.276191,0.279365,-0.093284,0.075214,0.013187,-0.769231,1.276191,0.279365,-0.093284,0.075214
16.754951,-1.339933,-0.278668,0.905814,-0.185588,0.965705,0.454147,-1.454945,-0.030769,-0.206593,0.358974,1.106227,0.446886,0.032234,-0.786813,1.324542,0.279365,-0.086935,0.075702,0.032234,-0.786813,1.324542,0.279365,-0.086935,0.075702,0.032234,-0.786813,1.324542,0.279365,-0.086935,0.075702
16.760065,-1.346418,-0.279049,0.905051,-0.184062,0.971046,0.456436,-1.446154,-0.03956,-0.189011,0.373626,1.164835,0.432234,0.054212,-0.816117,1.34652,0.285226,-0.083516,0.075214,0.054212,-0.816117,1.34652,0.285226,-0.083516,0.075214,0.054212,-0.816117,1.34652,0.285226,-0.083516,0.075214
16.765167,-1.359007,-0.279049,0.903143,-0.18101,0.980201,0.460632,-1.454945,-0.048352,-0.224176,0.315018,1.003663,0.490842,0.03663,-0.855678,1.362637,0.281319,-0.079609,0.075214,0.03663,-0.855678,1.362637,0.281319,-0.079609,0.075214,0.03663,-0.855678,1.362637,0.281319,-0.079609,0.075214
16.770323,-1.365492,-0.279431,0.90238,-0.179103,0.984398,0.462921,-1.454945,-0.057143,-0.189011,0.40293,0.989011,0.505495,-0.00293,-0.896703,1.339194,0.280342,-0.074725,0.075702,-0.00293,-0.896703,1.339194,0.280342,-0.074725,0.075702,-0.00293,-0.896703,1.339194,0.280342,-0.074725,0.075702
16.775458,-1.371595,-0.279812,0.901617,-0.177958,0.989357,0.465591,-1.463736,-0.065934,-0.215385,0.344322,1.106227,0.534799,-0.038095,-0.947985,1.342125,0.28083,-0.077656,0.075702,-0.038095,-0.947985,1.342125,0.28083,-0.077656,0.075702,-0.038095,-0.947985,1.342125,0.28083,-0.077656,0.075702
16.780574,-1.37808,-0.279812,0.900855,-0.176432,0.994316,0.467498,-1.472528,-0.065934,-0.189011,0.344322,1.106227,0.505495,-0.067399,-1.018315,1.342125,0.280342,-0.085958,0.074725,-0.067399,-1.018315,1.342125,0.280342,-0.085958,0.074725,-0.067399,-1.018315,1.342125,0.280342,-0.085958,0.074725
16.78572,-1.384565,-0.280194,0.89971,-0.174525,0.998894,0.469787,-1.481319,-0.074725,-0.206593,0.373626,1.018315,0.47619,-0.07326,-1.081319,1.308425,0.273993,-0.091331,0.073748,-0.07326,-1.081319,1.308425,0.273993,-0.091331,0.073748,-0.07326,-1.081319,1.308425,0.273993,-0.091331,0.073748
16.790858,-1.391432,-0.280575,0.898947,-0.172999,1.00309,0.471313,-1.481319,-0.092308,-0.224176,0.32967,0.989011,0.461538,-0.095238,-1.145788,1.315751,0.274969,-0.091331,0.069841,-0.095238,-1.145788,1.315751,0.274969,-0.091331,0.069841,-0.095238,-1.145788,1.315751,0.274969,-0.091331,0.069841
16.795982,-1.404021,-0.281338,0.89704,-0.169947,1.012245,0.474746,-1.507692,-0.092308,-0.224176,0.388278,1.047619,0.373626,-0.086447,-1.223443,1.304029,0.274969,-0.0884,0.068864,-0.086447,-1.223443,1.304029,0.274969,-0.0884,0.068864,-0.086447,-1.223443,1.304029,0.274969,-0.0884,0.068864
16.80113,-1.410506,-0.28172,0.896277,-0.168421,1.017205,0.476272,-1.49011,-0.127473,-0.215385,0.32967,1.106227,0.358974,-0.063004,-1.254212,1.305495,0.271551,-0.09768,0.068376,-0.063004,-1.254212,1.305495,0.271551,-0.09768,0.068376,-0.063004,-1.254212,1.305495,0.271551,-0.09768,0.068376
16.806212,-1.417372,-0.282483,0.895132,-0.166514,1.022164,0.47818,-1.49011,-0.118681,-0.206593,0.358974,1.062271,0.373626,-0.07326,-1.295238,1.258608,0.270085,-0.106471,0.067399,-0.07326,-1.295238,1.258608,0.270085,-0.106471,0.067399,-0.07326,-1.295238,1.258608,0.270085,-0.106471,0.067399
16.811322,-1.423857,-0.282864,0.894369,-0.164988,1.025978,0.480087,-1.472528,-0.127473,-0.224176,0.40293,1.003663,0.432234,-0.086447,-1.336264,1.230769,0.273016,-0.108913,0.065934,-0.086447,-1.336264,1.230769,0.273016,-0.108913,0.065934,-0.086447,-1.336264,1.230769,0.273016,-0.108913,0.065934
16.816477,-1.430343,-0.283246,0.893225,-0.163462,1.030556,0.481994,-1.463736,-0.127473,-0.224176,0.344322,1.003663,0.432234,-0.068864,-1.384615,1.178022,0.2779,-0.10696,0.067888,-0.068864,-1.384615,1.178022,0.2779,-0.10696,0.067888,-0.068864,-1.384615,1.178022,0.2779,-0.10696,0.067888
16.821614,-1.436828,-0.284009,0.892462,-0.161555,1.035134,0.483902,-1.463736,-0.162637,-0.206593,0.388278,0.989011,0.388278,-0.027839,-1.397802,1.201465,0.274969,-0.105983,0.072772,-0.027839,-1.397802,1.201465,0.274969,-0.105983,0.072772,-0.027839,-1.397802,1.201465,0.274969,-0.105983,0.072772
16.826727,-1.449798,-0.285534,0.890173,-0.158503,1.044671,0.488098,-1.463736,-0.153846,-0.197802,0.32967,1.003663,0.446886,0.007326,-1.435897,1.172161,0.274969,-0.107937,0.074725,0.007326,-1.435897,1.172161,0.274969,-0.107937,0.074725,0.007326,-1.435897,1.172161,0.274969,-0.107937,0.074725
16.831879,-1.456283,-0.286297,0.88941,-0.156596,1.049248,0.490005,-1.454945,-0.18022,-0.241758,0.373626,1.032967,0.461538,0.017582,-1.418315,1.2,0.273016,-0.103541,0.075214,0.017582,-1.418315,1.2,0.273016,-0.103541,0.075214,0.017582,-1.418315,1.2,0.273016,-0.103541,0.075214
16.83703,-1.463149,-0.28706,0.888266,-0.154688,1.053445,0.492294,-1.472528,-0.18022,-0.215385,0.417582,0.959707,0.461538,0.008791,-1.389011,1.230769,0.275458,-0.097192,0.074725,0.008791,-1.389011,1.230769,0.275458,-0.097192,0.074725,0.008791,-1.389011,1.230769,0.275458,-0.097192,0.074725
16.842129,-1.469635,-0.287823,0.887503,-0.153162,1.058404,0.494202,-1.472528,-0.171429,-0.241758,0.417582,1.018315,0.446886,0.021978,-1.406593,1.217582,0.272527,-0.093773,0.074725,0.021978,-1.406593,1.217582,0.272527,-0.093773,0.074725,0.021978,-1.406593,1.217582,0.272527,-0.093773,0.074725
16.847215,-1.47612,-0.288586,0.886358,-0.151637,1.0626,0.496109,-1.481319,-0.189011,-0.224176,0.300366,1.032967,0.432234,0.004396,-1.368498,1.243956,0.268132,-0.100122,0.07033,0.004396,-1.368498,1.243956,0.268132,-0.100122,0.07033,0.004396,-1.368498,1.243956,0.268132,-0.100122,0.07033
16.852339,-1.482605,-0.289349,0.885214,-0.149729,1.067178,0.497635,-1.472528,-0.189011,-0.224176,0.40293,0.974359,0.344322,-0.020513,-1.353846,1.257143,0.265201,-0.096703,0.064469,-0.020513,-1.353846,1.257143,0.265201,-0.096703,0.064469,-0.020513,-1.353846,1.257143,0.265201,-0.096703,0.064469
16.857437,-1.489853,-0.290494,0.88407,-0.148203,1.072518,0.499542,-1.472528,-0.206593,-0.215385,0.344322,1.003663,0.358974,-0.0337,-1.317216,1.298169,0.267643,-0.094261,0.060073,-0.0337,-1.317216,1.298169,0.267643,-0.094261,0.060073,-0.0337,-1.317216,1.298169,0.267643,-0.094261,0.060073
16.862539,-1.496719,-0.291257,0.883307,-0.146296,1.077096,0.500687,-1.472528,-0.215385,-0.215385,0.373626,1.003663,0.285714,-0.011722,-1.27326,1.317216,0.266178,-0.093773,0.061538,-0.011722,-1.27326,1.317216,0.266178,-0.093773,0.061538,-0.011722,-1.27326,1.317216,0.266178,-0.093773,0.061538
16.867687,-1.509689,-0.293164,0.881018,-0.142863,1.085489,0.50412,-1.446154,-0.224176,-0.224176,0.373626,0.945055,0.344322,-0.027839,-1.207326,1.342125,0.271062,-0.096703,0.062515,-0.027839,-1.207326,1.342125,0.271062,-0.096703,0.062515,-0.027839,-1.207326,1.342125,0.271062,-0.096703,0.062515
16.872821,-1.516175,-0.293927,0.879873,-0.141718,1.089685,0.505264,-1.454945,-0.232967,-0.232967,0.315018,0.930403,0.344322,-0.0337,-1.176557,1.375824,0.283272,-0.096703,0.062515,-0.0337,-1.176557,1.375824,0.283272,-0.096703,0.062515,-0.0337,-1.176557,1.375824,0.283272,-0.096703,0.062515
16.877943,-1.52266,-0.295071,0.87911,-0.139811,1.093881,0.507172,-1.446154,-0.224176,-0.232967,0.40293,0.974359,0.344322,-0.042491,-1.153114,1.409524,0.284249,-0.091331,0.066422,-0.042491,-1.153114,1.409524,0.284249,-0.091331,0.066422,-0.042491,-1.153114,1.409524,0.284249,-0.091331,0.066422
16.883129,-1.529145,-0.295834,0.877966,-0.137903,1.098459,0.509079,-1.454945,-0.232967,-0.215385,0.388278,0.959707,0.388278,-0.027839,-1.16337,1.391941,0.289621,-0.084982,0.071795,-0.027839,-1.16337,1.391941,0.289621,-0.084982,0.071795,-0.027839,-1.16337,1.391941,0.289621,-0.084982,0.071795
16.88831,-1.535248,-0.296979,0.877203,-0.136378,1.103037,0.510605,-1.454945,-0.241758,-0.241758,0.315018,1.032967,0.373626,0.004396,-1.170696,1.387546,0.297924,-0.084982,0.077167,0.004396,-1.170696,1.387546,0.297924,-0.084982,0.077167,0.004396,-1.170696,1.387546,0.297924,-0.084982,0.077167
16.893486,-1.541733,-0.298123,0.876059,-0.13447,1.107233,0.511749,-1.446154,-0.232967,-0.224176,0.40293,0.945055,0.344322,0.001465,-1.158974,1.377289,0.300366,-0.089866,0.081074,0.001465,-1.158974,1.377289,0.300366,-0.089866,0.081074,0.001465,-1.158974,1.377289,0.300366,-0.089866,0.081074
16.898677,-1.547837,-0.299268,0.875296,-0.132944,1.111048,0.514038,-1.446154,-0.250549,-0.259341,0.373626,0.915751,0.432234,-0.004396,-1.147253,1.375824,0.310134,-0.087424,0.084005,-0.004396,-1.147253,1.375824,0.310134,-0.087424,0.084005,-0.004396,-1.147253,1.375824,0.310134,-0.087424,0.084005
16.903862,-1.56157,-0.301556,0.873007,-0.129511,1.120203,0.517853,-1.446154,-0.268132,-0.250549,0.358974,0.959707,0.432234,0.00293,-1.138462,1.390476,0.313553,-0.081563,0.08254,0.00293,-1.138462,1.390476,0.313553,-0.081563,0.08254,0.00293,-1.138462,1.390476,0.313553,-0.081563,0.08254
16.909096,-1.567674,-0.302701,0.871862,-0.127222,1.124781,0.519379,-1.428571,-0.276923,-0.215385,0.432234,1.018315,0.373626,-0.001465,-1.153114,1.365568,0.310134,-0.080098,0.080098,-0.001465,-1.153114,1.365568,0.310134,-0.080098,0.080098,-0.001465,-1.153114,1.365568,0.310134,-0.080098,0.080098
