10.510000,-1.604905,-0.472545,1.512148,0.075191,-0.179027,-1.120541,-0.415925,-0.331777,-1.118139,-0.936657,-0.679270,-0.637637,0.050667,-2.038972,1.664314,-0.003229,0.049520,-0.006281,0.050667,-2.038972,1.664314,-0.003229,0.049520,-0.006281,0.050667,-2.038972,1.664314,-0.003229,0.049520,-0.006281
10.515000,-1.606976,-0.474217,1.506555,0.070533,-0.182406,-1.123738,-0.413031,-0.336015,-1.118978,-0.928013,-0.673245,-0.640765,0.049752,-2.005144,1.687764,-0.003773,0.049888,-0.006181,0.049752,-2.005144,1.687764,-0.003773,0.049888,-0.006181,0.049752,-2.005144,1.687764,-0.003773,0.049888,-0.006181
10.520000,-1.609032,-0.475910,1.500958,0.065919,-0.185754,-1.126951,-0.410125,-0.340223,-1.119788,-0.919299,-0.667149,-0.643843,0.048845,-1.971244,1.711191,-0.004325,0.050229,-0.006080,0.048845,-1.971244,1.711191,-0.004325,0.050229,-0.006080,0.048845,-1.971244,1.711191,-0.004325,0.050229,-0.006080
10.525000,-1.611074,-0.477623,1.495357,0.061349,-0.189071,-1.130180,-0.407206,-0.344400,-1.120569,-0.910516,-0.660983,-0.646871,0.047949,-1.937276,1.734591,-0.004884,0.050545,-0.005979,0.047949,-1.937276,1.734591,-0.004884,0.050545,-0.005979,0.047949,-1.937276,1.734591,-0.004884,0.050545,-0.005979
10.530000,-1.613101,-0.479358,1.489751,0.056823,-0.192357,-1.133423,-0.404274,-0.348545,-1.121321,-0.901664,-0.654747,-0.649848,0.047063,-1.903244,1.757961,-0.005450,0.050836,-0.005877,0.047063,-1.903244,1.757961,-0.005450,0.050836,-0.005877,0.047063,-1.903244,1.757961,-0.005450,0.050836,-0.005877
10.535000,-1.615114,-0.481113,1.484143,0.052342,-0.195612,-1.136681,-0.401330,-0.352658,-1.122043,-0.892745,-0.648442,-0.652775,0.046188,-1.869150,1.781300,-0.006023,0.051100,-0.005775,0.046188,-1.869150,1.781300,-0.006023,0.051100,-0.005775,0.046188,-1.869150,1.781300,-0.006023,0.051100,-0.005775
10.540000,-1.617112,-0.482888,1.478530,0.047905,-0.198835,-1.139954,-0.398373,-0.356739,-1.122737,-0.883758,-0.642067,-0.655650,0.045325,-1.834998,1.804604,-0.006602,0.051339,-0.005673,0.045325,-1.834998,1.804604,-0.006602,0.051339,-0.005673,0.045325,-1.834998,1.804604,-0.006602,0.051339,-0.005673
10.545000,-1.619095,-0.484684,1.472915,0.043513,-0.202026,-1.143240,-0.395405,-0.360787,-1.123401,-0.874704,-0.635624,-0.658475,0.044474,-1.800793,1.827871,-0.007188,0.051553,-0.005570,0.044474,-1.800793,1.827871,-0.007188,0.051553,-0.005570,0.044474,-1.800793,1.827871,-0.007188,0.051553,-0.005570
10.550000,-1.621063,-0.486500,1.467296,0.039167,-0.205185,-1.146541,-0.392424,-0.364801,-1.124035,-0.865584,-0.629112,-0.661248,0.043636,-1.766538,1.851098,-0.007779,0.051742,-0.005467,0.043636,-1.766538,1.851098,-0.007779,0.051742,-0.005467,0.043636,-1.766538,1.851098,-0.007779,0.051742,-0.005467
10.555000,-1.623016,-0.488336,1.461674,0.034867,-0.208311,-1.149855,-0.389432,-0.368781,-1.124639,-0.856398,-0.622532,-0.663970,0.042811,-1.732237,1.874282,-0.008377,0.051906,-0.005363,0.042811,-1.732237,1.874282,-0.008377,0.051906,-0.005363,0.042811,-1.732237,1.874282,-0.008377,0.051906,-0.005363
10.560000,-1.624954,-0.490192,1.456049,0.030612,-0.211403,-1.153183,-0.386429,-0.372727,-1.125214,-0.847147,-0.615884,-0.666640,0.042000,-1.697894,1.897421,-0.008979,0.052045,-0.005259,0.042000,-1.697894,1.897421,-0.008979,0.052045,-0.005259,0.042000,-1.697894,1.897421,-0.008979,0.052045,-0.005259
10.565000,-1.626877,-0.492067,1.450421,0.026405,-0.214463,-1.156524,-0.383414,-0.376638,-1.125758,-0.837831,-0.609169,-0.669259,0.041203,-1.663511,1.920512,-0.009587,0.052159,-0.005155,0.041203,-1.663511,1.920512,-0.009587,0.052159,-0.005155,0.041203,-1.663511,1.920512,-0.009587,0.052159,-0.005155
10.570000,-1.628785,-0.493962,1.444791,0.022243,-0.217488,-1.159878,-0.380388,-0.380514,-1.126272,-0.828452,-0.602387,-0.671825,0.040421,-1.629095,1.943552,-0.010200,0.052250,-0.005051,0.040421,-1.629095,1.943552,-0.010200,0.052250,-0.005051,0.040421,-1.629095,1.943552,-0.010200,0.052250,-0.005051
10.575000,-1.630678,-0.495876,1.439158,0.018130,-0.220480,-1.163245,-0.377351,-0.384354,-1.126756,-0.819009,-0.595539,-0.674339,0.039655,-1.594647,1.966538,-0.010818,0.052316,-0.004946,0.039655,-1.594647,1.966538,-0.010818,0.052316,-0.004946,0.039655,-1.594647,1.966538,-0.010818,0.052316,-0.004946
10.580000,-1.632555,-0.497810,1.433523,0.014063,-0.223437,-1.166624,-0.374303,-0.388158,-1.127209,-0.809503,-0.588625,-0.676801,0.038904,-1.560172,1.989467,-0.011440,0.052358,-0.004840,0.038904,-1.560172,1.989467,-0.011440,0.052358,-0.004840,0.038904,-1.560172,1.989467,-0.011440,0.052358,-0.004840
10.585000,-1.634418,-0.499762,1.427886,0.010044,-0.226359,-1.170015,-0.371245,-0.391925,-1.127631,-0.799934,-0.581645,-0.679210,0.038169,-1.525674,2.012338,-0.012066,0.052377,-0.004735,0.038169,-1.525674,2.012338,-0.012066,0.052377,-0.004735,0.038169,-1.525674,2.012338,-0.012066,0.052377,-0.004735
10.590000,-1.636265,-0.501732,1.422246,0.006073,-0.229246,-1.173419,-0.368177,-0.395655,-1.128022,-0.790304,-0.574600,-0.681566,0.037450,-1.491157,2.035146,-0.012696,0.052373,-0.004629,0.037450,-1.491157,2.035146,-0.012696,0.052373,-0.004629,0.037450,-1.491157,2.035146,-0.012696,0.052373,-0.004629
10.595000,-1.638096,-0.503722,1.416605,0.002151,-0.232098,-1.176833,-0.365099,-0.399348,-1.128383,-0.780613,-0.567490,-0.683870,0.036749,-1.456624,2.057890,-0.013329,0.052345,-0.004522,0.036749,-1.456624,2.057890,-0.013329,0.052345,-0.004522,0.036749,-1.456624,2.057890,-0.013329,0.052345,-0.004522
10.600000,-1.639913,-0.505730,1.410962,-0.001723,-0.234914,-1.180259,-0.362010,-0.403002,-1.128712,-0.770862,-0.560316,-0.686121,0.036065,-1.422080,2.080566,-0.013966,0.052295,-0.004416,0.036065,-1.422080,2.080566,-0.013966,0.052295,-0.004416,0.036065,-1.422080,2.080566,-0.013966,0.052295,-0.004416
10.605000,-1.641713,-0.507755,1.405318,-0.005548,-0.237694,-1.183697,-0.358913,-0.406618,-1.129010,-0.761051,-0.553079,-0.688318,0.035399,-1.387529,2.103172,-0.014605,0.052223,-0.004309,0.035399,-1.387529,2.103172,-0.014605,0.052223,-0.004309,0.035399,-1.387529,2.103172,-0.014605,0.052223,-0.004309
10.610000,-1.643499,-0.509799,1.399672,-0.009324,-0.240437,-1.187145,-0.355805,-0.410196,-1.129276,-0.751180,-0.545778,-0.690462,0.034751,-1.352974,2.125704,-0.015248,0.052128,-0.004202,0.034751,-1.352974,2.125704,-0.015248,0.052128,-0.004202,0.034751,-1.352974,2.125704,-0.015248,0.052128,-0.004202
10.615000,-1.645268,-0.511861,1.394025,-0.013050,-0.243144,-1.190603,-0.352689,-0.413734,-1.129511,-0.741251,-0.538414,-0.692552,0.034122,-1.318420,2.148161,-0.015892,0.052011,-0.004094,0.034122,-1.318420,2.148161,-0.015892,0.052011,-0.004094,0.034122,-1.318420,2.148161,-0.015892,0.052011,-0.004094
10.620000,-1.647022,-0.513940,1.388376,-0.016726,-0.245814,-1.194072,-0.349564,-0.417232,-1.129714,-0.731264,-0.530987,-0.694589,0.033511,-1.283870,2.170539,-0.016539,0.051873,-0.003986,0.033511,-1.283870,2.170539,-0.016539,0.051873,-0.003986,0.033511,-1.283870,2.170539,-0.016539,0.051873,-0.003986
10.625000,-1.648761,-0.516037,1.382727,-0.020352,-0.248446,-1.197551,-0.346429,-0.420691,-1.129885,-0.721220,-0.523499,-0.696572,0.032919,-1.249329,2.192836,-0.017188,0.051714,-0.003878,0.032919,-1.249329,2.192836,-0.017188,0.051714,-0.003878,0.032919,-1.249329,2.192836,-0.017188,0.051714,-0.003878
10.630000,-1.650484,-0.518150,1.377077,-0.023928,-0.251041,-1.201040,-0.343286,-0.424109,-1.130024,-0.711119,-0.515949,-0.698502,0.032347,-1.214801,2.215049,-0.017838,0.051533,-0.003770,0.032347,-1.214801,2.215049,-0.017838,0.051533,-0.003770,0.032347,-1.214801,2.215049,-0.017838,0.051533,-0.003770
10.635000,-1.652191,-0.520281,1.371427,-0.027453,-0.253598,-1.204538,-0.340135,-0.427485,-1.130131,-0.700962,-0.508338,-0.700377,0.031795,-1.180289,2.237174,-0.018489,0.051333,-0.003662,0.031795,-1.180289,2.237174,-0.018489,0.051333,-0.003662,0.031795,-1.180289,2.237174,-0.018489,0.051333,-0.003662
10.640000,-1.653882,-0.522429,1.365776,-0.030927,-0.256117,-1.208045,-0.336976,-0.430821,-1.130206,-0.690749,-0.500667,-0.702198,0.031263,-1.145798,2.259210,-0.019142,0.051111,-0.003553,0.031263,-1.145798,2.259210,-0.019142,0.051111,-0.003553,0.031263,-1.145798,2.259210,-0.019142,0.051111,-0.003553
10.645000,-1.655557,-0.524593,1.360125,-0.034350,-0.258597,-1.211562,-0.333809,-0.434115,-1.130248,-0.680482,-0.492936,-0.703965,0.030750,-1.111331,2.281153,-0.019795,0.050871,-0.003444,0.030750,-1.111331,2.281153,-0.019795,0.050871,-0.003444,0.030750,-1.111331,2.281153,-0.019795,0.050871,-0.003444
10.650000,-1.657217,-0.526773,1.354474,-0.037722,-0.261038,-1.215087,-0.330634,-0.437366,-1.130257,-0.670160,-0.485145,-0.705677,0.030259,-1.076893,2.303001,-0.020448,0.050610,-0.003335,0.030259,-1.076893,2.303001,-0.020448,0.050610,-0.003335,0.030259,-1.076893,2.303001,-0.020448,0.050610,-0.003335
10.655000,-1.658860,-0.528969,1.348822,-0.041041,-0.263440,-1.218620,-0.327451,-0.440575,-1.130234,-0.659786,-0.477295,-0.707335,0.029788,-1.042489,2.324751,-0.021101,0.050330,-0.003225,0.029788,-1.042489,2.324751,-0.021101,0.050330,-0.003225,0.029788,-1.042489,2.324751,-0.021101,0.050330,-0.003225
10.660000,-1.660488,-0.531182,1.343171,-0.044309,-0.265803,-1.222161,-0.324261,-0.443742,-1.130178,-0.649358,-0.469386,-0.708938,0.029337,-1.008121,2.346400,-0.021754,0.050032,-0.003116,0.029337,-1.008121,2.346400,-0.021754,0.050032,-0.003116,0.029337,-1.008121,2.346400,-0.021754,0.050032,-0.003116
10.665000,-1.662100,-0.533410,1.337521,-0.047525,-0.268126,-1.225711,-0.321065,-0.446864,-1.130088,-0.638878,-0.461420,-0.710486,0.028908,-0.973794,2.367946,-0.022407,0.049715,-0.003006,0.028908,-0.973794,2.367946,-0.022407,0.049715,-0.003006,0.028908,-0.973794,2.367946,-0.022407,0.049715,-0.003006
10.670000,-1.663695,-0.535653,1.331871,-0.050687,-0.270409,-1.229268,-0.317861,-0.449943,-1.129966,-0.628347,-0.453396,-0.711980,0.028500,-0.939512,2.389385,-0.023059,0.049380,-0.002896,0.028500,-0.939512,2.389385,-0.023059,0.049380,-0.002896,0.028500,-0.939512,2.389385,-0.023059,0.049380,-0.002896
10.675000,-1.665275,-0.537912,1.326221,-0.053797,-0.272652,-1.232832,-0.314651,-0.452978,-1.129810,-0.617765,-0.445315,-0.713419,0.028114,-0.905279,2.410716,-0.023709,0.049028,-0.002786,0.028114,-0.905279,2.410716,-0.023709,0.049028,-0.002786,0.028114,-0.905279,2.410716,-0.023709,0.049028,-0.002786
10.680000,-1.666839,-0.540186,1.320573,-0.056854,-0.274854,-1.236403,-0.311434,-0.455969,-1.129621,-0.607133,-0.437178,-0.714802,0.027748,-0.871100,2.431935,-0.024359,0.048658,-0.002675,0.027748,-0.871100,2.431935,-0.024359,0.048658,-0.002675,0.027748,-0.871100,2.431935,-0.024359,0.048658,-0.002675
10.685000,-1.668386,-0.542475,1.314925,-0.059858,-0.277016,-1.239981,-0.308211,-0.458914,-1.129398,-0.596452,-0.428984,-0.716131,0.027405,-0.836978,2.453039,-0.025006,0.048272,-0.002565,0.027405,-0.836978,2.453039,-0.025006,0.048272,-0.002565,0.027405,-0.836978,2.453039,-0.025006,0.048272,-0.002565
10.690000,-1.669918,-0.544778,1.309279,-0.062808,-0.279136,-1.243566,-0.304982,-0.461814,-1.129142,-0.585722,-0.420736,-0.717404,0.027082,-0.802917,2.474027,-0.025652,0.047869,-0.002454,0.027082,-0.802917,2.474027,-0.025652,0.047869,-0.002454,0.027082,-0.802917,2.474027,-0.025652,0.047869,-0.002454
10.695000,-1.671433,-0.547096,1.303634,-0.065704,-0.281215,-1.247156,-0.301748,-0.464669,-1.128852,-0.574944,-0.412432,-0.718622,0.026782,-0.768922,2.494894,-0.026295,0.047450,-0.002343,0.026782,-0.768922,2.494894,-0.026295,0.047450,-0.002343,0.026782,-0.768922,2.494894,-0.026295,0.047450,-0.002343
10.700000,-1.672932,-0.549428,1.297991,-0.068547,-0.283252,-1.250753,-0.298508,-0.467477,-1.128528,-0.564118,-0.404074,-0.719785,0.026503,-0.734996,2.515640,-0.026936,0.047016,-0.002232,0.026503,-0.734996,2.515640,-0.026936,0.047016,-0.002232,0.026503,-0.734996,2.515640,-0.026936,0.047016,-0.002232
10.705000,-1.674415,-0.551773,1.292349,-0.071335,-0.285247,-1.254355,-0.295262,-0.470239,-1.128169,-0.553246,-0.395663,-0.720892,0.026246,-0.701144,2.536260,-0.027574,0.046566,-0.002121,0.026246,-0.701144,2.536260,-0.027574,0.046566,-0.002121,0.026246,-0.701144,2.536260,-0.027574,0.046566,-0.002121
10.710000,-1.675881,-0.554133,1.286710,-0.074068,-0.287200,-1.257963,-0.292012,-0.472955,-1.127777,-0.542328,-0.387198,-0.721944,0.026010,-0.667369,2.556753,-0.028208,0.046102,-0.002010,0.026010,-0.667369,2.556753,-0.028208,0.046102,-0.002010,0.026010,-0.667369,2.556753,-0.028208,0.046102,-0.002010
10.715000,-1.677332,-0.556505,1.281072,-0.076747,-0.289110,-1.261576,-0.288757,-0.475623,-1.127350,-0.531365,-0.378681,-0.722940,0.025796,-0.633676,2.577115,-0.028840,0.045624,-0.001898,0.025796,-0.633676,2.577115,-0.028840,0.045624,-0.001898,0.025796,-0.633676,2.577115,-0.028840,0.045624,-0.001898
10.720000,-1.678766,-0.558891,1.275437,-0.079371,-0.290978,-1.265193,-0.285497,-0.478244,-1.126889,-0.520358,-0.370111,-0.723881,0.025604,-0.600069,2.597345,-0.029467,0.045132,-0.001787,0.025604,-0.600069,2.597345,-0.029467,0.045132,-0.001787,0.025604,-0.600069,2.597345,-0.029467,0.045132,-0.001787
10.725000,-1.680183,-0.561290,1.269804,-0.081939,-0.292803,-1.268815,-0.282233,-0.480817,-1.126393,-0.509306,-0.361491,-0.724766,0.025433,-0.566551,2.617439,-0.030091,0.044626,-0.001675,0.025433,-0.566551,2.617439,-0.030091,0.044626,-0.001675,0.025433,-0.566551,2.617439,-0.030091,0.044626,-0.001675
10.730000,-1.681585,-0.563702,1.264173,-0.084453,-0.294584,-1.272442,-0.278965,-0.483342,-1.125862,-0.498212,-0.352819,-0.725595,0.025284,-0.533128,2.637396,-0.030710,0.044108,-0.001563,0.025284,-0.533128,2.637396,-0.030710,0.044108,-0.001563,0.025284,-0.533128,2.637396,-0.030710,0.044108,-0.001563
10.735000,-1.682970,-0.566126,1.258546,-0.086910,-0.296322,-1.276072,-0.275692,-0.485818,-1.125297,-0.487075,-0.344096,-0.726368,0.025156,-0.499802,2.657212,-0.031325,0.043577,-0.001451,0.025156,-0.499802,2.657212,-0.031325,0.043577,-0.001451,0.025156,-0.499802,2.657212,-0.031325,0.043577,-0.001451
10.740000,-1.684338,-0.568563,1.252921,-0.089312,-0.298016,-1.279706,-0.272417,-0.488245,-1.124697,-0.475897,-0.335325,-0.727086,0.025049,-0.466577,2.676885,-0.031935,0.043034,-0.001340,0.025049,-0.466577,2.676885,-0.031935,0.043034,-0.001340,0.025049,-0.466577,2.676885,-0.031935,0.043034,-0.001340
10.745000,-1.685690,-0.571011,1.247299,-0.091658,-0.299666,-1.283343,-0.269137,-0.490624,-1.124061,-0.464678,-0.326503,-0.727747,0.024963,-0.433459,2.696413,-0.032540,0.042480,-0.001228,0.024963,-0.433459,2.696413,-0.032540,0.042480,-0.001228,0.024963,-0.433459,2.696413,-0.032540,0.042480,-0.001228
10.750000,-1.687026,-0.573471,1.241681,-0.093948,-0.301272,-1.286984,-0.265855,-0.492953,-1.123391,-0.453419,-0.317634,-0.728353,0.024898,-0.400450,2.715792,-0.033140,0.041915,-0.001116,0.024898,-0.400450,2.715792,-0.033140,0.041915,-0.001116,0.024898,-0.400450,2.715792,-0.033140,0.041915,-0.001116
10.755000,-1.688346,-0.575943,1.236066,-0.096181,-0.302834,-1.290627,-0.262569,-0.495232,-1.122685,-0.442120,-0.308716,-0.728903,0.024854,-0.367554,2.735022,-0.033734,0.041339,-0.001003,0.024854,-0.367554,2.735022,-0.033734,0.041339,-0.001003,0.024854,-0.367554,2.735022,-0.033734,0.041339,-0.001003
10.760000,-1.689649,-0.578426,1.230455,-0.098357,-0.304350,-1.294274,-0.259281,-0.497461,-1.121944,-0.430783,-0.299751,-0.729397,0.024831,-0.334776,2.754099,-0.034322,0.040753,-0.000891,0.024831,-0.334776,2.754099,-0.034322,0.040753,-0.000891,0.024831,-0.334776,2.754099,-0.034322,0.040753,-0.000891
10.765000,-1.690935,-0.580919,1.224848,-0.100477,-0.305822,-1.297922,-0.255990,-0.499639,-1.121167,-0.419408,-0.290739,-0.729834,0.024827,-0.302120,2.773021,-0.034903,0.040158,-0.000779,0.024827,-0.302120,2.773021,-0.034903,0.040158,-0.000779,0.024827,-0.302120,2.773021,-0.034903,0.040158,-0.000779
10.770000,-1.692205,-0.583424,1.219244,-0.102540,-0.307249,-1.301572,-0.252697,-0.501767,-1.120355,-0.407995,-0.281681,-0.730216,0.024844,-0.269588,2.791785,-0.035479,0.039554,-0.000667,0.024844,-0.269588,2.791785,-0.035479,0.039554,-0.000667,0.024844,-0.269588,2.791785,-0.035479,0.039554,-0.000667
10.775000,-1.693459,-0.585939,1.213645,-0.104546,-0.308630,-1.305224,-0.249402,-0.503844,-1.119507,-0.396547,-0.272577,-0.730542,0.024881,-0.237186,2.810390,-0.036047,0.038941,-0.000555,0.024881,-0.237186,2.810390,-0.036047,0.038941,-0.000555,0.024881,-0.237186,2.810390,-0.036047,0.038941,-0.000555
10.780000,-1.694696,-0.588464,1.208050,-0.106494,-0.309965,-1.308878,-0.246104,-0.505869,-1.118623,-0.385062,-0.263429,-0.730812,0.024937,-0.204916,2.828833,-0.036609,0.038320,-0.000442,0.024937,-0.204916,2.828833,-0.036609,0.038320,-0.000442,0.024937,-0.204916,2.828833,-0.036609,0.038320,-0.000442
10.785000,-1.695917,-0.591000,1.202460,-0.108385,-0.311255,-1.312533,-0.242806,-0.507843,-1.117703,-0.373543,-0.254236,-0.731025,0.025012,-0.172783,2.847112,-0.037164,0.037691,-0.000330,0.025012,-0.172783,2.847112,-0.037164,0.037691,-0.000330,0.025012,-0.172783,2.847112,-0.037164,0.037691,-0.000330
10.790000,-1.697121,-0.593545,1.196874,-0.110218,-0.312498,-1.316188,-0.239506,-0.509765,-1.116747,-0.361990,-0.244999,-0.731183,0.025106,-0.140790,2.865225,-0.037711,0.037055,-0.000218,0.025106,-0.140790,2.865225,-0.037711,0.037055,-0.000218,0.025106,-0.140790,2.865225,-0.037711,0.037055,-0.000218
10.795000,-1.698308,-0.596099,1.191293,-0.111993,-0.313696,-1.319844,-0.236204,-0.511634,-1.115756,-0.350403,-0.235720,-0.731284,0.025219,-0.108942,2.883169,-0.038250,0.036413,-0.000105,0.025219,-0.108942,2.883169,-0.038250,0.036413,-0.000105,0.025219,-0.108942,2.883169,-0.038250,0.036413,-0.000105
10.800000,-1.699480,-0.598663,1.185718,-0.113710,-0.314846,-1.323501,-0.232902,-0.513451,-1.114727,-0.338784,-0.226398,-0.731330,0.025350,-0.077241,2.900942,-0.038781,0.035765,0.000007,0.025350,-0.077241,2.900942,-0.038781,0.035765,0.000007,0.025350,-0.077241,2.900942,-0.038781,0.035765,0.000007
10.805000,-1.700634,-0.601235,1.180147,-0.115369,-0.315950,-1.327158,-0.229600,-0.515215,-1.113663,-0.327133,-0.217034,-0.731319,0.025499,-0.045691,2.918542,-0.039305,0.035111,0.000119,0.025499,-0.045691,2.918542,-0.039305,0.035111,0.000119,0.025499,-0.045691,2.918542,-0.039305,0.035111,0.000119
10.810000,-1.701772,-0.603817,1.174582,-0.116970,-0.317007,-1.330814,-0.226296,-0.516927,-1.112562,-0.315451,-0.207629,-0.731252,0.025665,-0.014297,2.935968,-0.039819,0.034452,0.000231,0.025665,-0.014297,2.935968,-0.039819,0.034452,0.000231,0.025665,-0.014297,2.935968,-0.039819,0.034452,0.000231
10.815000,-1.702894,-0.606406,1.169023,-0.118512,-0.318017,-1.334470,-0.222993,-0.518584,-1.111424,-0.303739,-0.198183,-0.731130,0.025849,0.016939,2.953217,-0.040325,0.033789,0.000343,0.025849,0.016939,2.953217,-0.040325,0.033789,0.000343,0.025849,0.016939,2.953217,-0.040325,0.033789,0.000343
10.820000,-1.703999,-0.609004,1.163469,-0.119995,-0.318979,-1.338125,-0.219689,-0.520189,-1.110250,-0.291997,-0.188698,-0.730951,0.026049,0.048012,2.970287,-0.040822,0.033122,0.000456,0.026049,0.048012,2.970287,-0.040822,0.033122,0.000456,0.026049,0.048012,2.970287,-0.040822,0.033122,0.000456
10.825000,-1.705087,-0.611610,1.157921,-0.121420,-0.319894,-1.341779,-0.216386,-0.521739,-1.109040,-0.280227,-0.179173,-0.730716,0.026265,0.078920,2.987176,-0.041310,0.032451,0.000568,0.026265,0.078920,2.987176,-0.041310,0.032451,0.000568,0.026265,0.078920,2.987176,-0.041310,0.032451,0.000568
10.830000,-1.706159,-0.614223,1.152380,-0.122786,-0.320761,-1.345432,-0.213084,-0.523235,-1.107792,-0.268429,-0.169610,-0.730426,0.026498,0.109658,3.003882,-0.041788,0.031777,0.000680,0.026498,0.109658,3.003882,-0.041788,0.031777,0.000680,0.026498,0.109658,3.003882,-0.041788,0.031777,0.000680
10.835000,-1.707215,-0.616843,1.146845,-0.124093,-0.321581,-1.349083,-0.209782,-0.524677,-1.106508,-0.256603,-0.160009,-0.730079,0.026745,0.140224,3.020404,-0.042257,0.031101,0.000792,0.026745,0.140224,3.020404,-0.042257,0.031101,0.000792,0.026745,0.140224,3.020404,-0.042257,0.031101,0.000792
10.840000,-1.708254,-0.619471,1.141316,-0.125340,-0.322352,-1.352732,-0.206481,-0.526064,-1.105186,-0.244752,-0.150371,-0.729677,0.027008,0.170614,3.036740,-0.042716,0.030423,0.000904,0.027008,0.170614,3.036740,-0.042716,0.030423,0.000904,0.027008,0.170614,3.036740,-0.042716,0.030423,0.000904
10.845000,-1.709276,-0.622105,1.135794,-0.126528,-0.323075,-1.356379,-0.203181,-0.527397,-1.103828,-0.232874,-0.140696,-0.729218,0.027285,0.200825,3.052887,-0.043165,0.029744,0.001015,0.027285,0.200825,3.052887,-0.043165,0.029744,0.001015,0.027285,0.200825,3.052887,-0.043165,0.029744,0.001015
10.850000,-1.710282,-0.624746,1.130279,-0.127657,-0.323749,-1.360024,-0.199883,-0.528674,-1.102432,-0.220973,-0.130985,-0.728704,0.027576,0.230853,3.068845,-0.043603,0.029064,0.001127,0.027576,0.230853,3.068845,-0.043603,0.029064,0.001127,0.027576,0.230853,3.068845,-0.043603,0.029064,0.001127
10.855000,-1.711272,-0.627393,1.124772,-0.128726,-0.324375,-1.363666,-0.196586,-0.529896,-1.100999,-0.209047,-0.121239,-0.728134,0.027881,0.260694,3.084611,-0.044031,0.028384,0.001239,0.027881,0.260694,3.084611,-0.044031,0.028384,0.001239,0.027881,0.260694,3.084611,-0.044031,0.028384,0.001239
10.860000,-1.712245,-0.630046,1.119271,-0.129735,-0.324952,-1.367304,-0.193291,-0.531062,-1.099529,-0.197098,-0.111459,-0.727509,0.028199,0.290347,3.100184,-0.044448,0.027703,0.001350,0.028199,0.290347,3.100184,-0.044448,0.027703,0.001350,0.028199,0.290347,3.100184,-0.044448,0.027703,0.001350
