16.155000,0.520191,-0.956690,2.324800,-2.391190,-0.715831,-0.422435,-1.712087,-0.400611,0.370716,-0.832408,-1.207611,-0.679800,0.017047,-0.820589,0.556073,0.023221,0.156944,0.018794,0.017047,-0.820589,0.556073,0.023221,0.156944,0.018794,0.017047,-0.820589,0.556073,0.023221,0.156944,0.018794
16.160000,0.511626,-0.958687,2.326648,-2.395349,-0.721859,-0.425806,-1.713550,-0.398415,0.368655,-0.831491,-1.204158,-0.670478,0.016634,-0.806099,0.557937,0.023647,0.158261,0.018844,0.016634,-0.806099,0.557937,0.023647,0.158261,0.018844,0.016634,-0.806099,0.557937,0.023647,0.158261,0.018844
16.165000,0.503054,-0.960672,2.328485,-2.399504,-0.727869,-0.429131,-1.714983,-0.396204,0.366607,-0.830548,-1.200692,-0.661132,0.016225,-0.791648,0.559814,0.024073,0.159568,0.018893,0.016225,-0.791648,0.559814,0.024073,0.159568,0.018893,0.016225,-0.791648,0.559814,0.024073,0.159568,0.018893
16.170000,0.494475,-0.962647,2.330312,-2.403654,-0.733862,-0.432408,-1.716384,-0.393978,0.364574,-0.829579,-1.197215,-0.651762,0.015819,-0.777237,0.561703,0.024500,0.160864,0.018942,0.015819,-0.777237,0.561703,0.024500,0.160864,0.018942,0.015819,-0.777237,0.561703,0.024500,0.160864,0.018942
16.175000,0.485889,-0.964610,2.332129,-2.407799,-0.739838,-0.435639,-1.717753,-0.391737,0.362556,-0.828585,-1.193725,-0.642369,0.015415,-0.762868,0.563603,0.024929,0.162148,0.018989,0.015415,-0.762868,0.563603,0.024929,0.162148,0.018989,0.015415,-0.762868,0.563603,0.024929,0.162148,0.018989
16.180000,0.477296,-0.966562,2.333935,-2.411939,-0.745796,-0.438823,-1.719092,-0.389482,0.360551,-0.827565,-1.190224,-0.632953,0.015015,-0.748543,0.565513,0.025358,0.163422,0.019036,0.015015,-0.748543,0.565513,0.025358,0.163422,0.019036,0.015015,-0.748543,0.565513,0.025358,0.163422,0.019036
16.185000,0.468696,-0.968502,2.335732,-2.416073,-0.751736,-0.441959,-1.720399,-0.387213,0.358562,-0.826520,-1.186712,-0.623514,0.014619,-0.734264,0.567433,0.025789,0.164684,0.019082,0.014619,-0.734264,0.567433,0.025789,0.164684,0.019082,0.014619,-0.734264,0.567433,0.025789,0.164684,0.019082
16.190000,0.460091,-0.970431,2.337519,-2.420203,-0.757659,-0.445048,-1.721676,-0.384929,0.356586,-0.825449,-1.183188,-0.614052,0.014226,-0.720033,0.569361,0.026220,0.165935,0.019128,0.014226,-0.720033,0.569361,0.026220,0.165935,0.019128,0.014226,-0.720033,0.569361,0.026220,0.165935,0.019128
16.195000,0.451478,-0.972349,2.339296,-2.424327,-0.763565,-0.448090,-1.722921,-0.382632,0.354626,-0.824351,-1.179653,-0.604569,0.013838,-0.705851,0.571297,0.026652,0.167176,0.019172,0.013838,-0.705851,0.571297,0.026652,0.167176,0.019172,0.013838,-0.705851,0.571297,0.026652,0.167176,0.019172
16.200000,0.442860,-0.974255,2.341063,-2.428445,-0.769452,-0.451084,-1.724135,-0.380320,0.352680,-0.823228,-1.176108,-0.595064,0.013454,-0.691720,0.573240,0.027084,0.168405,0.019216,0.013454,-0.691720,0.573240,0.027084,0.168405,0.019216,0.013454,-0.691720,0.573240,0.027084,0.168405,0.019216
16.205000,0.434236,-0.976150,2.342821,-2.432558,-0.775322,-0.454031,-1.725319,-0.377996,0.350748,-0.822079,-1.172551,-0.585538,0.013074,-0.677642,0.575188,0.027517,0.169623,0.019259,0.013074,-0.677642,0.575188,0.027517,0.169623,0.019259,0.013074,-0.677642,0.575188,0.027517,0.169623,0.019259
16.210000,0.425606,-0.978033,2.344569,-2.436665,-0.781174,-0.456930,-1.726471,-0.375657,0.348832,-0.820904,-1.168984,-0.575992,0.012698,-0.663619,0.577141,0.027950,0.170831,0.019301,0.012698,-0.663619,0.577141,0.027950,0.170831,0.019301,0.012698,-0.663619,0.577141,0.027950,0.170831,0.019301
16.215000,0.416970,-0.979904,2.346307,-2.440765,-0.787008,-0.459781,-1.727592,-0.373305,0.346931,-0.819703,-1.165406,-0.566425,0.012328,-0.649652,0.579098,0.028384,0.172027,0.019342,0.012328,-0.649652,0.579098,0.028384,0.172027,0.019342,0.012328,-0.649652,0.579098,0.028384,0.172027,0.019342
16.220000,0.408329,-0.981764,2.348036,-2.444860,-0.792825,-0.462585,-1.728683,-0.370940,0.345044,-0.818475,-1.161818,-0.556838,0.011963,-0.635743,0.581059,0.028817,0.173213,0.019382,0.011963,-0.635743,0.581059,0.028817,0.173213,0.019382,0.011963,-0.635743,0.581059,0.028817,0.173213,0.019382
16.225000,0.399682,-0.983611,2.349756,-2.448949,-0.798623,-0.465340,-1.729742,-0.368563,0.343173,-0.817222,-1.158220,-0.547232,0.011602,-0.621893,0.583021,0.029251,0.174387,0.019422,0.011602,-0.621893,0.583021,0.029251,0.174387,0.019422,0.011602,-0.621893,0.583021,0.029251,0.174387,0.019422
16.230000,0.391030,-0.985447,2.351466,-2.453031,-0.804403,-0.468048,-1.730771,-0.366172,0.341317,-0.815942,-1.154612,-0.537607,0.011248,-0.608106,0.584985,0.029685,0.175551,0.019461,0.011248,-0.608106,0.584985,0.029685,0.175551,0.019461,0.011248,-0.608106,0.584985,0.029685,0.175551,0.019461
16.235000,0.382374,-0.987271,2.353167,-2.457107,-0.810165,-0.470707,-1.731769,-0.363769,0.339476,-0.814636,-1.150995,-0.527963,0.010898,-0.594381,0.586949,0.030118,0.176704,0.019498,0.010898,-0.594381,0.586949,0.030118,0.176704,0.019498,0.010898,-0.594381,0.586949,0.030118,0.176704,0.019498
16.240000,0.373712,-0.989082,2.354859,-2.461176,-0.815910,-0.473317,-1.732737,-0.361353,0.337651,-0.813303,-1.147367,-0.518300,0.010555,-0.580721,0.588913,0.030552,0.177846,0.019536,0.010555,-0.580721,0.588913,0.030552,0.177846,0.019536,0.010555,-0.580721,0.588913,0.030552,0.177846,0.019536
16.245000,0.365045,-0.990882,2.356542,-2.465239,-0.821635,-0.475880,-1.733674,-0.358925,0.335841,-0.811944,-1.143731,-0.508620,0.010217,-0.567128,0.590875,0.030985,0.178977,0.019572,0.010217,-0.567128,0.590875,0.030985,0.178977,0.019572,0.010217,-0.567128,0.590875,0.030985,0.178977,0.019572
16.250000,0.356374,-0.992669,2.358216,-2.469294,-0.827343,-0.478394,-1.734580,-0.356485,0.334046,-0.810559,-1.140085,-0.498922,0.009886,-0.553603,0.592834,0.031418,0.180097,0.019607,0.009886,-0.553603,0.592834,0.031418,0.180097,0.019607,0.009886,-0.553603,0.592834,0.031418,0.180097,0.019607
16.255000,0.347699,-0.994444,2.359881,-2.473343,-0.833033,-0.480859,-1.735455,-0.354033,0.332267,-0.809147,-1.136429,-0.489208,0.009561,-0.540148,0.594791,0.031850,0.181207,0.019642,0.009561,-0.540148,0.594791,0.031850,0.181207,0.019642,0.009561,-0.540148,0.594791,0.031850,0.181207,0.019642
16.260000,0.339019,-0.996207,2.361537,-2.477384,-0.838704,-0.483276,-1.736300,-0.351569,0.330503,-0.807708,-1.132765,-0.479476,0.009242,-0.526764,0.596743,0.032282,0.182306,0.019675,0.009242,-0.526764,0.596743,0.032282,0.182306,0.019675,0.009242,-0.526764,0.596743,0.032282,0.182306,0.019675
16.265000,0.330335,-0.997957,2.363184,-2.481418,-0.844357,-0.485644,-1.737115,-0.349094,0.328755,-0.806243,-1.129092,-0.469729,0.008930,-0.513453,0.598691,0.032713,0.183394,0.019708,0.008930,-0.513453,0.598691,0.032713,0.183394,0.019708,0.008930,-0.513453,0.598691,0.032713,0.183394,0.019708
16.270000,0.321647,-0.999695,2.364823,-2.485445,-0.849991,-0.487964,-1.737899,-0.346607,0.327023,-0.804752,-1.125411,-0.459965,0.008624,-0.500218,0.600632,0.033143,0.184472,0.019740,0.008624,-0.500218,0.600632,0.033143,0.184472,0.019740,0.008624,-0.500218,0.600632,0.033143,0.184472,0.019740
16.275000,0.312955,-1.001421,2.366453,-2.489464,-0.855607,-0.490234,-1.738652,-0.344109,0.325307,-0.803233,-1.121721,-0.450186,0.008325,-0.487058,0.602567,0.033573,0.185538,0.019772,0.008325,-0.487058,0.602567,0.033573,0.185538,0.019772,0.008325,-0.487058,0.602567,0.033573,0.185538,0.019772
16.280000,0.304260,-1.003134,2.368074,-2.493476,-0.861205,-0.492456,-1.739376,-0.341600,0.323606,-0.801688,-1.118022,-0.440393,0.008033,-0.473977,0.604494,0.034001,0.186595,0.019802,0.008033,-0.473977,0.604494,0.034001,0.186595,0.019802,0.008033,-0.473977,0.604494,0.034001,0.186595,0.019802
16.285000,0.295561,-1.004834,2.369687,-2.497480,-0.866784,-0.494628,-1.740069,-0.339080,0.321922,-0.800116,-1.114316,-0.430584,0.007749,-0.460976,0.606413,0.034429,0.187641,0.019831,0.007749,-0.460976,0.606413,0.034429,0.187641,0.019831,0.007749,-0.460976,0.606413,0.034429,0.187641,0.019831
16.290000,0.286858,-1.006522,2.371292,-2.501475,-0.872344,-0.496752,-1.740732,-0.336549,0.320253,-0.798518,-1.110602,-0.420762,0.007471,-0.448055,0.608322,0.034855,0.188676,0.019860,0.007471,-0.448055,0.608322,0.034855,0.188676,0.019860,0.007471,-0.448055,0.608322,0.034855,0.188676,0.019860
16.295000,0.278153,-1.008197,2.372888,-2.505463,-0.877886,-0.498826,-1.741364,-0.334008,0.318601,-0.796892,-1.106879,-0.410925,0.007201,-0.435218,0.610221,0.035280,0.189701,0.019888,0.007201,-0.435218,0.610221,0.035280,0.189701,0.019888,0.007201,-0.435218,0.610221,0.035280,0.189701,0.019888
16.300000,0.269444,-1.009860,2.374476,-2.509443,-0.883409,-0.500851,-1.741967,-0.331456,0.316964,-0.795240,-1.103149,-0.401076,0.006938,-0.422464,0.612109,0.035703,0.190715,0.019915,0.006938,-0.422464,0.612109,0.035703,0.190715,0.019915,0.006938,-0.422464,0.612109,0.035703,0.190715,0.019915
16.305000,0.260733,-1.011509,2.376056,-2.513414,-0.888914,-0.502827,-1.742539,-0.328894,0.315344,-0.793561,-1.099412,-0.391213,0.006683,-0.409797,0.613985,0.036125,0.191719,0.019941,0.006683,-0.409797,0.613985,0.036125,0.191719,0.019941,0.006683,-0.409797,0.613985,0.036125,0.191719,0.019941
16.310000,0.252018,-1.013146,2.377628,-2.517377,-0.894399,-0.504753,-1.743081,-0.326322,0.313739,-0.791855,-1.095667,-0.381338,0.006436,-0.397217,0.615848,0.036546,0.192713,0.019966,0.006436,-0.397217,0.615848,0.036546,0.192713,0.019966,0.006436,-0.397217,0.615848,0.036546,0.192713,0.019966
16.315000,0.243301,-1.014770,2.379192,-2.521331,-0.899866,-0.506630,-1.743594,-0.323741,0.312151,-0.790122,-1.091916,-0.371451,0.006196,-0.384726,0.617698,0.036965,0.193696,0.019990,0.006196,-0.384726,0.617698,0.036965,0.193696,0.019990,0.006196,-0.384726,0.617698,0.036965,0.193696,0.019990
16.320000,0.234582,-1.016381,2.380748,-2.525276,-0.905315,-0.508458,-1.744076,-0.321149,0.310579,-0.788363,-1.088157,-0.361552,0.005965,-0.372326,0.619533,0.037382,0.194669,0.020014,0.005965,-0.372326,0.619533,0.037382,0.194669,0.020014,0.005965,-0.372326,0.619533,0.037382,0.194669,0.020014
16.325000,0.225860,-1.017979,2.382296,-2.529212,-0.910744,-0.510236,-1.744529,-0.318548,0.309024,-0.786576,-1.084391,-0.351642,0.005741,-0.360017,0.621353,0.037797,0.195632,0.020036,0.005741,-0.360017,0.621353,0.037797,0.195632,0.020036,0.005741,-0.360017,0.621353,0.037797,0.195632,0.020036
16.330000,0.217136,-1.019564,2.383837,-2.533140,-0.916155,-0.511965,-1.744951,-0.315938,0.307485,-0.784762,-1.080618,-0.341722,0.005525,-0.347802,0.623156,0.038211,0.196585,0.020058,0.005525,-0.347802,0.623156,0.038211,0.196585,0.020058,0.005525,-0.347802,0.623156,0.038211,0.196585,0.020058
16.335000,0.208410,-1.021135,2.385369,-2.537058,-0.921547,-0.513643,-1.745344,-0.313318,0.305962,-0.782921,-1.076840,-0.331790,0.005317,-0.335682,0.624942,0.038622,0.197527,0.020079,0.005317,-0.335682,0.624942,0.038622,0.197527,0.020079,0.005317,-0.335682,0.624942,0.038622,0.197527,0.020079
16.340000,0.199683,-1.022694,2.386895,-2.540967,-0.926919,-0.515272,-1.745707,-0.310690,0.304456,-0.781054,-1.073054,-0.321849,0.005118,-0.323659,0.626711,0.039031,0.198460,0.020099,0.005118,-0.323659,0.626711,0.039031,0.198460,0.020099,0.005118,-0.323659,0.626711,0.039031,0.198460,0.020099
16.345000,0.190953,-1.024240,2.388412,-2.544867,-0.932273,-0.516852,-1.746041,-0.308052,0.302967,-0.779159,-1.069263,-0.311899,0.004926,-0.311733,0.628461,0.039438,0.199382,0.020118,0.004926,-0.311733,0.628461,0.039438,0.199382,0.020118,0.004926,-0.311733,0.628461,0.039438,0.199382,0.020118
16.350000,0.182222,-1.025772,2.389923,-2.548757,-0.937608,-0.518382,-1.746345,-0.305406,0.301493,-0.777237,-1.065465,-0.301939,0.004743,-0.299906,0.630191,0.039843,0.200295,0.020136,0.004743,-0.299906,0.630191,0.039843,0.200295,0.020136,0.004743,-0.299906,0.630191,0.039843,0.200295,0.020136
16.355000,0.173489,-1.027291,2.391426,-2.552637,-0.942924,-0.519861,-1.746619,-0.302752,0.300037,-0.775288,-1.061661,-0.291971,0.004568,-0.288181,0.631901,0.040246,0.201197,0.020153,0.004568,-0.288181,0.631901,0.040246,0.201197,0.020153,0.004568,-0.288181,0.631901,0.040246,0.201197,0.020153
16.360000,0.164755,-1.028797,2.392922,-2.556508,-0.948221,-0.521291,-1.746864,-0.300089,0.298597,-0.773312,-1.057852,-0.281995,0.004402,-0.276557,0.633590,0.040645,0.202090,0.020170,0.004402,-0.276557,0.633590,0.040645,0.202090,0.020170,0.004402,-0.276557,0.633590,0.040645,0.202090,0.020170
16.365000,0.156020,-1.030289,2.394411,-2.560368,-0.953499,-0.522671,-1.747080,-0.297418,0.297174,-0.771309,-1.054037,-0.272010,0.004244,-0.265037,0.635257,0.041043,0.202973,0.020185,0.004244,-0.265037,0.635257,0.041043,0.202973,0.020185,0.004244,-0.265037,0.635257,0.041043,0.202973,0.020185
16.370000,0.147285,-1.031768,2.395892,-2.564219,-0.958758,-0.524001,-1.747266,-0.294739,0.295767,-0.769279,-1.050217,-0.262019,0.004095,-0.253621,0.636902,0.041437,0.203846,0.020200,0.004095,-0.253621,0.636902,0.041437,0.203846,0.020200,0.004095,-0.253621,0.636902,0.041437,0.203846,0.020200
16.375000,0.138548,-1.033234,2.397367,-2.568059,-0.963997,-0.525281,-1.747423,-0.292052,0.294377,-0.767222,-1.046391,-0.252020,0.003954,-0.242312,0.638523,0.041829,0.204709,0.020214,0.003954,-0.242312,0.638523,0.041829,0.204709,0.020214,0.003954,-0.242312,0.638523,0.041829,0.204709,0.020214
16.380000,0.129810,-1.034686,2.398835,-2.571889,-0.969218,-0.526512,-1.747550,-0.289358,0.293004,-0.765138,-1.042560,-0.242015,0.003822,-0.231110,0.640120,0.042218,0.205563,0.020227,0.003822,-0.231110,0.640120,0.042218,0.205563,0.020227,0.003822,-0.231110,0.640120,0.042218,0.205563,0.020227
16.385000,0.121072,-1.036125,2.400296,-2.575708,-0.974419,-0.527692,-1.747649,-0.286656,0.291648,-0.763026,-1.038725,-0.232004,0.003698,-0.220017,0.641691,0.042604,0.206407,0.020239,0.003698,-0.220017,0.641691,0.042604,0.206407,0.020239,0.003698,-0.220017,0.641691,0.042604,0.206407,0.020239
16.390000,0.112334,-1.037550,2.401750,-2.579517,-0.979601,-0.528822,-1.747718,-0.283947,0.290309,-0.760888,-1.034884,-0.221987,0.003582,-0.209034,0.643237,0.042988,0.207242,0.020250,0.003582,-0.209034,0.643237,0.042988,0.207242,0.020250,0.003582,-0.209034,0.643237,0.042988,0.207242,0.020250
16.395000,0.103595,-1.038962,2.403197,-2.583315,-0.984764,-0.529901,-1.747758,-0.281230,0.288986,-0.758722,-1.031039,-0.211965,0.003476,-0.198163,0.644757,0.043368,0.208067,0.020260,0.003476,-0.198163,0.644757,0.043368,0.208067,0.020260,0.003476,-0.198163,0.644757,0.043368,0.208067,0.020260
16.400000,0.094856,-1.040360,2.404638,-2.587102,-0.989908,-0.530931,-1.747770,-0.278507,0.287680,-0.756530,-1.027189,-0.201939,0.003378,-0.187405,0.646249,0.043744,0.208882,0.020269,0.003378,-0.187405,0.646249,0.043744,0.208882,0.020269,0.003378,-0.187405,0.646249,0.043744,0.208882,0.020269
16.405000,0.086117,-1.041744,2.406073,-2.590878,-0.995032,-0.531911,-1.747752,-0.275777,0.286392,-0.754310,-1.023335,-0.191908,0.003288,-0.176760,0.647712,0.044118,0.209688,0.020278,0.003288,-0.176760,0.647712,0.044118,0.209688,0.020278,0.003288,-0.176760,0.647712,0.044118,0.209688,0.020278
16.410000,0.077379,-1.043115,2.407501,-2.594643,-1.000137,-0.532840,-1.747705,-0.273040,0.285120,-0.752063,-1.019476,-0.181873,0.003207,-0.166231,0.649148,0.044488,0.210485,0.020285,0.003207,-0.166231,0.649148,0.044488,0.210485,0.020285,0.003207,-0.166231,0.649148,0.044488,0.210485,0.020285
16.415000,0.068640,-1.044472,2.408923,-2.598396,-1.005223,-0.533719,-1.747630,-0.270297,0.283865,-0.749789,-1.015614,-0.171835,0.003134,-0.155818,0.650553,0.044855,0.211272,0.020292,0.003134,-0.155818,0.650553,0.044855,0.211272,0.020292,0.003134,-0.155818,0.650553,0.044855,0.211272,0.020292
16.420000,0.059902,-1.045815,2.410338,-2.602138,-1.010289,-0.534549,-1.747526,-0.267547,0.282627,-0.747488,-1.011747,-0.161793,0.003070,-0.145522,0.651929,0.045218,0.212051,0.020298,0.003070,-0.145522,0.651929,0.045218,0.212051,0.020298,0.003070,-0.145522,0.651929,0.045218,0.212051,0.020298
16.425000,0.051165,-1.047144,2.411748,-2.605869,-1.015337,-0.535327,-1.747393,-0.264792,0.281406,-0.745160,-1.007877,-0.151749,0.003015,-0.135346,0.653273,0.045578,0.212820,0.020303,0.003015,-0.135346,0.653273,0.045578,0.212820,0.020303,0.003015,-0.135346,0.653273,0.045578,0.212820,0.020303
16.430000,0.042429,-1.048460,2.413151,-2.609588,-1.020364,-0.536056,-1.747232,-0.262030,0.280202,-0.742805,-1.004003,-0.141703,0.002968,-0.125290,0.654585,0.045934,0.213580,0.020307,0.002968,-0.125290,0.654585,0.045934,0.213580,0.020307,0.002968,-0.125290,0.654585,0.045934,0.213580,0.020307
16.435000,0.033693,-1.049762,2.414549,-2.613294,-1.025373,-0.536734,-1.747042,-0.259262,0.279015,-0.740423,-1.000125,-0.131656,0.002929,-0.115355,0.655866,0.046286,0.214331,0.020310,0.002929,-0.115355,0.655866,0.046286,0.214331,0.020310,0.002929,-0.115355,0.655866,0.046286,0.214331,0.020310
16.440000,0.024959,-1.051050,2.415940,-2.616989,-1.030362,-0.537362,-1.746823,-0.256489,0.277845,-0.738014,-0.996245,-0.121607,0.002899,-0.105542,0.657113,0.046635,0.215073,0.020312,0.002899,-0.105542,0.657113,0.046635,0.215073,0.020312,0.002899,-0.105542,0.657113,0.046635,0.215073,0.020312
16.445000,0.016225,-1.052324,2.417326,-2.620672,-1.035331,-0.537940,-1.746576,-0.253711,0.276693,-0.735578,-0.992361,-0.111557,0.002877,-0.095852,0.658326,0.046979,0.215806,0.020313,0.002877,-0.095852,0.658326,0.046979,0.215806,0.020313,0.002877,-0.095852,0.658326,0.046979,0.215806,0.020313
16.450000,0.007493,-1.053584,2.418706,-2.624343,-1.040281,-0.538468,-1.746301,-0.250927,0.275557,-0.733115,-0.988474,-0.101507,0.002863,-0.086287,0.659505,0.047320,0.216530,0.020314,0.002863,-0.086287,0.659505,0.047320,0.216530,0.020314,0.002863,-0.086287,0.659505,0.047320,0.216530,0.020314
16.455000,-0.001237,-1.054830,2.420081,-2.628001,-1.045212,-0.538945,-1.745998,-0.248138,0.274438,-0.730625,-0.984584,-0.091457,0.002858,-0.076848,0.660648,0.047656,0.217245,0.020313,0.002858,-0.076848,0.660648,0.047656,0.217245,0.020313,0.002858,-0.076848,0.660648,0.047656,0.217245,0.020313
16.460000,-0.009966,-1.056063,2.421449,-2.631646,-1.050123,-0.539372,-1.745666,-0.245344,0.273337,-0.728108,-0.980691,-0.081407,0.002861,-0.067536,0.661756,0.047988,0.217952,0.020312,0.002861,-0.067536,0.661756,0.047988,0.217952,0.020312,0.002861,-0.067536,0.661756,0.047988,0.217952,0.020312
16.465000,-0.018694,-1.057281,2.422813,-2.635279,-1.055015,-0.539749,-1.745306,-0.242545,0.272252,-0.725564,-0.976795,-0.071358,0.002872,-0.058351,0.662827,0.048317,0.218650,0.020310,0.002872,-0.058351,0.662827,0.048317,0.218650,0.020310,0.002872,-0.058351,0.662827,0.048317,0.218650,0.020310
16.470000,-0.027419,-1.058485,2.424171,-2.638899,-1.059887,-0.540076,-1.744918,-0.239742,0.271185,-0.722993,-0.972898,-0.061311,0.002891,-0.049295,0.663861,0.048640,0.219339,0.020306,0.002891,-0.049295,0.663861,0.048640,0.219339,0.020306,0.002891,-0.049295,0.663861,0.048640,0.219339,0.020306
16.475000,-0.036142,-1.059676,2.425524,-2.642507,-1.064740,-0.540352,-1.744503,-0.236934,0.270134,-0.720396,-0.968997,-0.051266,0.002917,-0.040369,0.664857,0.048960,0.220020,0.020302,0.002917,-0.040369,0.664857,0.048960,0.220020,0.020302,0.002917,-0.040369,0.664857,0.048960,0.220020,0.020302
16.480000,-0.044864,-1.060852,2.426871,-2.646101,-1.069573,-0.540579,-1.744059,-0.234121,0.269101,-0.717771,-0.965095,-0.041222,0.002952,-0.031574,0.665815,0.049275,0.220693,0.020297,0.002952,-0.031574,0.665815,0.049275,0.220693,0.020297,0.002952,-0.031574,0.665815,0.049275,0.220693,0.020297
16.485000,-0.053583,-1.062014,2.428214,-2.649682,-1.074387,-0.540755,-1.743587,-0.231305,0.268085,-0.715120,-0.961190,-0.031182,0.002995,-0.022911,0.666734,0.049586,0.221357,0.020292,0.002995,-0.022911,0.666734,0.049586,0.221357,0.020292,0.002995,-0.022911,0.666734,0.049586,0.221357,0.020292
16.490000,-0.062299,-1.063162,2.429551,-2.653249,-1.079181,-0.540880,-1.743088,-0.228484,0.267086,-0.712442,-0.957284,-0.021145,0.003045,-0.014380,0.667612,0.049892,0.222012,0.020285,0.003045,-0.014380,0.667612,0.049892,0.222012,0.020285,0.003045,-0.014380,0.667612,0.049892,0.222012,0.020285
16.495000,-0.071013,-1.064296,2.430884,-2.656803,-1.083956,-0.540956,-1.742560,-0.225660,0.266104,-0.709738,-0.953376,-0.011111,0.003103,-0.005983,0.668451,0.050193,0.222659,0.020277,0.003103,-0.005983,0.668451,0.050193,0.222659,0.020277,0.003103,-0.005983,0.668451,0.050193,0.222659,0.020277
16.500000,-0.079724,-1.065416,2.432211,-2.660344,-1.088711,-0.540982,-1.742006,-0.222832,0.265140,-0.707006,-0.949466,-0.001081,0.003168,0.002279,0.669248,0.050490,0.223298,0.020269,0.003168,0.002279,0.669248,0.050490,0.223298,0.020269,0.003168,0.002279,0.669248,0.050490,0.223298,0.020269
16.505000,-0.088432,-1.066522,2.433534,-2.663871,-1.093447,-0.540957,-1.741423,-0.220001,0.264192,-0.704248,-0.945554,0.008944,0.003240,0.010405,0.670004,0.050782,0.223929,0.020259,0.003240,0.010405,0.670004,0.050782,0.223929,0.020259,0.003240,0.010405,0.670004,0.050782,0.223929,0.020259
16.510000,-0.097138,-1.067613,2.434852,-2.667383,-1.098163,-0.540882,-1.740813,-0.217166,0.263262,-0.701463,-0.941641,0.018964,0.003320,0.018395,0.670718,0.051069,0.224552,0.020249,0.003320,0.018395,0.670718,0.051069,0.224552,0.020249,0.003320,0.018395,0.670718,0.051069,0.224552,0.020249
