11.460000,0.978975,-0.079919,2.401809,1.629566,-1.562067,-2.427440,-0.056241,0.480861,-0.222909,0.503363,0.183772,-1.069299,-0.612523,-7.589922,-2.385680,0.002779,0.181545,-0.534224,-0.612523,-7.589922,-2.385680,0.002779,0.181545,-0.534224,-0.612523,-7.589922,-2.385680,0.002779,0.181545,-0.534224
11.470000,0.978302,-0.075162,2.399533,1.634539,-1.560153,-2.438083,-0.076244,0.471561,-0.231552,0.492384,0.197638,-1.060144,-0.619561,-7.614128,-2.395124,0.001943,0.180769,-0.529643,-0.619561,-7.614128,-2.395124,0.001943,0.180769,-0.529643,-0.619561,-7.614128,-2.395124,0.001943,0.180769,-0.529643
11.480000,0.977430,-0.070498,2.397170,1.639403,-1.558100,-2.448633,-0.096230,0.462171,-0.240255,0.481330,0.211478,-1.050908,-0.626100,-7.637602,-2.404169,0.001104,0.179985,-0.525021,-0.626100,-7.637602,-2.404169,0.001104,0.179985,-0.525021,-0.626100,-7.637602,-2.404169,0.001104,0.179985,-0.525021
11.490000,0.976358,-0.065928,2.394719,1.644155,-1.555909,-2.459091,-0.116196,0.452693,-0.249016,0.470203,0.225286,-1.041593,-0.632136,-7.660341,-2.412811,0.000264,0.179195,-0.520360,-0.632136,-7.660341,-2.412811,0.000264,0.179195,-0.520360,-0.632136,-7.660341,-2.412811,0.000264,0.179195,-0.520360
11.500000,0.975086,-0.061454,2.392180,1.648795,-1.553581,-2.469455,-0.136136,0.443127,-0.257835,0.459003,0.239061,-1.032201,-0.637666,-7.682345,-2.421050,-0.000577,0.178398,-0.515660,-0.637666,-7.682345,-2.421050,-0.000577,0.178398,-0.515660,-0.637666,-7.682345,-2.421050,-0.000577,0.178398,-0.515660
11.510000,0.973615,-0.057075,2.389553,1.653323,-1.551115,-2.479725,-0.156047,0.433476,-0.266708,0.447733,0.252800,-1.022732,-0.642685,-7.703611,-2.428881,-0.001419,0.177595,-0.510922,-0.642685,-7.703611,-2.428881,-0.001419,0.177595,-0.510922,-0.642685,-7.703611,-2.428881,-0.001419,0.177595,-0.510922
11.520000,0.971946,-0.052794,2.386837,1.657738,-1.548511,-2.489900,-0.175924,0.423739,-0.275635,0.436392,0.266500,-1.013190,-0.647191,-7.724138,-2.436304,-0.002260,0.176785,-0.506147,-0.647191,-7.724138,-2.436304,-0.002260,0.176785,-0.506147,-0.647191,-7.724138,-2.436304,-0.002260,0.176785,-0.506147
11.530000,0.970077,-0.048611,2.384031,1.662040,-1.545771,-2.499979,-0.195763,0.413918,-0.284614,0.424983,0.280157,-1.003575,-0.651181,-7.743923,-2.443315,-0.003099,0.175970,-0.501337,-0.651181,-7.743923,-2.443315,-0.003099,0.175970,-0.501337,-0.651181,-7.743923,-2.443315,-0.003099,0.175970,-0.501337
11.540000,0.968011,-0.044526,2.381136,1.666226,-1.542895,-2.509962,-0.215559,0.404015,-0.293643,0.413507,0.293769,-0.993888,-0.654653,-7.762964,-2.449910,-0.003937,0.175149,-0.496490,-0.654653,-7.762964,-2.449910,-0.003937,0.175149,-0.496490,-0.654653,-7.762964,-2.449910,-0.003937,0.175149,-0.496490
11.550000,0.965746,-0.040541,2.378149,1.670298,-1.539882,-2.519847,-0.235308,0.394031,-0.302720,0.401966,0.307333,-0.984133,-0.657604,-7.781258,-2.456088,-0.004772,0.174323,-0.491609,-0.657604,-7.781258,-2.456088,-0.004772,0.174323,-0.491609,-0.657604,-7.781258,-2.456088,-0.004772,0.174323,-0.491609
11.560000,0.963285,-0.036656,2.375072,1.674254,-1.536735,-2.529635,-0.255005,0.383966,-0.311843,0.390360,0.320846,-0.974309,-0.660033,-7.798802,-2.461844,-0.005603,0.173491,-0.486694,-0.660033,-7.798802,-2.461844,-0.005603,0.173491,-0.486694,-0.660033,-7.798802,-2.461844,-0.005603,0.173491,-0.486694
11.570000,0.960627,-0.032872,2.371903,1.678093,-1.533452,-2.539323,-0.274647,0.373822,-0.321010,0.378691,0.334305,-0.964420,-0.661939,-7.815593,-2.467174,-0.006430,0.172656,-0.481747,-0.661939,-7.815593,-2.467174,-0.006430,0.172656,-0.481747,-0.661939,-7.815593,-2.467174,-0.006430,0.172656,-0.481747
11.580000,0.957773,-0.029190,2.368642,1.681816,-1.530035,-2.548913,-0.294228,0.363600,-0.330221,0.366961,0.347708,-0.954466,-0.663322,-7.831627,-2.472076,-0.007253,0.171816,-0.476767,-0.663322,-7.831627,-2.472076,-0.007253,0.171816,-0.476767,-0.663322,-7.831627,-2.472076,-0.007253,0.171816,-0.476767
11.590000,0.954723,-0.025610,2.365289,1.685421,-1.526485,-2.558402,-0.313745,0.353301,-0.339472,0.355170,0.361050,-0.944449,-0.664180,-7.846901,-2.476545,-0.008070,0.170972,-0.471755,-0.664180,-7.846901,-2.476545,-0.008070,0.170972,-0.471755,-0.664180,-7.846901,-2.476545,-0.008070,0.170972,-0.471755
11.600000,0.951478,-0.022134,2.361844,1.688907,-1.522801,-2.567792,-0.333193,0.342928,-0.348762,0.343321,0.374330,-0.934370,-0.664515,-7.861411,-2.480576,-0.008881,0.170125,-0.466713,-0.664515,-7.861411,-2.480576,-0.008881,0.170125,-0.466713,-0.664515,-7.861411,-2.480576,-0.008881,0.170125,-0.466713
11.610000,0.948040,-0.018762,2.358305,1.692275,-1.518985,-2.577080,-0.352568,0.332481,-0.358089,0.331415,0.387545,-0.924232,-0.664325,-7.875152,-2.484165,-0.009685,0.169276,-0.461641,-0.664325,-7.875152,-2.484165,-0.009685,0.169276,-0.461641,-0.664325,-7.875152,-2.484165,-0.009685,0.169276,-0.461641
11.620000,0.944408,-0.015495,2.354672,1.695523,-1.515037,-2.586266,-0.371866,0.321961,-0.367451,0.319453,0.400692,-0.914036,-0.663612,-7.888119,-2.487309,-0.010481,0.168424,-0.456541,-0.663612,-7.888119,-2.487309,-0.010481,0.168424,-0.456541,-0.663612,-7.888119,-2.487309,-0.010481,0.168424,-0.456541
11.630000,0.940584,-0.012334,2.350946,1.698652,-1.510958,-2.595350,-0.391082,0.311370,-0.376846,0.307437,0.413767,-0.903783,-0.662377,-7.900308,-2.490000,-0.011270,0.167570,-0.451412,-0.662377,-7.900308,-2.490000,-0.011270,0.167570,-0.451412,-0.662377,-7.900308,-2.490000,-0.011270,0.167570,-0.451412
11.640000,0.936567,-0.009279,2.347126,1.701660,-1.506749,-2.604331,-0.410213,0.300709,-0.386272,0.295369,0.426768,-0.893476,-0.660620,-7.911714,-2.492235,-0.012050,0.166714,-0.446256,-0.660620,-7.911714,-2.492235,-0.012050,0.166714,-0.446256,-0.660620,-7.911714,-2.492235,-0.012050,0.166714,-0.446256
11.650000,0.932360,-0.006331,2.343211,1.704547,-1.502410,-2.613209,-0.429253,0.289979,-0.395728,0.283249,0.439693,-0.883115,-0.658343,-7.922330,-2.494008,-0.012820,0.165858,-0.441073,-0.658343,-7.922330,-2.494008,-0.012820,0.165858,-0.441073,-0.658343,-7.922330,-2.494008,-0.012820,0.165858,-0.441073
11.660000,0.927964,-0.003490,2.339202,1.707313,-1.497943,-2.621983,-0.448200,0.279183,-0.405211,0.271080,0.452537,-0.872703,-0.655549,-7.932150,-2.495313,-0.013581,0.165002,-0.435865,-0.655549,-7.932150,-2.495313,-0.013581,0.165002,-0.435865,-0.655549,-7.932150,-2.495313,-0.013581,0.165002,-0.435865
11.670000,0.923378,-0.000758,2.335097,1.709956,-1.493347,-2.630652,-0.467048,0.268320,-0.414719,0.258862,0.465300,-0.862241,-0.652239,-7.941170,-2.496144,-0.014331,0.164146,-0.430632,-0.652239,-7.941170,-2.496144,-0.014331,0.164146,-0.430632,-0.652239,-7.941170,-2.496144,-0.014331,0.164146,-0.430632
11.680000,0.918604,0.001865,2.330898,1.712477,-1.488624,-2.639217,-0.485794,0.257394,-0.424250,0.246599,0.477977,-0.851731,-0.648415,-7.949381,-2.496496,-0.015070,0.163291,-0.425374,-0.648415,-7.949381,-2.496496,-0.015070,0.163291,-0.425374,-0.648415,-7.949381,-2.496496,-0.015070,0.163291,-0.425374
11.690000,0.913644,0.004379,2.326603,1.714876,-1.483775,-2.647676,-0.504433,0.246405,-0.433802,0.234290,0.490566,-0.841174,-0.644081,-7.956778,-2.496360,-0.015797,0.162438,-0.420094,-0.644081,-7.956778,-2.496360,-0.015797,0.162438,-0.420094,-0.644081,-7.956778,-2.496360,-0.015797,0.162438,-0.420094
11.700000,0.908497,0.006782,2.322212,1.717151,-1.478801,-2.656030,-0.522962,0.235354,-0.443374,0.221938,0.503064,-0.830571,-0.639239,-7.963352,-2.495732,-0.016513,0.161587,-0.414791,-0.639239,-7.963352,-2.495732,-0.016513,0.161587,-0.414791,-0.639239,-7.963352,-2.495732,-0.016513,0.161587,-0.414791
11.710000,0.903166,0.009075,2.317726,1.719302,-1.473702,-2.664277,-0.541376,0.224244,-0.452963,0.209545,0.515469,-0.819926,-0.633893,-7.969097,-2.494603,-0.017216,0.160739,-0.409466,-0.633893,-7.969097,-2.494603,-0.017216,0.160739,-0.409466,-0.633893,-7.969097,-2.494603,-0.017216,0.160739,-0.409466
11.720000,0.897652,0.011256,2.313143,1.721329,-1.468479,-2.672417,-0.559671,0.213075,-0.462567,0.197112,0.527777,-0.809238,-0.628047,-7.974003,-2.492966,-0.017905,0.159895,-0.404121,-0.628047,-7.974003,-2.492966,-0.017905,0.159895,-0.404121,-0.628047,-7.974003,-2.492966,-0.017905,0.159895,-0.404121
11.730000,0.891955,0.013325,2.308465,1.723232,-1.463134,-2.680451,-0.577844,0.201850,-0.472184,0.184640,0.539987,-0.798510,-0.621703,-7.978064,-2.490815,-0.018582,0.159055,-0.398755,-0.621703,-7.978064,-2.490815,-0.018582,0.159055,-0.398755,-0.621703,-7.978064,-2.490815,-0.018582,0.159055,-0.398755
11.740000,0.886077,0.015281,2.303690,1.725009,-1.457668,-2.688377,-0.595891,0.190569,-0.481812,0.172132,0.552094,-0.787743,-0.614868,-7.981269,-2.488140,-0.019244,0.158220,-0.393370,-0.614868,-7.981269,-2.488140,-0.019244,0.158220,-0.393370,-0.614868,-7.981269,-2.488140,-0.019244,0.158220,-0.393370
11.750000,0.880020,0.017125,2.298819,1.726662,-1.452081,-2.696195,-0.613807,0.179234,-0.491450,0.159589,0.564098,-0.776940,-0.607545,-7.983611,-2.484933,-0.019891,0.157390,-0.387967,-0.607545,-7.983611,-2.484933,-0.019891,0.157390,-0.387967,-0.607545,-7.983611,-2.484933,-0.019891,0.157390,-0.387967
11.760000,0.873784,0.018854,2.293851,1.728188,-1.446374,-2.703905,-0.631588,0.167848,-0.501093,0.147013,0.575994,-0.766100,-0.599739,-7.985080,-2.481187,-0.020524,0.156568,-0.382546,-0.599739,-7.985080,-2.481187,-0.020524,0.156568,-0.382546,-0.599739,-7.985080,-2.481187,-0.020524,0.156568,-0.382546
11.770000,0.867371,0.020470,2.288787,1.729589,-1.440549,-2.711506,-0.649232,0.156411,-0.510742,0.134405,0.587781,-0.755227,-0.591457,-7.985665,-2.476893,-0.021142,0.155752,-0.377108,-0.591457,-7.985665,-2.476893,-0.021142,0.155752,-0.377108,-0.591457,-7.985665,-2.476893,-0.021142,0.155752,-0.377108
11.780000,0.860782,0.021971,2.283627,1.730864,-1.434607,-2.718998,-0.666734,0.144924,-0.520393,0.121767,0.599456,-0.744322,-0.582702,-7.985356,-2.472041,-0.021744,0.154945,-0.371654,-0.582702,-7.985356,-2.472041,-0.021744,0.154945,-0.371654,-0.582702,-7.985356,-2.472041,-0.021744,0.154945,-0.371654
11.790000,0.854019,0.023357,2.278370,1.732012,-1.428549,-2.726381,-0.684089,0.133391,-0.530045,0.109101,0.611015,-0.733386,-0.573483,-7.984143,-2.466622,-0.022330,0.154147,-0.366185,-0.573483,-7.984143,-2.466622,-0.022330,0.154147,-0.366185,-0.573483,-7.984143,-2.466622,-0.022330,0.154147,-0.366185
11.800000,0.847083,0.024627,2.273016,1.733033,-1.422376,-2.733655,-0.701296,0.121811,-0.539695,0.096409,0.622457,-0.722420,-0.563805,-7.982015,-2.460626,-0.022900,0.153358,-0.360701,-0.563805,-7.982015,-2.460626,-0.022900,0.153358,-0.360701,-0.563805,-7.982015,-2.460626,-0.022900,0.153358,-0.360701
11.810000,0.839977,0.025781,2.267566,1.733927,-1.416089,-2.740819,-0.718349,0.110188,-0.549341,0.083692,0.633780,-0.711427,-0.553675,-7.978961,-2.454044,-0.023453,0.152580,-0.355204,-0.553675,-7.978961,-2.454044,-0.023453,0.152580,-0.355204,-0.553675,-7.978961,-2.454044,-0.023453,0.152580,-0.355204
11.820000,0.832700,0.026819,2.262020,1.734694,-1.409689,-2.747872,-0.735245,0.098522,-0.558981,0.070952,0.644980,-0.700408,-0.543101,-7.974968,-2.446866,-0.023989,0.151813,-0.349693,-0.543101,-7.974968,-2.446866,-0.023989,0.151813,-0.349693,-0.543101,-7.974968,-2.446866,-0.023989,0.151813,-0.349693
11.830000,0.825255,0.027740,2.256377,1.735333,-1.403178,-2.754816,-0.751981,0.086815,-0.568614,0.058191,0.656055,-0.689364,-0.532091,-7.970025,-2.439081,-0.024508,0.151058,-0.344171,-0.532091,-7.970025,-2.439081,-0.024508,0.151058,-0.344171,-0.532091,-7.970025,-2.439081,-0.024508,0.151058,-0.344171
11.840000,0.817644,0.028543,2.250638,1.735845,-1.396558,-2.761648,-0.768553,0.075069,-0.578236,0.045410,0.667002,-0.678298,-0.520654,-7.964118,-2.430678,-0.025009,0.150317,-0.338637,-0.520654,-7.964118,-2.430678,-0.025009,0.150317,-0.338637,-0.520654,-7.964118,-2.430678,-0.025009,0.150317,-0.338637
11.850000,0.809868,0.029229,2.244803,1.736229,-1.389828,-2.768370,-0.784957,0.063286,-0.587846,0.032612,0.677820,-0.667210,-0.508797,-7.957235,-2.421647,-0.025493,0.149589,-0.333092,-0.508797,-7.957235,-2.421647,-0.025493,0.149589,-0.333092,-0.508797,-7.957235,-2.421647,-0.025493,0.149589,-0.333092
11.860000,0.801929,0.029797,2.238871,1.736484,-1.382991,-2.774981,-0.801190,0.051466,-0.597442,0.019798,0.688505,-0.656102,-0.496531,-7.949363,-2.411976,-0.025960,0.148875,-0.327538,-0.496531,-7.949363,-2.411976,-0.025960,0.148875,-0.327538,-0.496531,-7.949363,-2.411976,-0.025960,0.148875,-0.327538
11.870000,0.793829,0.030247,2.232844,1.736612,-1.376048,-2.781481,-0.817249,0.039613,-0.607020,0.006970,0.699056,-0.644975,-0.483865,-7.940487,-2.401654,-0.026408,0.148177,-0.321974,-0.483865,-7.940487,-2.401654,-0.026408,0.148177,-0.321974,-0.483865,-7.940487,-2.401654,-0.026408,0.148177,-0.321974
11.880000,0.785569,0.030578,2.226721,1.736611,-1.369000,-2.787870,-0.833130,0.027728,-0.616580,-0.005870,0.709470,-0.633832,-0.470811,-7.930595,-2.390669,-0.026838,0.147496,-0.316402,-0.470811,-7.930595,-2.390669,-0.026838,0.147496,-0.316402,-0.470811,-7.930595,-2.390669,-0.026838,0.147496,-0.316402
11.890000,0.777151,0.030789,2.220503,1.736482,-1.361848,-2.794147,-0.848829,0.015812,-0.626120,-0.018721,0.719745,-0.622673,-0.457379,-7.919670,-2.379009,-0.027250,0.146832,-0.310823,-0.457379,-7.919670,-2.379009,-0.027250,0.146832,-0.310823,-0.457379,-7.919670,-2.379009,-0.027250,0.146832,-0.310823
11.900000,0.768578,0.030882,2.214190,1.736224,-1.354595,-2.800312,-0.864344,0.003868,-0.635636,-0.031580,0.729878,-0.611500,-0.443582,-8.007700,-2.366663,-0.027644,0.146185,-0.305236,-0.443582,-8.007700,-2.366663,-0.027644,0.146185,-0.305236,-0.443582,-8.007700,-2.366663,-0.027644,0.146185,-0.305236
11.910000,0.759850,0.030855,2.207781,1.735837,-1.347241,-2.806366,-0.879670,-0.008104,-0.645127,-0.044447,0.739867,-0.600314,-0.429431,-7.994667,-2.353617,-0.028019,0.145558,-0.299644,-0.429431,-7.994667,-2.353617,-0.028019,0.145558,-0.299644,-0.429431,-7.994667,-2.353617,-0.028019,0.145558,-0.299644
11.920000,0.750970,0.030708,2.201278,1.735322,-1.339788,-2.812307,-0.894806,-0.020101,-0.654590,-0.057318,0.749711,-0.589118,-0.414940,-7.980558,-2.339860,-0.028377,0.144950,-0.294045,-0.414940,-7.980558,-2.339860,-0.028377,0.144950,-0.294045,-0.414940,-7.980558,-2.339860,-0.028377,0.144950,-0.294045
11.930000,0.741939,0.030440,2.194680,1.734678,-1.332238,-2.818137,-0.909747,-0.032121,-0.664024,-0.070192,0.759406,-0.577912,-0.400122,-7.965356,-2.325378,-0.028716,0.144363,-0.288443,-0.400122,-7.965356,-2.325378,-0.028716,0.144363,-0.288443,-0.400122,-7.965356,-2.325378,-0.028716,0.144363,-0.288443
11.940000,0.732760,0.030053,2.187988,1.733905,-1.324591,-2.823854,-0.924491,-0.044162,-0.673426,-0.083067,0.768950,-0.566698,-0.384993,-7.949045,-2.310160,-0.029036,0.143797,-0.282836,-0.384993,-7.949045,-2.310160,-0.029036,0.143797,-0.282836,-0.384993,-7.949045,-2.310160,-0.029036,0.143797,-0.282836
11.950000,0.723435,0.029545,2.181202,1.733004,-1.316850,-2.829459,-0.939034,-0.056224,-0.682794,-0.095942,0.778343,-0.555477,-0.369566,-7.931610,-2.294191,-0.029339,0.143254,-0.277226,-0.369566,-7.931610,-2.294191,-0.029339,0.143254,-0.277226,-0.369566,-7.931610,-2.294191,-0.029339,0.143254,-0.277226
11.960000,0.713966,0.028916,2.174323,1.731973,-1.309015,-2.834952,-0.953374,-0.068303,-0.692126,-0.108815,0.787580,-0.544251,-0.353859,-7.913032,-2.277460,-0.029623,0.142733,-0.271613,-0.353859,-7.913032,-2.277460,-0.029623,0.142733,-0.271613,-0.353859,-7.913032,-2.277460,-0.029623,0.142733,-0.271613
11.970000,0.704354,0.028167,2.167350,1.730814,-1.301090,-2.840333,-0.967506,-0.080398,-0.701420,-0.121683,0.796661,-0.533022,-0.337887,-7.893297,-2.259952,-0.029890,0.142237,-0.265999,-0.337887,-7.893297,-2.259952,-0.029890,0.142237,-0.265999,-0.337887,-7.893297,-2.259952,-0.029890,0.142237,-0.265999
11.980000,0.694603,0.027296,2.160285,1.729527,-1.293074,-2.845602,-0.981430,-0.092508,-0.710674,-0.134545,0.805584,-0.521789,-0.321668,-7.872386,-2.241655,-0.030138,0.141764,-0.260383,-0.321668,-7.872386,-2.241655,-0.030138,0.141764,-0.260383,-0.321668,-7.872386,-2.241655,-0.030138,0.141764,-0.260383
11.990000,0.684713,0.026305,2.153128,1.728111,-1.284970,-2.850758,-0.995141,-0.104630,-0.719885,-0.147399,0.814345,-0.510556,-0.305220,-7.850283,-2.222556,-0.030370,0.141318,-0.254767,-0.305220,-7.850283,-2.222556,-0.030370,0.141318,-0.254767,-0.305220,-7.850283,-2.222556,-0.030370,0.141318,-0.254767
12.000000,0.674687,0.025192,2.145879,1.726566,-1.276779,-2.855801,-1.008636,-0.116762,-0.729052,-0.160244,0.822945,-0.499323,-0.288562,-7.826971,-2.202641,-0.030583,0.140897,-0.249152,-0.288562,-7.826971,-2.202641,-0.030583,0.140897,-0.249152,-0.288562,-7.826971,-2.202641,-0.030583,0.140897,-0.249152
12.010000,0.664527,0.023957,2.138538,1.724893,-1.268503,-2.860733,-1.021914,-0.128903,-0.738171,-0.173077,0.831379,-0.488092,-0.271714,-7.802432,-2.181897,-0.030780,0.140503,-0.243537,-0.271714,-7.802432,-2.181897,-0.030780,0.140503,-0.243537,-0.271714,-7.802432,-2.181897,-0.030780,0.140503,-0.243537
12.020000,0.654236,0.022601,2.131106,1.723092,-1.260143,-2.865552,-1.034971,-0.141051,-0.747242,-0.185896,0.839648,-0.476863,-0.254696,-7.776648,-2.160312,-0.030960,0.140136,-0.237923,-0.254696,-7.776648,-2.160312,-0.030960,0.140136,-0.237923,-0.254696,-7.776648,-2.160312,-0.030960,0.140136,-0.237923
12.030000,0.643816,0.021124,2.123584,1.721162,-1.251702,-2.870259,-1.047804,-0.153203,-0.756262,-0.198700,0.847748,-0.465639,-0.237529,-7.749602,-2.137871,-0.031124,0.139798,-0.232312,-0.237529,-7.749602,-2.137871,-0.031124,0.139798,-0.232312,-0.237529,-7.749602,-2.137871,-0.031124,0.139798,-0.232312
12.040000,0.633268,0.019525,2.115972,1.719105,-1.243181,-2.874854,-1.060411,-0.165358,-0.765229,-0.211486,0.855679,-0.454421,-0.220235,-7.721277,-2.114563,-0.031272,0.139489,-0.226704,-0.220235,-7.721277,-2.114563,-0.031272,0.139489,-0.226704,-0.220235,-7.721277,-2.114563,-0.031272,0.139489,-0.226704
12.050000,0.622596,0.017805,2.108271,1.716920,-1.234581,-2.879336,-1.072789,-0.177514,-0.774140,-0.224253,0.863437,-0.443209,-0.202837,-7.691654,-2.090375,-0.031404,0.139209,-0.221099,-0.202837,-7.691654,-2.090375,-0.031404,0.139209,-0.221099,-0.202837,-7.691654,-2.090375,-0.031404,0.139209,-0.221099
12.060000,0.611801,0.015963,2.100481,1.714607,-1.225905,-2.883707,-1.084937,-0.189669,-0.782994,-0.237000,0.871023,-0.432006,-0.185358,-7.660718,-2.065293,-0.031521,0.138959,-0.215499,-0.185358,-7.660718,-2.065293,-0.031521,0.138959,-0.215499,-0.185358,-7.660718,-2.065293,-0.031521,0.138959,-0.215499
12.070000,0.600886,0.013999,2.092602,1.712167,-1.217154,-2.887965,-1.096851,-0.201821,-0.791788,-0.249723,0.878433,-0.420812,-0.167822,-7.628449,-2.039307,-0.031623,0.138740,-0.209903,-0.167822,-7.628449,-2.039307,-0.031623,0.138740,-0.209903,-0.167822,-7.628449,-2.039307,-0.031623,0.138740,-0.209903
12.080000,0.589853,0.011914,2.084636,1.709600,-1.208330,-2.892112,-1.108528,-0.213969,-0.800521,-0.262422,0.885667,-0.409630,-0.150255,-7.594832,-2.012403,-0.031711,0.138552,-0.204313,-0.150255,-7.594832,-2.012403,-0.031711,0.138552,-0.204313,-0.150255,-7.594832,-2.012403,-0.031711,0.138552,-0.204313
12.090000,0.578704,0.009708,2.076583,1.706906,-1.199434,-2.896147,-1.119967,-0.226109,-0.809191,-0.275094,0.892723,-0.398459,-0.132680,-7.559850,-1.984570,-0.031785,0.138396,-0.198729,-0.132680,-7.559850,-1.984570,-0.031785,0.138396,-0.198729,-0.132680,-7.559850,-1.984570,-0.031785,0.138396,-0.198729
12.100000,0.567443,0.007380,2.068444,1.704086,-1.190469,-2.900070,-1.131166,-0.238241,-0.817794,-0.287738,0.899599,-0.387301,-0.115126,-7.523484,-1.955797,-0.031846,0.138272,-0.193152,-0.115126,-7.523484,-1.955797,-0.031846,0.138272,-0.193152,-0.115126,-7.523484,-1.955797,-0.031846,0.138272,-0.193152
12.110000,0.556071,0.004931,2.060219,1.701139,-1.181436,-2.903882,-1.142122,-0.250361,-0.826330,-0.300351,0.906294,-0.376158,-0.097618,-7.485720,-1.926073,-0.031895,0.138180,-0.187582,-0.097618,-7.485720,-1.926073,-0.031895,0.138180,-0.187582,-0.097618,-7.485720,-1.926073,-0.031895,0.138180,-0.187582
12.120000,0.544590,0.002361,2.051909,1.698066,-1.172337,-2.907582,-1.152833,-0.262469,-0.834796,-0.312932,0.912806,-0.365031,-0.080183,-7.446541,-1.895388,-0.031932,0.138122,-0.182020,-0.080183,-7.446541,-1.895388,-0.031932,0.138122,-0.182020,-0.080183,-7.446541,-1.895388,-0.031932,0.138122,-0.182020
12.130000,0.533004,-0.000331,2.043515,1.694868,-1.163174,-2.911171,-1.163296,-0.274563,-0.843190,-0.325479,0.919134,-0.353921,-0.062850,-7.405931,-1.863731,-0.031957,0.138097,-0.176466,-0.062850,-7.405931,-1.863731,-0.031957,0.138097,-0.176466,-0.062850,-7.405931,-1.863731,-0.031957,0.138097,-0.176466
12.140000,0.521315,-0.003143,2.035037,1.691544,-1.153949,-2.914649,-1.173511,-0.286639,-0.851510,-0.337990,0.925276,-0.342828,-0.045647,-7.363876,-1.831094,-0.031972,0.138106,-0.170921,-0.045647,-7.363876,-1.831094,-0.031972,0.138106,-0.170921,-0.045647,-7.363876,-1.831094,-0.031972,0.138106,-0.170921
