9.476279,-0.774586,-0.156214,0.499924,-0.396925,0.302319,-0.007820,-0.057143,0.294506,-0.356044,0.183150,0.959707,-0.007326,-0.520147,-0.754579,1.677656,0.158730,-0.026862,-0.075702,-0.788177,-0.099406,0.432710,-0.334197,0.570960,-0.007981,-0.057775,0.167732,-0.133410,0.251161,0.965733,-0.000177
9.481425,-0.774968,-0.155070,0.498398,-0.395781,0.306897,-0.007820,-0.092308,0.268132,-0.347253,0.212454,0.959707,-0.021978,-0.139194,-0.637363,1.765568,0.163614,-0.012210,-0.070818,-0.788464,-0.098576,0.432060,-0.332943,0.575779,-0.007982,-0.057266,0.165138,-0.127699,0.250606,0.962606,-0.000175
9.486517,-0.775349,-0.153544,0.496490,-0.394636,0.311475,-0.008202,-0.074725,0.294506,-0.373626,0.241758,1.003663,-0.007326,-0.153846,-1.076923,1.912088,0.148962,-0.012210,-0.070818,-0.788749,-0.097758,0.431438,-0.331692,0.580582,-0.007983,-0.056746,0.162547,-0.121974,0.250025,0.959438,-0.000172
9.491626,-0.775349,-0.152399,0.494965,-0.393111,0.317197,-0.007820,-0.048352,0.259341,-0.347253,0.256410,1.120879,-0.007326,-0.490842,-0.857143,1.648352,0.105006,-0.085470,-0.075702,-0.789031,-0.096953,0.430846,-0.330443,0.585370,-0.007983,-0.056214,0.159958,-0.116237,0.249419,0.956228,-0.000170
9.496713,-0.775731,-0.150874,0.493439,-0.392348,0.322538,-0.007820,-0.074725,0.259341,-0.312088,0.197802,1.032967,0.007326,-0.183150,-0.769231,1.428571,0.144078,-0.114774,-0.080586,-0.789310,-0.096161,0.430282,-0.329198,0.590141,-0.007984,-0.055671,0.157372,-0.110486,0.248787,0.952977,-0.000168
9.501808,-0.776112,-0.149729,0.491913,-0.391203,0.326352,-0.008202,-0.065934,0.250549,-0.338462,0.227106,0.930403,-0.036630,-0.197802,-0.549451,1.853480,0.158730,-0.061050,-0.070818,-0.789587,-0.095382,0.429747,-0.327956,0.594896,-0.007985,-0.055116,0.154788,-0.104722,0.248130,0.949684,-0.000166
9.506941,-0.776112,-0.148585,0.490387,-0.390059,0.330167,-0.008202,-0.039560,0.259341,-0.329670,0.227106,0.886447,-0.021978,-0.593407,-0.710623,1.487180,0.100122,-0.021978,-0.075702,-0.789861,-0.094615,0.429240,-0.326718,0.599635,-0.007986,-0.054550,0.152207,-0.098947,0.247448,0.946351,-0.000164
9.512030,-0.776493,-0.147440,0.488861,-0.389296,0.335126,-0.007820,-0.039560,0.268132,-0.312088,0.212454,1.018315,0.007326,-0.652015,-0.798535,1.736264,0.109890,-0.002442,-0.080586,-0.790132,-0.093862,0.428763,-0.325482,0.604357,-0.007987,-0.053972,0.149628,-0.093159,0.246739,0.942977,-0.000162
9.517116,-0.776875,-0.145151,0.486191,-0.387007,0.344663,-0.007820,-0.092308,0.259341,-0.312088,0.227106,1.106227,-0.007326,-0.168498,-0.857143,1.487180,0.139194,-0.070818,-0.070818,-0.790400,-0.093122,0.428315,-0.324251,0.609061,-0.007987,-0.053383,0.147053,-0.087360,0.246006,0.939562,-0.000160
9.522238,-0.777256,-0.144007,0.485046,-0.385863,0.349241,-0.007820,-0.065934,0.259341,-0.320879,0.256410,0.989011,0.021978,-0.358974,-0.681319,1.619048,0.114774,-0.065934,-0.080586,-0.790665,-0.092394,0.427895,-0.323023,0.613749,-0.007988,-0.052783,0.144479,-0.081549,0.245247,0.936107,-0.000158
9.527407,-0.777256,-0.142863,0.483520,-0.385481,0.353056,-0.007820,-0.039560,0.241758,-0.303297,0.153846,0.974359,-0.007326,-0.652015,-0.666667,1.604396,0.144078,-0.036630,-0.080586,-0.790927,-0.091679,0.427505,-0.321799,0.618419,-0.007989,-0.052172,0.141909,-0.075727,0.244463,0.932613,-0.000155
9.532512,-0.777638,-0.141718,0.481994,-0.384337,0.357633,-0.008202,-0.057143,0.250549,-0.329670,0.183150,1.018315,-0.021978,-0.652015,-0.710623,1.721612,0.212454,-0.021978,-0.070818,-0.791186,-0.090978,0.427144,-0.320579,0.623071,-0.007990,-0.051549,0.139342,-0.069894,0.243654,0.929078,-0.000153
9.537616,-0.778019,-0.140574,0.480850,-0.383192,0.362593,-0.007820,-0.083516,0.241758,-0.285714,0.271062,1.047619,-0.007326,-0.315018,-0.886447,1.413919,0.173382,-0.031746,-0.070818,-0.791442,-0.090289,0.426812,-0.319364,0.627706,-0.007991,-0.050915,0.136777,-0.064050,0.242819,0.925504,-0.000151
9.542744,-0.778401,-0.139811,0.479706,-0.382429,0.367170,-0.007820,-0.074725,0.250549,-0.312088,0.212454,1.076923,0.007326,-0.358974,-0.871795,1.926740,0.173382,-0.095238,-0.075702,-0.791695,-0.089612,0.426509,-0.318152,0.632323,-0.007991,-0.050270,0.134215,-0.058197,0.241959,0.921891,-0.000149
9.547843,-0.778782,-0.137522,0.477035,-0.380140,0.375563,-0.007820,-0.083516,0.232967,-0.276923,0.197802,0.930403,-0.007326,-0.315018,-0.695971,1.619048,0.217338,-0.065934,-0.080586,-0.791944,-0.088949,0.426236,-0.316945,0.636921,-0.007992,-0.049614,0.131657,-0.052333,0.241075,0.918238,-0.000147
9.552960,-0.779164,-0.136378,0.475891,-0.379377,0.379759,-0.008202,-0.101099,0.215385,-0.285714,0.227106,0.930403,-0.021978,-0.036630,-0.593407,1.545788,0.241758,-0.017094,-0.075702,-0.792190,-0.088298,0.425992,-0.315742,0.641501,-0.007993,-0.048947,0.129101,-0.046459,0.240165,0.914547,-0.000145
9.558061,-0.779545,-0.135233,0.474746,-0.377852,0.384337,-0.007820,-0.048352,0.224176,-0.276923,0.256410,1.003663,0.007326,-0.490842,-0.549451,1.545788,0.173382,-0.002442,-0.075702,-0.792433,-0.087660,0.425777,-0.314544,0.646063,-0.007994,-0.048269,0.126549,-0.040577,0.239230,0.910817,-0.000143
9.563187,-0.779545,-0.134470,0.473220,-0.377089,0.389677,-0.007820,-0.057143,0.232967,-0.276923,0.197802,1.091575,-0.007326,-0.666667,-0.769231,1.560440,0.207570,-0.046398,-0.075702,-0.792672,-0.087035,0.425592,-0.313351,0.650606,-0.007994,-0.047580,0.124000,-0.034685,0.238270,0.907049,-0.000141
9.568312,-0.779927,-0.133326,0.472076,-0.375944,0.394255,-0.008202,-0.083516,0.232967,-0.268132,0.256410,1.047619,-0.021978,-0.329670,-0.813187,1.428571,0.231990,-0.056166,-0.070818,-0.792908,-0.086423,0.425436,-0.312162,0.655129,-0.007995,-0.046880,0.121454,-0.028784,0.237286,0.903243,-0.000139
9.573409,-0.780308,-0.132181,0.470932,-0.375181,0.398451,-0.007820,-0.074725,0.224176,-0.276923,0.241758,0.959707,0.021978,-0.285714,-0.739927,1.619048,0.197802,-0.051282,-0.075702,-0.793140,-0.085823,0.425310,-0.310979,0.659634,-0.007996,-0.046169,0.118911,-0.022875,0.236276,0.899399,-0.000137
9.578503,-0.780690,-0.130274,0.468643,-0.372892,0.406844,-0.008202,-0.065934,0.206593,-0.232967,0.227106,1.018315,-0.021978,-0.534799,-0.520147,1.487180,0.173382,-0.031746,-0.080586,-0.793369,-0.085236,0.425213,-0.309801,0.664119,-0.007996,-0.045447,0.116372,-0.016957,0.235242,0.895518,-0.000135
9.583588,-0.781071,-0.129129,0.467498,-0.371748,0.411421,-0.008202,-0.109890,0.232967,-0.268132,0.227106,1.032967,-0.021978,-0.065934,-0.871795,1.780220,0.188034,-0.031746,-0.080586,-0.793594,-0.084662,0.425146,-0.308628,0.668585,-0.007997,-0.044715,0.113836,-0.011032,0.234183,0.891599,-0.000133
9.589215,-0.781453,-0.128367,0.466735,-0.370604,0.415999,-0.007820,-0.057143,0.197802,-0.215385,0.241758,1.032967,0.007326,-0.285714,-0.534799,1.326007,0.153846,-0.080586,-0.080586,-0.793815,-0.084101,0.425109,-0.307460,0.673031,-0.007998,-0.043972,0.111303,-0.005099,0.233100,0.887643,-0.000131
9.594311,-0.781834,-0.127222,0.465591,-0.369841,0.420577,-0.008202,-0.048352,0.224176,-0.250549,0.197802,1.018315,-0.007326,-0.432234,-0.930403,1.750916,0.207570,-0.090354,-0.080586,-0.794033,-0.083552,0.425101,-0.306298,0.677458,-0.007998,-0.043218,0.108774,0.000841,0.231992,0.883651,-0.000129
9.599403,-0.781834,-0.126078,0.464446,-0.368315,0.424773,-0.008202,-0.057143,0.206593,-0.206593,0.271062,0.974359,-0.007326,-0.358974,-0.901099,1.487180,0.178266,-0.095238,-0.075702,-0.794247,-0.083015,0.425123,-0.305141,0.681864,-0.007999,-0.042454,0.106248,0.006789,0.230860,0.879622,-0.000127
9.604493,-0.782216,-0.125315,0.463684,-0.367552,0.428969,-0.008202,-0.083516,0.206593,-0.232967,0.212454,0.915751,-0.007326,-0.256410,-0.739927,1.706960,0.173382,-0.036630,-0.080586,-0.794457,-0.082492,0.425175,-0.303990,0.686250,-0.008000,-0.041679,0.103726,0.012743,0.229703,0.875558,-0.000124
9.609579,-0.782597,-0.123407,0.461395,-0.365263,0.437743,-0.007820,-0.048352,0.197802,-0.224176,0.212454,0.974359,-0.021978,-0.461538,-0.725275,1.501832,0.173382,-0.012210,-0.080586,-0.794663,-0.081981,0.425257,-0.302845,0.690615,-0.008000,-0.040893,0.101207,0.018703,0.228523,0.871457,-0.000122
9.614663,-0.782979,-0.122263,0.460632,-0.364118,0.442321,-0.008202,-0.065934,0.224176,-0.215385,0.256410,0.989011,-0.021978,-0.388278,-0.959707,1.619048,0.178266,-0.026862,-0.075702,-0.794865,-0.081482,0.425368,-0.301706,0.694960,-0.008001,-0.040098,0.098692,0.024670,0.227318,0.867320,-0.000120
9.619754,-0.783360,-0.121500,0.459487,-0.362974,0.447280,-0.007820,-0.101099,0.206593,-0.215385,0.197802,1.047619,-0.007326,0.095238,-0.857143,1.545788,0.144078,-0.070818,-0.080586,-0.795063,-0.080996,0.425509,-0.300574,0.699284,-0.008001,-0.039291,0.096181,0.030642,0.226089,0.863149,-0.000118
9.624861,-0.783742,-0.120356,0.458724,-0.362211,0.451858,-0.007820,-0.048352,0.206593,-0.215385,0.183150,1.003663,-0.007326,-0.373626,-0.754579,1.663004,0.222222,-0.090354,-0.080586,-0.795257,-0.080523,0.425680,-0.299447,0.703587,-0.008002,-0.038475,0.093673,0.036620,0.224835,0.858942,-0.000116
9.629961,-0.783742,-0.119593,0.457580,-0.361067,0.456436,-0.008202,-0.039560,0.206593,-0.224176,0.256410,1.032967,-0.021978,-0.549451,-0.769231,1.721612,0.188034,-0.109890,-0.075702,-0.795447,-0.080062,0.425882,-0.298327,0.707869,-0.008003,-0.037648,0.091169,0.042603,0.223558,0.854701,-0.000114
9.635052,-0.784123,-0.118448,0.456817,-0.360304,0.460250,-0.007820,-0.065934,0.206593,-0.215385,0.197802,0.886447,0.007326,-0.300366,-0.842491,1.736264,0.222222,-0.051282,-0.085470,-0.795814,-0.079178,0.426373,-0.296105,0.716369,-0.008004,-0.035963,0.086172,0.054585,0.220933,0.846115,-0.000110
9.640168,-0.784123,-0.117685,0.456054,-0.358778,0.464065,-0.007820,-0.083516,0.197802,-0.189011,0.285714,0.915751,-0.007326,-0.021978,-0.666667,1.428571,0.217338,-0.021978,-0.080586,-0.795991,-0.078754,0.426664,-0.295005,0.720587,-0.008004,-0.035105,0.083679,0.060582,0.219585,0.841771,-0.000108
9.645260,-0.784886,-0.116159,0.454147,-0.356870,0.473602,-0.008202,-0.039560,0.171429,-0.153846,0.227106,1.091575,-0.007326,-0.446886,-0.695971,1.326007,0.261294,-0.075702,-0.080586,-0.796164,-0.078344,0.426985,-0.293911,0.724783,-0.008005,-0.034238,0.081190,0.066583,0.218213,0.837394,-0.000106
9.650347,-0.784886,-0.115015,0.453765,-0.355726,0.477798,-0.008202,-0.057143,0.197802,-0.197802,0.227106,0.959707,0.007326,-0.329670,-1.003663,1.721612,0.183150,-0.100122,-0.080586,-0.796333,-0.077945,0.427336,-0.292824,0.728956,-0.008005,-0.033360,0.078705,0.072588,0.216818,0.832983,-0.000104
9.655441,-0.785267,-0.114252,0.452621,-0.354963,0.481994,-0.007820,-0.083516,0.197802,-0.189011,0.183150,0.945055,-0.007326,0.007326,-1.106227,1.765568,0.275946,-0.065934,-0.080586,-0.796497,-0.077559,0.427717,-0.291744,0.733108,-0.008006,-0.032472,0.076224,0.078597,0.215400,0.828539,-0.000102
9.660570,-0.785649,-0.113489,0.452239,-0.353819,0.485428,-0.008202,-0.057143,0.171429,-0.136264,0.241758,0.842491,-0.036630,-0.153846,-0.593407,1.164835,0.280830,-0.012210,-0.080586,-0.796656,-0.077185,0.428128,-0.290671,0.737237,-0.008006,-0.031574,0.073747,0.084609,0.213958,0.824063,-0.000100
9.665733,-0.785649,-0.112726,0.451476,-0.352674,0.489624,-0.008202,-0.039560,0.189011,-0.171429,0.256410,0.930403,-0.007326,-0.388278,-0.901099,1.765568,0.246642,0.007326,-0.085470,-0.796812,-0.076824,0.428569,-0.289606,0.741344,-0.008007,-0.030666,0.071274,0.090623,0.212493,0.819555,-0.000098
9.670843,-0.786030,-0.111963,0.450713,-0.351530,0.494965,-0.008202,-0.048352,0.171429,-0.180220,0.212454,1.047619,0.007326,-0.358974,-0.739927,1.809524,0.246642,-0.041514,-0.085470,-0.796962,-0.076475,0.429040,-0.288548,0.745428,-0.008007,-0.029749,0.068805,0.096641,0.211005,0.815014,-0.000096
9.675979,-0.786412,-0.110056,0.449187,-0.349241,0.503738,-0.008202,-0.065934,0.197802,-0.145055,0.300366,0.959707,-0.007326,0.007326,-0.945055,1.457875,0.222222,-0.109890,-0.080586,-0.797108,-0.076138,0.429542,-0.287498,0.749490,-0.008008,-0.028821,0.066340,0.102660,0.209494,0.810442,-0.000094
9.681074,-0.786793,-0.109293,0.448806,-0.348478,0.507553,-0.007820,-0.030769,0.180220,-0.171429,0.197802,0.857143,0.007326,-0.476190,-0.783883,1.809524,0.202686,-0.051282,-0.085470,-0.797249,-0.075814,0.430073,-0.286455,0.753528,-0.008008,-0.027884,0.063879,0.108682,0.207961,0.805838,-0.000092
9.686169,-0.786793,-0.108530,0.448043,-0.347715,0.511368,-0.008202,-0.039560,0.171429,-0.118681,0.212454,0.871795,-0.036630,-0.549451,-0.754579,1.296703,0.271062,-0.012210,-0.075702,-0.797386,-0.075502,0.430635,-0.285419,0.757543,-0.008009,-0.026937,0.061422,0.114705,0.206405,0.801203,-0.000090
9.691298,-0.787175,-0.107767,0.447662,-0.346189,0.515564,-0.008202,-0.048352,0.171429,-0.136264,0.256410,0.930403,-0.007326,-0.432234,-0.769231,1.443223,0.212454,0.012210,-0.080586,-0.797518,-0.075202,0.431226,-0.284392,0.761535,-0.008009,-0.025981,0.058969,0.120730,0.204826,0.796538,-0.000088
9.696391,-0.787175,-0.107004,0.446899,-0.345426,0.520142,-0.007820,-0.083516,0.162637,-0.136264,0.212454,1.032967,0.007326,-0.051282,-0.695971,1.326007,0.207570,-0.007326,-0.080586,-0.797645,-0.074915,0.431848,-0.283373,0.765504,-0.008010,-0.025015,0.056521,0.126756,0.203225,0.791842,-0.000086
9.701488,-0.787556,-0.106241,0.446136,-0.343900,0.525101,-0.008202,-0.074725,0.162637,-0.127473,0.285714,1.106227,-0.007326,0.021978,-0.652015,1.604396,0.192918,-0.095238,-0.075702,-0.797767,-0.074640,0.432500,-0.282362,0.769449,-0.008010,-0.024039,0.054076,0.132783,0.201601,0.787116,-0.000084
9.706614,-0.787938,-0.105478,0.445754,-0.343137,0.529297,-0.008202,-0.039560,0.145055,-0.127473,0.197802,0.959707,-0.007326,-0.227106,-0.608059,1.428571,0.207570,-0.105006,-0.080586,-0.797884,-0.074376,0.433182,-0.281359,0.773370,-0.008010,-0.023054,0.051636,0.138810,0.199956,0.782360,-0.000082
9.711740,-0.788319,-0.104334,0.444991,-0.340848,0.536927,-0.008202,-0.083516,0.171429,-0.118681,0.183150,0.901099,0.007326,0.183150,-0.915751,1.487180,0.173382,-0.017094,-0.080586,-0.797997,-0.074126,0.433894,-0.280364,0.777268,-0.008011,-0.022059,0.049200,0.144837,0.198288,0.777575,-0.000080
9.716842,-0.788701,-0.103571,0.444228,-0.339704,0.541505,-0.008202,-0.048352,0.153846,-0.109890,0.212454,1.018315,-0.036630,-0.007326,-0.798535,1.589744,0.207570,-0.017094,-0.080586,-0.798104,-0.073887,0.434636,-0.279377,0.781141,-0.008011,-0.021055,0.046768,0.150865,0.196598,0.772760,-0.000078
9.721956,-0.788701,-0.102808,0.443847,-0.338560,0.546082,-0.008202,-0.030769,0.153846,-0.101099,0.256410,1.032967,-0.021978,-0.241758,-0.915751,1.501832,0.158730,-0.090354,-0.080586,-0.798206,-0.073660,0.435409,-0.278399,0.784991,-0.008012,-0.020042,0.044340,0.156892,0.194887,0.767917,-0.000077
9.727082,-0.789082,-0.102045,0.443465,-0.337797,0.550278,-0.008202,-0.039560,0.162637,-0.101099,0.197802,0.974359,0.007326,-0.300366,-0.959707,1.648352,0.197802,-0.114774,-0.085470,-0.798303,-0.073446,0.436211,-0.277430,0.788815,-0.008012,-0.019019,0.041917,0.162918,0.193154,0.763046,-0.000075
9.732173,-0.789082,-0.101282,0.443084,-0.336652,0.554093,-0.008202,-0.048352,0.145055,-0.101099,0.271062,0.915751,-0.036630,-0.271062,-0.827839,1.531136,0.153846,-0.090354,-0.080586,-0.798395,-0.073244,0.437044,-0.276470,0.792616,-0.008012,-0.017987,0.039498,0.168944,0.191399,0.758146,-0.000073
9.737350,-0.789464,-0.100519,0.442702,-0.335889,0.557908,-0.008202,-0.065934,0.145055,-0.101099,0.183150,0.871795,0.007326,-0.007326,-0.945055,1.677656,0.217338,-0.031746,-0.080586,-0.798482,-0.073053,0.437907,-0.275518,0.796392,-0.008013,-0.016946,0.037083,0.174968,0.189623,0.753218,-0.000071
9.742496,-0.789464,-0.099756,0.442321,-0.334363,0.562104,-0.008202,-0.057143,0.145055,-0.065934,0.256410,0.901099,-0.007326,0.007326,-0.974359,1.384615,0.202686,-0.017094,-0.080586,-0.798564,-0.072875,0.438799,-0.274575,0.800143,-0.008013,-0.015895,0.034673,0.180991,0.187826,0.748264,-0.000069
9.747617,-0.789845,-0.098611,0.441558,-0.332837,0.571260,-0.008202,-0.030769,0.136264,-0.074725,0.183150,1.018315,-0.007326,-0.402930,-0.769231,1.560440,0.212454,-0.095238,-0.080586,-0.798640,-0.072709,0.439722,-0.273642,0.803870,-0.008013,-0.014836,0.032267,0.187012,0.186007,0.743282,-0.000067
9.752740,-0.790227,-0.098230,0.441176,-0.331693,0.575456,-0.008202,-0.039560,0.153846,-0.065934,0.212454,0.930403,-0.007326,-0.417582,-0.945055,1.428571,0.222222,-0.080586,-0.080586,-0.798711,-0.072555,0.440676,-0.272717,0.807571,-0.008014,-0.013768,0.029866,0.193031,0.184168,0.738273,-0.000065
9.757856,-0.790227,-0.097467,0.441176,-0.330549,0.579271,-0.008202,-0.065934,0.127473,-0.057143,0.227106,0.857143,-0.021978,-0.168498,-0.622711,1.545788,0.256410,-0.051282,-0.075702,-0.798777,-0.072413,0.441659,-0.271802,0.811247,-0.008014,-0.012690,0.027469,0.199048,0.182308,0.733238,-0.000063
9.762957,-0.790608,-0.096704,0.440795,-0.329404,0.583467,-0.008202,-0.074725,0.136264,-0.065934,0.256410,0.901099,-0.007326,-0.007326,-0.725275,1.545788,0.183150,-0.021978,-0.080586,-0.798837,-0.072283,0.442672,-0.270896,0.814898,-0.008014,-0.011604,0.025076,0.205062,0.180427,0.728177,-0.000061
9.768049,-0.790990,-0.095941,0.440414,-0.328641,0.588426,-0.007820,-0.030769,0.153846,-0.057143,0.168498,0.930403,0.007326,-0.402930,-0.959707,1.619048,0.261294,-0.031746,-0.075702,-0.798891,-0.072164,0.443715,-0.269999,0.818524,-0.008015,-0.010509,0.022688,0.211073,0.178525,0.723090,-0.000059
9.773122,-0.790990,-0.095560,0.440414,-0.327115,0.592622,-0.008202,-0.030769,0.118681,-0.039560,0.271062,0.930403,-0.021978,-0.505495,-0.725275,1.457875,0.241758,-0.046398,-0.070818,-0.798941,-0.072058,0.444789,-0.269113,0.822124,-0.008015,-0.009405,0.020304,0.217080,0.176603,0.717978,-0.000057
9.778192,-0.790990,-0.094797,0.440032,-0.326352,0.596056,-0.007820,-0.030769,0.127473,-0.039560,0.197802,0.930403,-0.007326,-0.534799,-0.725275,1.516484,0.222222,-0.056166,-0.080586,-0.798984,-0.071964,0.445892,-0.268235,0.825699,-0.008015,-0.008292,0.017924,0.223084,0.174661,0.712840,-0.000055
9.783263,-0.791371,-0.093652,0.440032,-0.324445,0.604067,-0.008202,-0.048352,0.136264,-0.030769,0.241758,0.945055,-0.007326,-0.461538,-0.974359,1.428571,0.261294,-0.080586,-0.075702,-0.799022,-0.071881,0.447026,-0.267368,0.829247,-0.008015,-0.007170,0.015550,0.229085,0.172699,0.707679,-0.000053
9.788364,-0.791371,-0.093271,0.439651,-0.323682,0.607881,-0.008202,-0.057143,0.109890,-0.021978,0.168498,0.901099,-0.021978,-0.344322,-0.710623,1.560440,0.310134,-0.065934,-0.080586,-0.799055,-0.071811,0.448189,-0.266510,0.832770,-0.008016,-0.006040,0.013179,0.235081,0.170716,0.702493,-0.000051
9.793485,-0.791753,-0.092889,0.439651,-0.322156,0.611315,-0.008202,-0.039560,0.118681,-0.021978,0.271062,0.901099,-0.036630,-0.446886,-0.842491,1.501832,0.251526,-0.051282,-0.080586,-0.799082,-0.071752,0.449382,-0.265663,0.836267,-0.008016,-0.004902,0.010813,0.241073,0.168714,0.697283,-0.000049
9.798607,-0.791753,-0.092508,0.439651,-0.321393,0.615129,-0.007820,-0.030769,0.101099,-0.021978,0.212454,0.842491,0.007326,-0.578755,-0.652015,1.545788,0.217338,-0.031746,-0.085470,-0.799103,-0.071705,0.450606,-0.264825,0.839738,-0.008016,-0.003754,0.008452,0.247060,0.166693,0.692049,-0.000047
9.803708,-0.792134,-0.091363,0.439651,-0.319486,0.622759,-0.008202,-0.030769,0.101099,-0.004396,0.285714,0.901099,-0.036630,-0.710623,-0.681319,1.472528,0.183150,-0.021978,-0.075702,-0.799118,-0.071670,0.451859,-0.263998,0.843182,-0.008016,-0.002599,0.006095,0.253043,0.164652,0.686793,-0.000045
9.808815,-0.792134,-0.090982,0.439651,-0.318723,0.626955,-0.007820,-0.048352,0.127473,-0.013187,0.153846,0.930403,0.021978,-0.608059,-0.886447,1.648352,0.227106,-0.041514,-0.085470,-0.799128,-0.071646,0.453142,-0.263181,0.846600,-0.008017,-0.001435,0.003743,0.259020,0.162591,0.681513,-0.000043
9.813880,-0.792515,-0.090219,0.439651,-0.317578,0.630770,-0.008202,-0.057143,0.101099,-0.013187,0.212454,0.974359,-0.007326,-0.505495,-0.857143,1.545788,0.227106,-0.080586,-0.080586,-0.799131,-0.071635,0.454455,-0.262374,0.849992,-0.008017,-0.000262,0.001395,0.264991,0.160511,0.676211,-0.000041
9.818992,-0.792515,-0.089837,0.439651,-0.316815,0.634203,-0.008202,-0.065934,0.118681,0.004396,0.183150,0.871795,0.007326,-0.227106,-1.018315,1.750916,0.261294,-0.085470,-0.080586,-0.799129,-0.071635,0.455798,-0.261578,0.853357,-0.008017,0.000919,-0.000948,0.270957,0.158413,0.670887,-0.000039
9.824054,-0.792897,-0.089456,0.439651,-0.316052,0.637636,-0.008202,-0.039560,0.101099,-0.004396,0.197802,0.857143,-0.007326,-0.476190,-0.886447,2.000000,0.300366,-0.056166,-0.080586,-0.799121,-0.071646,0.457171,-0.260792,0.856695,-0.008017,0.002108,-0.003287,0.276916,0.156295,0.665542,-0.000037
9.829122,-0.793278,-0.088693,0.439651,-0.314145,0.644884,-0.007820,-0.030769,0.101099,0.004396,0.197802,0.871795,-0.007326,-0.608059,-1.032967,2.073260,0.246642,-0.021978,-0.085470,-0.799107,-0.071670,0.458573,-0.260017,0.860007,-0.008017,0.003305,-0.005621,0.282869,0.154159,0.660175,-0.000036
9.834187,-0.793278,-0.087930,0.439651,-0.313001,0.649081,-0.008202,-0.039560,0.101099,0.021978,0.227106,0.915751,-0.021978,-0.520147,-0.959707,1.956044,0.251526,-0.046398,-0.080586,-0.799087,-0.071705,0.460005,-0.259253,0.863292,-0.008018,0.004510,-0.007950,0.288816,0.152005,0.654787,-0.000034
9.839256,-0.793278,-0.087549,0.439651,-0.311856,0.652514,-0.008202,-0.057143,0.092308,0.030769,0.227106,0.901099,0.007326,-0.373626,-0.857143,1.956044,0.207570,-0.061050,-0.080586,-0.799060,-0.071752,0.461467,-0.258499,0.866550,-0.008018,0.005724,-0.010275,0.294755,0.149832,0.649378,-0.000032
