12.769270,-0.448806,-1.596284,2.634661,1.677920,-0.260739,2.150950,-0.259341,0.250549,0.171429,0.139194,0.842491,0.520147,-0.080586,2.424908,1.575092,0.129426,0.241758,0.080586,-0.494513,-1.535268,2.671492,1.705652,-0.043254,2.300467,-0.120054,0.308456,0.060989,0.057227,0.738848,0.414123
12.774363,-0.449950,-1.595140,2.635424,1.678302,-0.257687,2.153239,-0.224176,0.250549,0.197802,0.109890,0.769231,0.505495,-0.168498,2.630037,1.340659,0.100122,0.280830,0.109890,-0.495106,-1.533724,2.671789,1.705933,-0.039568,2.302524,-0.117648,0.308886,0.058424,0.055459,0.735887,0.409896
12.779512,-0.451858,-1.592851,2.636950,1.679065,-0.250057,2.158579,-0.232967,0.250549,0.180220,0.109890,0.798535,0.578755,-0.007326,2.717949,1.384615,0.144078,0.319902,0.105006,-0.495687,-1.532178,2.672074,1.706205,-0.035898,2.304561,-0.115247,0.309297,0.055878,0.053678,0.732909,0.405660
12.784663,-0.453002,-1.591707,2.638094,1.679828,-0.245861,2.161631,-0.197802,0.241758,0.197802,0.109890,0.857143,0.637363,-0.432234,2.673993,1.164835,0.163614,0.290598,0.085470,-0.496256,-1.530631,2.672345,1.706468,-0.032242,2.306577,-0.112850,0.309689,0.053351,0.051882,0.729912,0.401413
12.789771,-0.454147,-1.590562,2.638857,1.680209,-0.242046,2.164683,-0.232967,0.241758,0.171429,0.109890,0.871795,0.666667,-0.109890,2.791209,1.399267,0.168498,0.241758,0.056166,-0.496813,-1.529081,2.672605,1.706722,-0.028602,2.308571,-0.110457,0.310062,0.050844,0.050073,0.726897,0.397155
12.794890,-0.454910,-1.589418,2.639620,1.680591,-0.238231,2.167735,-0.189011,0.250549,0.171429,0.109890,0.827839,0.637363,-0.461538,2.761905,1.457875,0.168498,0.241758,0.026862,-0.497358,-1.527530,2.672851,1.706967,-0.024976,2.310544,-0.108070,0.310415,0.048356,0.048250,0.723864,0.392888
12.799974,-0.456054,-1.588273,2.640383,1.681353,-0.234417,2.170405,-0.215385,0.268132,0.171429,0.109890,0.827839,0.608059,-0.271062,2.615385,1.311355,0.148962,0.266178,0.021978,-0.497891,-1.525977,2.673086,1.707202,-0.021366,2.312496,-0.105687,0.310750,0.045887,0.046413,0.720812,0.388610
12.805152,-0.456817,-1.587129,2.641146,1.681735,-0.230983,2.173075,-0.206593,0.276923,0.180220,0.109890,0.798535,0.578755,-0.256410,2.600733,1.150183,0.173382,0.300366,0.026862,-0.498922,-1.522866,2.673518,1.707646,-0.014192,2.316335,-0.100936,0.311362,0.041010,0.042699,0.714656,0.380025
12.810274,-0.457961,-1.585603,2.641909,1.682116,-0.227550,2.175364,-0.215385,0.259341,0.162637,0.109890,0.798535,0.490842,-0.065934,2.615385,1.443223,0.139194,0.334554,0.046398,-0.499420,-1.521308,2.673716,1.707854,-0.010628,2.318222,-0.098568,0.311640,0.038601,0.040821,0.711551,0.375717
12.815419,-0.459869,-1.583314,2.643435,1.683261,-0.219539,2.180324,-0.224176,0.232967,0.171429,0.124542,0.842491,0.505495,-0.036630,2.893773,1.282051,0.148962,0.280830,0.095238,-0.499905,-1.519749,2.673901,1.708052,-0.007080,2.320087,-0.096204,0.311899,0.036212,0.038930,0.708429,0.371399
12.820555,-0.460632,-1.582170,2.644198,1.683642,-0.215724,2.182612,-0.197802,0.285714,0.162637,0.080586,0.827839,0.534799,-0.373626,2.483516,1.267399,0.183150,0.256410,0.105006,-0.500379,-1.518189,2.674075,1.708241,-0.003547,2.321931,-0.093846,0.312138,0.033843,0.037026,0.705288,0.367071
12.825672,-0.461395,-1.581025,2.644961,1.684024,-0.212673,2.184901,-0.224176,0.276923,0.145055,0.095238,0.813187,0.564103,-0.212454,2.644689,1.560440,0.188034,0.261294,0.114774,-0.500841,-1.516628,2.674238,1.708421,-0.000030,2.323754,-0.091493,0.312360,0.031495,0.035108,0.702130,0.362733
12.830762,-0.462539,-1.579499,2.645724,1.684405,-0.208858,2.187572,-0.189011,0.294506,0.162637,0.124542,0.827839,0.608059,-0.271062,2.351648,1.150183,0.188034,0.261294,0.105006,-0.501292,-1.515065,2.674388,1.708591,0.003471,2.325554,-0.089145,0.312562,0.029166,0.033177,0.698955,0.358385
12.835917,-0.463302,-1.578355,2.646487,1.685168,-0.205425,2.190242,-0.206593,0.276923,0.162637,0.124542,0.798535,0.622711,-0.124542,2.644689,1.164835,0.163614,0.246642,0.090354,-0.501731,-1.513502,2.674527,1.708751,0.006956,2.327333,-0.086802,0.312746,0.026858,0.031233,0.695762,0.354027
12.840986,-0.464065,-1.577211,2.646868,1.685550,-0.201991,2.192912,-0.224176,0.268132,0.136264,0.080586,0.798535,0.652015,0.256410,2.542125,1.531136,0.158730,0.319902,0.070818,-0.502158,-1.511938,2.674654,1.708901,0.010426,2.329090,-0.084464,0.312911,0.024571,0.029275,0.692552,0.349660
12.846117,-0.465972,-1.574922,2.648394,1.686313,-0.194362,2.197871,-0.224176,0.285714,0.171429,0.080586,0.813187,0.564103,0.021978,2.322344,0.989011,0.153846,0.266178,0.046398,-0.502573,-1.510373,2.674770,1.709041,0.013879,2.330825,-0.082132,0.313057,0.022304,0.027304,0.689324,0.345282
12.851223,-0.466735,-1.573396,2.649157,1.686694,-0.190929,2.200542,-0.197802,0.294506,0.127473,0.095238,0.754579,0.534799,-0.065934,2.219780,1.384615,0.168498,0.271062,0.046398,-0.502976,-1.508807,2.674875,1.709172,0.017316,2.332539,-0.079805,0.313185,0.020058,0.025321,0.686080,0.340894
12.856331,-0.467498,-1.572251,2.649539,1.687076,-0.187114,2.202449,-0.153846,0.285714,0.136264,0.051282,0.842491,0.534799,-0.549451,2.219780,1.179487,0.202686,0.271062,0.065934,-0.503369,-1.507241,2.674969,1.709293,0.020736,2.334230,-0.077483,0.313294,0.017832,0.023324,0.682818,0.336497
12.861487,-0.468261,-1.570726,2.650301,1.687457,-0.183299,2.204738,-0.189011,0.268132,0.153846,0.080586,0.842491,0.505495,-0.153846,2.483516,1.062271,0.212454,0.188034,0.080586,-0.503749,-1.505674,2.675051,1.709403,0.024141,2.335899,-0.075167,0.313385,0.015628,0.021315,0.679539,0.332089
12.866613,-0.469406,-1.569581,2.651064,1.688220,-0.179866,2.207408,-0.180220,0.303297,0.127473,0.124542,0.783883,0.520147,-0.197802,2.058608,1.150183,0.183150,0.251526,0.090354,-0.504118,-1.504107,2.675123,1.709504,0.027528,2.337546,-0.072856,0.313457,0.013444,0.019292,0.676243,0.327672
12.871717,-0.470169,-1.568437,2.651827,1.688220,-0.176051,2.209697,-0.206593,0.285714,0.136264,0.065934,0.783883,0.520147,-0.124542,2.263736,1.106227,0.222222,0.231990,0.095238,-0.504475,-1.502539,2.675184,1.709594,0.030900,2.339172,-0.070551,0.313511,0.011281,0.017257,0.672930,0.323246
12.876889,-0.470932,-1.566911,2.652209,1.688983,-0.172236,2.211986,-0.206593,0.294506,0.127473,0.109890,0.827839,0.534799,-0.051282,1.985348,1.208791,0.217338,0.222222,0.100122,-0.504821,-1.500972,2.675234,1.709674,0.034254,2.340774,-0.068251,0.313547,0.009140,0.015210,0.669600,0.318809
12.881976,-0.472457,-1.564240,2.653353,1.689746,-0.165370,2.217327,-0.162637,0.276923,0.127473,0.080586,0.798535,0.578755,-0.241758,2.131868,1.047619,0.163614,0.285714,0.065934,-0.505156,-1.499404,2.675273,1.709744,0.037592,2.342355,-0.065957,0.313565,0.007019,0.013149,0.666254,0.314363
12.887072,-0.473220,-1.563096,2.654116,1.690127,-0.161555,2.219615,-0.180220,0.303297,0.109890,0.065934,0.827839,0.593407,-0.139194,1.824176,1.120879,0.183150,0.231990,0.041514,-0.505478,-1.497836,2.675302,1.709804,0.040913,2.343914,-0.063669,0.313564,0.004920,0.011076,0.662891,0.309907
12.892174,-0.473983,-1.561570,2.654498,1.690509,-0.158122,2.222286,-0.180220,0.285714,0.127473,0.095238,0.827839,0.593407,-0.183150,1.956044,1.106227,0.173382,0.197802,0.031746,-0.505790,-1.496268,2.675320,1.709853,0.044218,2.345450,-0.061386,0.313545,0.002842,0.008991,0.659511,0.305441
12.897267,-0.474746,-1.560426,2.655261,1.690890,-0.154307,2.224575,-0.136264,0.276923,0.109890,0.080586,0.798535,0.549451,-0.476190,2.175824,1.062271,0.192918,0.192918,0.031746,-0.506090,-1.494701,2.675328,1.709891,0.047505,2.346964,-0.059109,0.313508,0.000786,0.006893,0.656115,0.300966
12.902363,-0.475128,-1.559281,2.655642,1.691272,-0.151255,2.226864,-0.180220,0.285714,0.118681,0.080586,0.754579,0.505495,-0.109890,2.102564,1.106227,0.212454,0.241758,0.041514,-0.506379,-1.493133,2.675326,1.709920,0.050775,2.348455,-0.056838,0.313453,-0.001249,0.004783,0.652702,0.296482
12.907480,-0.475891,-1.558137,2.656024,1.691653,-0.147440,2.228771,-0.206593,0.276923,0.101099,0.080586,0.783883,0.446886,0.197802,2.219780,1.150183,0.217338,0.241758,0.070818,-0.506656,-1.491566,2.675314,1.709937,0.054029,2.349924,-0.054573,0.313381,-0.003262,0.002660,0.649273,0.291987
12.912619,-0.476654,-1.556611,2.656786,1.692035,-0.144388,2.230678,-0.145055,0.285714,0.101099,0.095238,0.739927,0.432234,-0.373626,2.058608,1.340659,0.173382,0.300366,0.090354,-0.506922,-1.489999,2.675291,1.709944,0.057265,2.351370,-0.052314,0.313290,-0.005254,0.000526,0.645828,0.287484
12.917797,-0.478561,-1.553941,2.657549,1.693179,-0.136378,2.235256,-0.206593,0.250549,0.101099,0.095238,0.813187,0.461538,0.241758,2.483516,1.487180,0.153846,0.212454,0.119658,-0.507177,-1.488433,2.675259,1.709940,0.060484,2.352794,-0.050060,0.313182,-0.007224,-0.001621,0.642367,0.282971
12.922947,-0.479324,-1.552796,2.657931,1.693179,-0.132944,2.237545,-0.162637,0.294506,0.118681,0.080586,0.798535,0.505495,-0.095238,2.014652,1.032967,0.163614,0.173382,0.109890,-0.507421,-1.486868,2.675217,1.709926,0.063685,2.354195,-0.047813,0.313055,-0.009173,-0.003780,0.638889,0.278448
12.928065,-0.479706,-1.551652,2.658694,1.693561,-0.129511,2.239452,-0.127473,0.276923,0.109890,0.065934,0.783883,0.490842,-0.373626,2.351648,1.091575,0.178266,0.173382,0.105006,-0.507653,-1.485303,2.675166,1.709900,0.066869,2.355574,-0.045572,0.312911,-0.011099,-0.005951,0.635395,0.273916
12.933148,-0.480468,-1.550126,2.659075,1.693942,-0.126078,2.241741,-0.180220,0.303297,0.092308,0.080586,0.754579,0.534799,0.080586,1.956044,1.120879,0.173382,0.222222,0.090354,-0.507874,-1.483739,2.675104,1.709864,0.070035,2.356930,-0.043336,0.312750,-0.013004,-0.008133,0.631886,0.269375
12.938232,-0.481231,-1.548981,2.659457,1.694324,-0.123026,2.244411,-0.162637,0.294506,0.074725,0.080586,0.739927,0.564103,-0.080586,2.161172,1.399267,0.178266,0.231990,0.056166,-0.508084,-1.482176,2.675034,1.709817,0.073184,2.358263,-0.041107,0.312571,-0.014886,-0.010328,0.628361,0.264824
12.943339,-0.481613,-1.547837,2.659838,1.694705,-0.119593,2.246700,-0.118681,0.276923,0.092308,0.051282,0.725275,0.564103,-0.315018,2.146520,1.326007,0.197802,0.246642,0.041514,-0.508283,-1.480613,2.674954,1.709758,0.076315,2.359574,-0.038884,0.312374,-0.016747,-0.012534,0.624820,0.260264
12.948435,-0.483139,-1.545167,2.660601,1.695468,-0.113108,2.251278,-0.162637,0.285714,0.092308,0.065934,0.783883,0.490842,0.036630,2.293040,1.076923,0.173382,0.271062,0.026862,-0.508471,-1.479052,2.674864,1.709689,0.079429,2.360861,-0.036667,0.312160,-0.018585,-0.014752,0.621263,0.255695
12.953526,-0.483520,-1.544022,2.660983,1.695468,-0.109293,2.253185,-0.127473,0.285714,0.092308,0.051282,0.813187,0.476190,-0.183150,2.263736,0.959707,0.168498,0.222222,0.031746,-0.508647,-1.477492,2.674766,1.709609,0.082524,2.362126,-0.034457,0.311929,-0.020401,-0.016981,0.617690,0.251117
12.958653,-0.484283,-1.542878,2.661364,1.695850,-0.105859,2.254711,-0.145055,0.303297,0.065934,0.065934,0.783883,0.373626,-0.124542,2.307692,1.267399,0.168498,0.188034,0.061050,-0.508813,-1.475933,2.674659,1.709517,0.085602,2.363368,-0.032253,0.311681,-0.022195,-0.019222,0.614102,0.246530
12.963761,-0.484665,-1.541352,2.661746,1.696612,-0.102426,2.256618,-0.127473,0.276923,0.065934,0.095238,0.725275,0.402930,-0.241758,2.410256,1.355311,0.148962,0.168498,0.095238,-0.508968,-1.474376,2.674542,1.709414,0.088662,2.364587,-0.030055,0.311415,-0.023967,-0.021474,0.610499,0.241933
12.968865,-0.485428,-1.540208,2.662127,1.696612,-0.099374,2.258526,-0.153846,0.294506,0.074725,0.080586,0.725275,0.402930,0.065934,2.234432,1.223443,0.134310,0.280830,0.105006,-0.509111,-1.472819,2.674417,1.709300,0.091703,2.365783,-0.027863,0.311132,-0.025716,-0.023737,0.606880,0.237328
12.973978,-0.485809,-1.538682,2.662508,1.696994,-0.096323,2.260433,-0.092308,0.285714,0.074725,0.065934,0.725275,0.461538,-0.549451,2.410256,1.238095,0.129426,0.310134,0.095238,-0.509244,-1.471265,2.674283,1.709175,0.094727,2.366955,-0.025678,0.310832,-0.027443,-0.026012,0.603246,0.232713
12.979104,-0.486954,-1.536011,2.663271,1.697757,-0.089456,2.264248,-0.092308,0.312088,0.092308,0.065934,0.813187,0.432234,-0.505495,2.175824,0.857143,0.148962,0.241758,0.100122,-0.509366,-1.469711,2.674141,1.709038,0.097732,2.368105,-0.023499,0.310516,-0.029148,-0.028298,0.599597,0.228090
12.984310,-0.487335,-1.534867,2.663271,1.697757,-0.086023,2.266537,-0.145055,0.285714,0.057143,0.051282,0.783883,0.476190,-0.168498,2.131868,1.252747,0.144078,0.163614,0.085470,-0.509477,-1.468160,2.673990,1.708889,0.100719,2.369232,-0.021326,0.310182,-0.030830,-0.030595,0.595933,0.223457
12.989470,-0.488098,-1.533341,2.663653,1.698138,-0.082589,2.268826,-0.101099,0.312088,0.057143,0.036630,0.754579,0.505495,-0.564103,1.926740,1.282051,0.158730,0.173382,0.056166,-0.509577,-1.466610,2.673831,1.708729,0.103688,2.370335,-0.019161,0.309832,-0.032489,-0.032903,0.592254,0.218816
12.994588,-0.488479,-1.532197,2.664034,1.698520,-0.079156,2.271115,-0.162637,0.303297,0.057143,0.080586,0.754579,0.520147,0.109890,2.102564,1.384615,0.163614,0.173382,0.041514,-0.509666,-1.465062,2.673664,1.708558,0.106638,2.371415,-0.017001,0.309464,-0.034126,-0.035221,0.588560,0.214166
12.999685,-0.488861,-1.531052,2.664416,1.698520,-0.076486,2.273403,-0.092308,0.303297,0.065934,0.065934,0.710623,0.505495,-0.608059,2.058608,1.179487,0.158730,0.236874,0.031746,-0.509745,-1.463516,2.673488,1.708375,0.109570,2.372472,-0.014849,0.309081,-0.035740,-0.037551,0.584851,0.209507
13.004823,-0.489624,-1.529526,2.664416,1.698520,-0.073053,2.275311,-0.136264,0.312088,0.065934,0.021978,0.710623,0.505495,-0.124542,1.853480,1.194139,0.192918,0.271062,0.031746,-0.509813,-1.461971,2.673305,1.708180,0.112483,2.373506,-0.012702,0.308680,-0.037332,-0.039891,0.581127,0.204840
13.009979,-0.490768,-1.526856,2.665179,1.699283,-0.066186,2.278744,-0.153846,0.276923,0.074725,0.080586,0.725275,0.358974,0.095238,2.336996,0.842491,0.148962,0.192918,0.056166,-0.509870,-1.460429,2.673113,1.707973,0.115377,2.374516,-0.010563,0.308263,-0.038901,-0.042242,0.577389,0.200163
13.015116,-0.491150,-1.525330,2.665560,1.699664,-0.063134,2.280270,-0.083516,0.312088,0.057143,0.051282,0.681319,0.344322,-0.593407,1.765568,0.886447,0.148962,0.197802,0.085470,-0.509952,-1.457351,2.672707,1.707525,0.121110,2.376466,-0.006304,0.307381,-0.041970,-0.046975,0.569869,0.190785
13.020271,-0.491531,-1.524186,2.665942,1.699664,-0.059701,2.281796,-0.127473,0.303297,0.048352,0.021978,0.754579,0.315018,-0.241758,1.926740,1.062271,0.153846,0.183150,0.109890,-0.509977,-1.455816,2.672493,1.707283,0.123948,2.377406,-0.004185,0.306915,-0.043470,-0.049357,0.566087,0.186083
13.025414,-0.491913,-1.522660,2.665942,1.700046,-0.056649,2.283322,-0.092308,0.294506,0.039560,0.080586,0.681319,0.344322,-0.534799,1.692308,1.150183,0.129426,0.192918,0.109890,-0.509992,-1.454283,2.672271,1.707029,0.126767,2.378322,-0.002072,0.306433,-0.044947,-0.051749,0.562291,0.181373
13.030519,-0.492676,-1.521515,2.666323,1.700427,-0.053597,2.285229,-0.153846,0.303297,0.048352,0.021978,0.710623,0.373626,0.051282,1.794872,1.018315,0.124542,0.207570,0.119658,-0.509996,-1.452752,2.672042,1.706763,0.129567,2.379215,0.000034,0.305935,-0.046401,-0.054152,0.558481,0.176654
13.035620,-0.493057,-1.519989,2.666323,1.700427,-0.050164,2.287137,-0.083516,0.294506,0.039560,0.021978,0.739927,0.402930,-0.344322,1.941392,1.106227,0.119658,0.222222,0.109890,-0.509989,-1.451224,2.671806,1.706485,0.132348,2.380084,0.002133,0.305421,-0.047833,-0.056564,0.554657,0.171927
13.040732,-0.493439,-1.518845,2.666705,1.700427,-0.047112,2.288662,-0.109890,0.312088,0.039560,0.021978,0.725275,0.388278,-0.212454,1.706960,1.106227,0.124542,0.212454,0.105006,-0.509972,-1.449698,2.671563,1.706195,0.135110,2.380929,0.004225,0.304891,-0.049241,-0.058987,0.550818,0.167191
13.045871,-0.494202,-1.516175,2.667086,1.701190,-0.040246,2.292477,-0.109890,0.294506,0.039560,0.036630,0.725275,0.402930,-0.373626,1.868132,0.974359,0.114774,0.202686,0.080586,-0.509945,-1.448176,2.671312,1.705893,0.137852,2.381751,0.006310,0.304346,-0.050626,-0.061419,0.546966,0.162447
13.050978,-0.494965,-1.514649,2.667468,1.701190,-0.037575,2.294766,-0.136264,0.285714,0.048352,0.051282,0.666667,0.461538,0.109890,1.985348,0.827839,0.139194,0.202686,0.056166,-0.509907,-1.446656,2.671055,1.705578,0.140575,2.382549,0.008388,0.303785,-0.051989,-0.063861,0.543100,0.157695
13.056088,-0.495346,-1.513504,2.667468,1.701190,-0.034524,2.296674,-0.101099,0.312088,0.039560,0.021978,0.695971,0.461538,-0.095238,1.824176,0.886447,0.134310,0.197802,0.036630,-0.509859,-1.445138,2.670791,1.705252,0.143279,2.383323,0.010459,0.303208,-0.053328,-0.066313,0.539221,0.152935
13.061232,-0.495727,-1.511978,2.667849,1.701190,-0.030709,2.298581,-0.109890,0.294506,0.030769,0.007326,0.739927,0.446886,0.036630,1.912088,1.003663,0.148962,0.173382,0.021978,-0.509801,-1.443624,2.670520,1.704913,0.145964,2.384074,0.012524,0.302616,-0.054643,-0.068774,0.535327,0.148167
13.066321,-0.496109,-1.510452,2.667849,1.701572,-0.027657,2.300488,-0.057143,0.294506,0.021978,0.065934,0.695971,0.402930,-0.461538,1.912088,1.135531,0.134310,0.158730,0.026862,-0.509732,-1.442113,2.670243,1.704562,0.148629,2.384800,0.014581,0.302008,-0.055936,-0.071245,0.531420,0.143391
13.071424,-0.496490,-1.509308,2.667849,1.701572,-0.024605,2.302014,-0.092308,0.303297,0.021978,-0.007326,0.695971,0.373626,-0.256410,1.970696,1.106227,0.158730,0.139194,0.021978,-0.509653,-1.440605,2.669960,1.704198,0.151274,2.385503,0.016631,0.301385,-0.057205,-0.073725,0.527500,0.138607
13.076547,-0.497253,-1.506638,2.668231,1.701953,-0.018502,2.305066,-0.092308,0.320879,0.021978,-0.007326,0.681319,0.329670,-0.051282,1.721612,1.135531,0.153846,0.192918,0.046398,-0.509564,-1.439100,2.669670,1.703822,0.153900,2.386181,0.018674,0.300747,-0.058452,-0.076214,0.523566,0.133815
13.081664,-0.497635,-1.505112,2.668231,1.701953,-0.015450,2.306211,-0.109890,0.303297,0.021978,0.021978,0.681319,0.300366,0.271062,1.941392,1.120879,0.183150,0.197802,0.070818,-0.509464,-1.437598,2.669374,1.703433,0.156506,2.386836,0.020711,0.300093,-0.059675,-0.078713,0.519620,0.129015
13.086753,-0.498016,-1.503967,2.668231,1.702335,-0.012779,2.307355,-0.048352,0.294506,0.021978,0.036630,0.666667,0.271062,-0.344322,2.014652,1.032967,0.148962,0.207570,0.095238,-0.509354,-1.436099,2.669072,1.703032,0.159092,2.387467,0.022740,0.299425,-0.060874,-0.081220,0.515660,0.124207
13.091889,-0.498398,-1.502823,2.668612,1.702335,-0.009346,2.308881,-0.057143,0.294506,0.021978,-0.021978,0.695971,0.329670,-0.388278,1.956044,1.032967,0.168498,0.222222,0.100122,-0.509235,-1.434604,2.668764,1.702619,0.161658,2.388073,0.024761,0.298742,-0.062050,-0.083737,0.511686,0.119391
13.096982,-0.498398,-1.501297,2.668612,1.702716,-0.006676,2.310407,-0.092308,0.312088,0.013187,0.021978,0.681319,0.329670,-0.065934,1.838828,1.062271,0.144078,0.202686,0.100122,-0.509105,-1.433113,2.668450,1.702192,0.164205,2.388656,0.026776,0.298043,-0.063203,-0.086263,0.507700,0.114568
13.102090,-0.498779,-1.500153,2.668612,1.702716,-0.003243,2.311933,-0.083516,0.294506,0.013187,0.036630,0.710623,0.358974,0.065934,1.853480,1.120879,0.153846,0.173382,0.080586,-0.508965,-1.431625,2.668131,1.701753,0.166731,2.389214,0.028783,0.297331,-0.064333,-0.088797,0.503701,0.109738
13.107247,-0.499542,-1.497101,2.668612,1.702716,0.002480,2.314984,-0.092308,0.303297,0.013187,0.007326,0.681319,0.300366,0.109890,1.824176,1.120879,0.158730,0.124542,0.105006,-0.508815,-1.430140,2.667806,1.701302,0.169238,2.389748,0.030784,0.296603,-0.065439,-0.091340,0.499690,0.104899
13.112334,-0.499924,-1.495956,2.668994,1.703098,0.005531,2.316510,-0.065934,0.276923,0.004396,0.021978,0.622711,0.344322,-0.007326,2.146520,1.135531,0.148962,0.188034,0.090354,-0.508655,-1.428659,2.667476,1.700837,0.171724,2.390258,0.032777,0.295861,-0.066522,-0.093891,0.495665,0.100054
13.117480,-0.499924,-1.494430,2.668994,1.702716,0.008583,2.318418,-0.030769,0.320879,0.004396,0.021978,0.695971,0.358974,-0.315018,1.663004,1.091575,0.158730,0.207570,0.080586,-0.508485,-1.427182,2.667140,1.700360,0.174190,2.390744,0.034762,0.295105,-0.067582,-0.096451,0.491628,0.095201
13.122579,-0.500305,-1.493286,2.668994,1.702716,0.011635,2.320325,-0.048352,0.303297,0.004396,0.007326,0.666667,0.388278,-0.388278,1.912088,1.267399,0.163614,0.222222,0.070818,-0.508305,-1.425709,2.666799,1.699870,0.176636,2.391205,0.036741,0.294334,-0.068618,-0.099019,0.487579,0.090340
13.127698,-0.500687,-1.491760,2.668994,1.703098,0.014687,2.321851,-0.065934,0.294506,0.004396,0.036630,0.652015,0.373626,-0.168498,1.838828,1.091575,0.148962,0.207570,0.056166,-0.508116,-1.424240,2.666453,1.699367,0.179062,2.391642,0.038712,0.293549,-0.069630,-0.101596,0.483517,0.085472
